horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Drumcliff (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","37","7","OConnor, Miss A B","16","Roche, Padraig","149","116","0","11.78",
"Drumcliff (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","15","Ire","40","5","OConnor, Miss A B","5","Roche, Padraig","163","116","0","7.5",
"Drumcliff (IRE)","17:40:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","511","4","OConnor, Miss A B","50","Roche, Padraig","154","116","0","11.5",
"Drumcliff (IRE)","14:05:00","2021-03-03","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 3","74","7","McLernon, R P","12","Fry, Harry","161","128","0","11.95",
"General Maximus","19:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","13","Ire","16","PU","OKeeffe, Sean F","25","McMahon, Brian M","148","102","0",,
"General Maximus","17:08:00","2023-07-25","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","291","4","Enright, P T","28","McMahon, Brian M","158","0","0","17",
"General Maximus","13:57:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","14","Ire","209","4","Kennedy, J W","2.25","Elliott, Gordon","166","0","0","45.75",
"General Maximus","14:15:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","46","2","Moore, Niall","14","Elliott, Gordon","159","0","0","2",
"General Maximus","16:10:00","2022-01-25","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","No Prev","9","Benson, Miss G","12","Elliott, Gordon","163","0","0","24",
"Ounce Of Gold (IRE)","17:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","10","Ire","24","2","Carberry, Peter","40","Fahy, P A","140","97","0","1.5",
"Ounce Of Gold (IRE)","19:15:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","13","Ire","16","5","Kavanagh, Sarah","200","Fahy, P A","151","0","0","21.5",
"Ounce Of Gold (IRE)","17:18:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","72","8","Kavanagh, Sarah","100","Fahy, P A","154","0","0","49",
"Ounce Of Gold (IRE)","15:10:00","2023-02-19","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","22","Ire","10","15","Slevin, J J","200","Fahy, P A","166","0","0","71.75",
"Ounce Of Gold (IRE)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","32","F","OHanlon, P J","250","Fahy, P A","153","0","0",,
"Penny Jar (IRE)","17:40:00","2023-08-02","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","16","Ire","13","12","Dunne, Mr J","66","Downey, P","159","0","3","12",
"Penny Jar (IRE)","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","9","3","OBrien, P M","5.5","Downey, P","157","107","0","2.25",
"Penny Jar (IRE)","17:50:00","2023-07-11","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","10","Ire","171","4","Whearty, R","40","Downey, P","128","0","7","13.25",
"Penny Jar (IRE)","13:42:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","53","3","McNamara, Conor","7.5","Downey, P","163","104","0","0.15",
"Penny Jar (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","66","1","McNamara, Conor","7.5","Downey, P","162","96","0",,
"Positive Thinker (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","16","6","OKeeffe, Sean F","3.5","McDonagh, Michael J","158","99","0","18",
"Positive Thinker (IRE)","17:00:00","2023-04-18","Tipperary","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","19","1","OKeeffe, Sean F","2.25","McDonagh, Michael J","160","99","0",,
"Positive Thinker (IRE)","14:50:00","2023-03-30","Limerick","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Ire","19","2","OKeeffe, Sean F","1.2","McDonagh, Michael J","149","97","0","0.75",
"Positive Thinker (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","90","3","OKeeffe, Sean F","3","McDonagh, Michael J","156","97","0","8.65",
"Positive Thinker (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","19","2","Landers, Cathal A","4","McDonagh, Michael J","160","94","0","0.1",
"The Great White (IRE)","19:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","17","9","Molloy, Michael Jack","20","McLoughlin, D A","160","98","0","27.5",
"The Great White (IRE)","19:28:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","200","8","Fox, Miss F","11","McLoughlin, D A","153","100","0","33.9",
"The Great White (IRE)","12:07:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","30","9","Walton, Miss J","12","McLoughlin, D A","150","111","0","47.55",
"The Great White (IRE)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","50","11","OHanlon, P J","8.5","McLoughlin, D A","165","111","0","33.08",
"The Great White (IRE)","15:45:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","9","Ire","40","3","OHanlon, P J","3","McLoughlin, D A","161","111","0","3.5",
"Tomas O Maille (IRE)","15:55:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","14","2","McCurtin, Ambrose","5.5","Flannery, M","159","100","0","11",
"Tomas O Maille (IRE)","16:30:00","2023-08-28","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Yielding","14","Ire","16","3","Moloney, D","10","Flannery, M","162","0","0","1.75",
"Tomas O Maille (IRE)","20:25:00","2023-08-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","18","5","Barry, Mr J C","6","Flannery, M","165","0","0","14.85",
"Tomas O Maille (IRE)","20:08:00","2023-07-25","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","231","5","Barry, Mr J C","7.5","Flannery, M","165","0","0","9.5",
"Tomas O Maille (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","46","3","Kavanagh, Sarah","5","Flannery, M","161","0","0","8.75",
"Western Dreaming (FR)","17:12:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","98","PU","Quinlan, Liam","20","Hearne, Jayne","154","81","0",,
"Western Dreaming (FR)","19:50:00","2023-06-02","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","238","10","Brassil, C","25","Hearne, Jayne","150","82","0","16.4",
"Western Dreaming (FR)","16:17:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","9","Ire","6","7","Brassil, C","11","Hearne, Jayne","153","85","0","69.5",
"Western Dreaming (FR)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","40","8","Brassil, C","8.5","Hearne, Jayne","156","85","0","30.5",
"Western Dreaming (FR)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","11","1","Brassil, C","6","Hearne, Jayne","148","80","0",,
"Whatsyourstatus (IRE)","19:58:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Ire","12","6","Doyle, R A","5","OLoughlin, G","168","102","0","11.25",
"Whatsyourstatus (IRE)","19:25:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","11","Ire","68","1","Swan, H C","6.5","OLoughlin, G","164","106","0",,
"Whatsyourstatus (IRE)","14:15:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","12","Ire","268","11","Doyle, R A","33","OLoughlin, G","166","104","0","76.75",
"Whatsyourstatus (IRE)","18:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","56","9","Callaghan, Mr K","25","OLoughlin, G","142","112","0","13.68",
"Whatsyourstatus (IRE)","19:45:00","2022-05-13","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good","12","Ire","33","11","Fitzgerald, S","28","OLoughlin, G","149","118","0","34.15",
"All Class (FR)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","319","9","Harvey, Mr B W","28","Traynor, Paul","165","109","0","20",
"All Class (FR)","17:20:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","8","Ire","38","PU","Sexton, K C","3.33","McNally, Ronan M P","159","107","0",,
"All Class (FR)","20:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","15","8","Gilligan, D J","1.88","McNally, Ronan M P","142","74","11","18.28",
"All Class (FR)","20:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Ire","124","1","Gilligan, D J","12","McNally, Ronan M P","123","69","11",,
"All Class (FR)","17:05:00","2022-03-05","Navan","National Hunt","Handicap Chase","2m4f ","20","Yielding","10","Ire","77","6","Meyler, D","1","McNally, Ronan M P","150","107","0","9.65",
"Ballybawn Belter (IRE)","19:15:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","98","8","Kelly, Aidan","14","Doyle, Miss Elizabeth","159","121","0","9.48",
"Ballybawn Belter (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","18","1","ODwyer, Charlie","8.5","Doyle, Miss Elizabeth","155","114","0",,
"Ballybawn Belter (IRE)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","62","8","Kelly, Aidan","8","Doyle, Miss Elizabeth","135","114","0","24.5",
"Ballybawn Belter (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","46","1","Torrens, Simon","16","Doyle, Miss Elizabeth","140","106","0",,
"Ballybawn Belter (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","34","5","Walsh, M P","8.5","Doyle, Miss Elizabeth","163","104","0","2.5",
"Deons Diamond (IRE)","17:35:00","2023-08-28","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","49","1","OSullivan, James","18","Rothwell, P J","146","0","0",,
"Deons Diamond (IRE)","20:18:00","2023-07-10","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","No Prev","8","Elvin, Miss P","18","Rothwell, P J","154","0","0","23.3",
"Emily In Paris (IRE)","19:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","13","Ire","20","1","OSullivan, Mr M J M","5.5","Fitzgerald, D E","143","97","0",,
"Emily In Paris (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","15","1","OSullivan, Mr M J M","1.75","Fitzgerald, D E","153","96","0",,
"Emily In Paris (IRE)","20:00:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","17","Ire","17","2","OKeeffe, Darragh","8.5","Fitzgerald, D E","167","94","0","3.5",
"Emily In Paris (IRE)","17:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","16","2","OSullivan, Mr M J M","12","Fitzgerald, D E","165","92","0","3.75",
"Emily In Paris (IRE)","19:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","14","Ire","8","2","Kelly, T Joseph","33","Fitzgerald, D E","152","0","0","11",
"Fairyhill Run (IRE)","17:25:00","2023-08-26","Killarney","National Hunt","Handicap Chase","2m5f ","21","Yielding To Soft","8","Listed Race","22","5","OSullivan, Mr M J M","11","Ryan, John Patrick","140","127","0","21.75",
"Fairyhill Run (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","17","Ire","21","10","Quinlan, Liam","20","Ryan, John Patrick","150","129","0","25.15",
"Fairyhill Run (IRE)","19:55:00","2023-07-14","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding To Soft","13","Listed Race","46","5","Quinlan, Liam","10","Ryan, John Patrick","150","131","0","25.5",
"Fairyhill Run (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","15","Listed Race","30","4","Quinlan, Liam","16","Ryan, John Patrick","148","131","0","8.4",
"Fairyhill Run (IRE)","15:10:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","14","Ire","19","7","Quinlan, Liam","28","Ryan, John Patrick","149","133","0","17.05",
"Ginnets Girl (IRE)","18:10:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Yielding","10","Ire","13","1","Gainford, Mr J C","3","Elliott, Gordon","159","109","0",,
"Ginnets Girl (IRE)","18:25:00","2023-08-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","11","Ire","35","2","Kennedy, J W","2","Elliott, Gordon","159","106","0","2.75",
"Ginnets Girl (IRE)","18:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Ire","28","3","Kennedy, J W","2.5","Elliott, Gordon","161","0","0","3.5",
"Ginnets Girl (IRE)","13:55:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","198","2","Gilligan, D J","2.75","Elliott, Gordon","159","0","0","8.5",
"Ginnets Girl (IRE)","14:10:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","15","Ire","34","PU","Kennedy, J W","6","Elliott, Gordon","160","0","0",,
"Minx Tiara (IRE)","18:00:00","2023-05-25","Limerick","National Hunt","Chase","2m3½f ","19.5","Good","4","Ire","10","3","Flanagan, S W","4.5","OBrien, David M","151","135","0","18.25",
"Minx Tiara (IRE)","18:55:00","2023-05-15","Killarney","National Hunt","Chase","2m4f ","20","Good","7","Grade 3","35","4","Flanagan, S W","14","OBrien, David M","147","136","0","27.75",
"Minx Tiara (IRE)","15:00:00","2023-04-10","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Yielding","9","Ire","30","2","King, D","5","OBrien, David M","161","135","0","12",
"Minx Tiara (IRE)","15:45:00","2023-03-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","10","Grade 2","28","2","Flanagan, S W","6.5","OBrien, David M","162","133","0","2.25",
"Minx Tiara (IRE)","15:25:00","2023-02-11","Naas","National Hunt","Chase","2m ","16","Yielding","6","Listed Race","69","3","Flanagan, S W","25","OBrien, David M","151","130","0","9.25",
"Return To Base (IRE)","13:35:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Yielding","5","Ire","31","UR","McGarvey, J S","4.5","Elliott, Gordon","161","0","0",,
"Return To Base (IRE)","17:30:00","2023-06-03","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Good","5","Ire","29","3","Gilligan, D J","4.5","Elliott, Gordon","154","0","0","20",
"Return To Base (IRE)","18:50:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","12","Ire","33","1","Gilligan, D J","6","Elliott, Gordon","165","113","0",,
"Return To Base (IRE)","15:25:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","154","3","Kelly, Aidan","14","Elliott, Gordon","157","112","0","2.75",
"Return To Base (IRE)","14:05:00","2022-10-30","Wexford","National Hunt","Hurdle","2m4½f ","20.5","Heavy","6","Ire","22","3","Gainford, Mr J C","22","Elliott, Gordon","155","112","0","13.75",
"Shannon Glory (IRE)","15:40:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","7","Ire","37","3","Quirke, Mr C M","10","Power, Paul","142","116","0","11.5",
"Shannon Glory (IRE)","17:30:00","2023-07-20","Killarney","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","56","5","OKeeffe, Darragh","7","Power, Paul","155","116","0","62.75",
"Shannon Glory (IRE)","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good To Yielding","11","Ire","11","8","Mullins, D E","14","Power, Paul","159","0","0","58.38",
"Shannon Glory (IRE)","16:25:00","2023-05-14","Killarney","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","10","Ire","36","4","OKeeffe, Darragh","12","Power, Paul","161","0","0","14.85",
"Shannon Glory (IRE)","16:30:00","2023-04-08","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Yielding","12","Grade 2","202","11","Mullins, D E","25","Power, Paul","147","118","0","93.4",
"Something Abouther (IRE)","20:20:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","20","Ire","53","5","Kelly, Aidan","9","Roche, Padraig","153","114","0","2.5",
"Something Abouther (IRE)","13:55:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","37","1","Kelly, Aidan","1.25","Roche, Padraig","159","0","0",,
"Something Abouther (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","35","2","Coleman, A","5","Roche, Padraig","161","0","0","14",
"Something Abouther (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","19","3","Meyler, D","2.25","Roche, Padraig","161","0","0","2.53",
"Something Abouther (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","450","3","Meyler, D","4.5","Roche, Padraig","161","0","0","15.25",
"Ballygriffin Girl (IRE)","15:05:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","30","11","OCallaghan, Shane","25","Doyle, Eoin","149","80","0","47.85",
"Ballygriffin Girl (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","77","11","Quirke, Mr C M","50","Doyle, Eoin","148","80","0","39.55",
"Ballygriffin Girl (IRE)","19:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","25","9","OConnor, M P","50","Doyle, Eoin","152","84","0","38.5",
"Ballygriffin Girl (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","14","Ire","76","PU","OConnor, M P","25","Doyle, Eoin","155","87","0",,
"Ballygriffin Girl (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","41","PU","McCurtin, Ambrose","22","Flavin, J P","157","87","0",,
"Hazelhatch Lady (IRE)","18:05:00","2023-08-10","Sligo","National Hunt","Novices Hurdle","2m2f ","18","Yielding","5","Ire","31","1","McDonagh, Mark M","3.5","Fahey, James","148","0","0",,
