horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Champagne Town","20:50:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","15","2","Hughes, Brian","14","Frost, Kevin","166","98","0","5",
"Champagne Town","15:10:00","2023-05-09","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","9","Class 5","66","6","Edwards, Lee","8","Frost, Kevin","168","100","0","11",
"Champagne Town","13:00:00","2023-03-04","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 4","331","3","Hughes, Brian","5","Frost, Kevin","154","0","0","24",
"Champagne Town","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","31","3","Flanagan, S W","2","Cromwell, Gavin Patrick","166","0","0","3.15",
"Emily Wade (IRE)","16:45:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","17","10","Midgley, Tom","6.5","England, Sam","165","91","0","29.4",
"Emily Wade (IRE)","20:45:00","2023-06-16","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","20","3","England, Jonathan","2.75","England, Sam","145","91","0","15.25",
"Emily Wade (IRE)","17:05:00","2023-05-27","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","11","2","England, Jonathan","3.33","England, Sam","147","89","0","0.75",
"Emily Wade (IRE)","14:50:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","37","2","England, Jonathan","4","England, Sam","150","87","0","6.5",
"Emily Wade (IRE)","14:44:00","2023-04-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 5","20","2","England, Jonathan","3","England, Sam","148","85","0","3.75",
"Luckys Dream","16:50:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 5","29","7","Ryan, Rossa","4","Brookhouse, B","125","65","5","22.25",
"Luckys Dream","17:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 4","33","4","Ryan, Rossa","20","Brookhouse, B","136","83","2","1.4",
"Luckys Dream","15:55:00","2023-07-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 3","24","6","Rawlinson, Ali","33","Brookhouse, B","137","86","2","2.86",
"Luckys Dream","18:20:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","8","4","Obrien, Miss Fern","2.5","Brookhouse, B","135","64","3","5.75",
"Luckys Dream","17:30:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","9","Class 5","14","2","Catton, Luke","7.5","Brookhouse, B","137","64","7","0.1",
"Mikhailovich (IRE)","15:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","49","PU","Bass, David","11","Bailey, K C","161","103","0",,
"Mikhailovich (IRE)","14:00:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","28","3","Bass, David","100","Bailey, K C","156","0","0","17.75",
"Mikhailovich (IRE)","14:40:00","2023-01-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","10","Class 4","51","7","Bass, David","8.5","Bailey, K C","162","0","0","44.75",
"Mikhailovich (IRE)","12:10:00","2022-11-20","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","232","PU","Bass, David","12","Bailey, K C","158","0","0",,
"Mikhailovich (IRE)","17:07:00","2022-04-02","Chepstow","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","3","Bass, David","2.25","Bailey, K C","155","0","0","4.55",
"Saint Jaguen (FR)","14:10:00","2023-08-06","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","66","3","Harrison, Liam","2.5","OBrien, Fergal","158","0","0","17",
"Saint Jaguen (FR)","18:10:00","2023-06-01","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","19","3","Brennan, P J","4.5","OBrien, Fergal","154","0","0","5.5",
"Saint Jaguen (FR)","20:25:00","2023-05-13","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","171","4","Brennan, P J","8.5","OBrien, Fergal","156","0","0","11.05",
"Saint Jaguen (FR)","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","5","Brennan, P J","1.88","OBrien, Fergal","156","0","0","24.15",
"Sir Canford (IRE)","15:10:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","27","PU","Twiston-Davies, Sam","22","Newland, Dr R D P","163","100","0",,
"Sir Canford (IRE)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 5","40","9","Twiston-Davies, Sam","18","Newland, Dr R D P","168","100","0","44.75",
"Sir Canford (IRE)","17:15:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 5","17","1","Twiston-Davies, Sam","6","Newland, Dr R D P","168","96","0",,
"Sir Canford (IRE)","17:00:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","28","4","Twiston-Davies, Sam","8","Newland, Dr R D P","168","100","0","19.25",
"Sir Canford (IRE)","16:00:00","2023-06-04","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","4","Class 4","619","3","Twiston-Davies, Sam","3.5","Newland, Dr R D P","158","104","0","5.25",
"Carapaz (IRE)","13:45:00","2023-09-07","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","16","5","Patrick, Richard","14","Dennis, David","142","74","0","37.25",
"Carapaz (IRE)","17:30:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","16","6","Bannister, Harry A A","50","Dennis, David","146","75","0","27.5",
"Carapaz (IRE)","16:52:00","2023-08-06","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","12","8","Fox, Ned","40","Dennis, David","146","80","0","45.35",
"Carapaz (IRE)","17:30:00","2023-07-25","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","21","PU","Bellamy, Tom","66","Dennis, David","155","83","0",,
"Carapaz (IRE)","17:40:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","8","Class 4","24","7","Bellamy, Tom","150","Dennis, David","158","0","0","18.4",
"Claude Almighty (FR)","15:00:00","2023-09-12","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","21","7","Worsley, Tabitha","28","Davis, Miss J S","141","84","0","49",
"Claude Almighty (FR)","19:30:00","2023-08-22","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","10","Class 4","281","6","Worsley, Tabitha","125","Davis, Miss J S","155","0","0","26.75",
"Claude Almighty (FR)","13:10:00","2022-11-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","68","PU","Worsley, Tabitha","250","Davis, Miss J S","151","0","0",,
"Claude Almighty (FR)","13:30:00","2022-09-07","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Class 4","65","9","Fuller, Page","150","Davis, Miss J S","158","0","0","28.6",
"Claude Almighty (FR)","14:10:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","165","7","Davies, James","80","Davis, Miss J S","156","0","0","33",
"Decoration Of War (IRE)","16:50:00","2023-09-25","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 4","27","7","Noonan, David G","25","Young, Maxwell","146","92","0","58.25",
"Decoration Of War (IRE)","16:40:00","2023-08-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","49","5","Hammond, Charlie","11","Young, Maxwell","152","89","0","7.5",
"Decoration Of War (IRE)","19:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","5","Class 4","18","4","Hammond, Charlie","3.5","Young, Maxwell","150","97","0","57.5",
"Decoration Of War (IRE)","15:20:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","314","7","Hammond, Charlie","50","Young, Maxwell","168","100","0","5.55",
"Decoration Of War (IRE)","18:40:00","2022-08-13","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","22","10","Noonan, David G","22","Young, Maxwell","168","100","0","50.25",
"Hollow Ron (IRE)","17:25:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","32","7","Wynne, Toby","6","Greenall, O / Guerriero, J","147","80","0","27.75",
"Hollow Ron (IRE)","16:55:00","2023-06-08","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 5","25","1","Brooke, Henry","1.63","Greenall, O / Guerriero, J","142","77","0",,
"Hollow Ron (IRE)","16:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","50","4","Brooke, Henry","6.5","Greenall, O / Guerriero, J","147","79","0","11.5",
"Hollow Ron (IRE)","16:53:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","119","3","Wynne, Toby","3.5","Greenall, O / Guerriero, J","137","82","0","17.5",
"Hollow Ron (IRE)","14:03:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 3","17","8","England, David","80","Greenall, O / Guerriero, J","154","0","0","49.75",
"Honneur De Sivola (FR)","14:35:00","2023-09-24","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 5","12","2","Roberts, Mr B","9","Hobson, Miss Clare","160","91","0","9.5",
"Honneur De Sivola (FR)","13:50:00","2023-09-12","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 5","65","PU","Cobden, Harry","7","Hobson, Miss Clare","163","93","0",,
"Honneur De Sivola (FR)","16:05:00","2023-07-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","8","Class 5","30","5","Poste, Ben J","3.5","Hobson, Miss Clare","164","96","0","10.3",
"Honneur De Sivola (FR)","16:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","7","Class 5","11","2","Poste, Ben J","2.5","Hobson, Miss Clare","159","91","0","0.75",
"Honneur De Sivola (FR)","14:05:00","2023-05-29","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","32","2","Poste, Ben J","11","Hobson, Miss Clare","159","91","0","3.25",
"If I Say (IRE)","14:45:00","2023-09-03","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","33","F","Chester, C","8","Longsdon, C E","139","81","0",,
"If I Say (IRE)","18:30:00","2023-08-01","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 5","16","2","Chester, C","4","Longsdon, C E","140","81","0","6",
"If I Say (IRE)","16:35:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","31","3","Chester, C","3.33","Longsdon, C E","145","83","0","16.75",
"If I Say (IRE)","17:15:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","10","Class 5","29","2","Pinchin, Miss L M","12","Longsdon, C E","150","83","0","13",
"If I Say (IRE)","17:35:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","142","8","Pinchin, Miss L M","10","Longsdon, C E","151","86","0","71.75",
"Mawlood (IRE)","14:15:00","2023-10-07","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","12","PU","Worsley, Tabitha","100","Howell, Ms G","142","79","0",,
"Mawlood (IRE)","16:15:00","2023-09-25","Warwick","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","55","9","Worsley, Tabitha","40","Howell, Ms G","139","74","0","78.05",
"Mawlood (IRE)","18:30:00","2023-08-01","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 5","16","6","Worsley, Tabitha","33","Howell, Ms G","139","73","0","27.25",
"Mawlood (IRE)","16:35:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","13","9","Worsley, Tabitha","12","Howell, Ms G","139","70","0","24.03",
"Mawlood (IRE)","15:00:00","2023-07-03","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","18","4","Worsley, Tabitha","33","Howell, Ms G","139","74","0","24.25",
"Out For The Count (IRE)","15:10:00","2023-09-19","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 5","18","UR","Stones, Lewis","33","Candlish, Jennie","139","73","0",,
"Out For The Count (IRE)","14:08:00","2023-09-01","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","4","Class 4","83","3","Woods, K K","50","Candlish, Jennie","154","70","0","25.5",
"Out For The Count (IRE)","16:35:00","2023-06-10","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","10","Class 5","13","6","Stones, Lewis","33","Candlish, Jennie","141","76","0","46.9",
"Out For The Count (IRE)","17:05:00","2023-05-28","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","10","Class 5","18","PU","Woods, K K","33","Candlish, Jennie","145","80","0",,
"Out For The Count (IRE)","16:00:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","102","PU","Shanahan, William T","25","Candlish, Jennie","146","85","0",,
"Regarde (IRE)","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 4","27","4","Fuller, Page","18","Snowden, Jamie","146","97","0","40.25",
"Regarde (IRE)","15:10:00","2023-02-08","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","67","5","Sheehan, Gavin","1.88","Snowden, Jamie","161","0","0","16.5",
"Regarde (IRE)","11:40:00","2022-12-03","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","34","6","Obrien, P V","14","Snowden, Jamie","154","0","0","27.25",
"Regarde (IRE)","12:50:00","2022-10-30","Carlisle","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Class 4","589","4","Sheehan, Gavin","4","Snowden, Jamie","154","0","0","23.5",
"Regarde (IRE)","13:20:00","2021-03-20","Wexford","National Hunt","NH Flat","2m2f ","18","Yielding","11","Ire","No Prev","6","ONeill, Mr B","2","Bowe, Colin","163","0","0","5.35",
"The Wise Traveller (IRE)","15:55:00","2023-04-21","Fontwell","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","4","Class 5","47","3","Chester, C","3","Longsdon, C E","154","96","0","26.5",
"The Wise Traveller (IRE)","16:10:00","2023-03-05","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 5","24","2","Chester, C","3","Longsdon, C E","153","93","0","0.03",
"The Wise Traveller (IRE)","15:35:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","30","1","Roberts, Mr B","1.1","Longsdon, C E","143","87","0",,
"The Wise Traveller (IRE)","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","40","2","Roberts, Mr B","3.33","Longsdon, C E","156","88","0","20",
"The Wise Traveller (IRE)","13:55:00","2022-12-01","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","13","Class 5","100","2","Roberts, Mr B","5.5","Longsdon, C E","140","83","0","1.25",
"Ballintubber Boy (IRE)","13:50:00","2023-09-05","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","116","PU","Twiston-Davies, Sam","7","Twiston-Davies, N A","164","115","0",,
"Ballintubber Boy (IRE)","15:25:00","2023-05-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 3","80","PU","Twiston-Davies, Sam","14","Twiston-Davies, N A","159","116","0",,
"Ballintubber Boy (IRE)","15:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 4","82","1","Twiston-Davies, Sam","7","Twiston-Davies, N A","157","111","0",,
"Ballintubber Boy (IRE)","12:47:00","2022-12-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","28","4","Nailor, Jordan","8","Twiston-Davies, N A","160","113","0","15.5",
"Ballintubber Boy (IRE)","16:19:00","2022-11-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","31","6","Turner, James","5","Twiston-Davies, N A","154","113","0","17.43",
"Blue Sans (IRE)","16:55:00","2023-09-07","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 4","66","1","Broughton, Mr T P","2.5","OBrien, Fergal","154","103","0",,
"Blue Sans (IRE)","17:20:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","21","1","Broughton, Mr T P","7.5","OBrien, Fergal","155","99","0",,
"Blue Sans (IRE)","17:25:00","2023-06-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Class 5","17","1","Broughton, Mr T P","4.5","OBrien, Fergal","151","95","0",,
"Blue Sans (IRE)","20:10:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","195","4","Broughton, Mr T P","2","OBrien, Fergal","161","96","0","13.25",
"Blue Sans (IRE)","15:22:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","12","6","Kendrick, Max J P","28","OBrien, Fergal","163","100","0","12.25",
"Edison Kent (IRE)","16:50:00","2023-09-25","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 4","7","2","Pinchin, Miss L M","2.75","Owen, J P","159","108","0","2",
"Edison Kent (IRE)","18:10:00","2023-09-18","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","16","2","Pinchin, Miss L M","5.5","Owen, J P","158","108","0","2.25",
"Edison Kent (IRE)","16:17:00","2023-09-02","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 2","44","4","Pinchin, Miss L M","11","Owen, J P","139","112","0","12.75",
"Edison Kent (IRE)","18:10:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","29","PU","Bellamy, Tom","125","Webber, P R","162","114","0",,
"Edison Kent (IRE)","15:20:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","336","9","Bellamy, Tom","125","Webber, P R","168","119","0","24",
