horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sideshift (FR)","17:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","20","5","Morris, Luke","33","ONeill, Jonjo","133","57","2","17.75",
"Sideshift (FR)","14:10:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","234","9","Lee, G","50","ONeill, Jonjo","132","60","1","16.55",
"Sideshift (FR)","15:55:00","2021-11-02","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","18","Class 5","30","15","McLernon, R P","50","ONeill, Jonjo","158","92","0","83.65",
"Sideshift (FR)","15:22:00","2021-10-03","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","72","7","McLernon, R P","20","ONeill, Jonjo","164","97","0","49.65",
"Sir Egbert","13:00:00","2021-03-22","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 4","22","5","Gregory, Fergus","25","Phillips, A","151","114","0","26.5",
"Sir Egbert","15:20:00","2021-02-28","Hereford","National Hunt","Handicap Chase","2m3f ","19","Soft","10","Class 4","364","8","Woods, K K","50","Phillips, A","166","118","0","36.8",
"Sir Egbert","15:55:00","2020-03-01","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Heavy","9","Class 3","22","6","Sheppard, Stan","16","Lacey, T","164","123","0","34.5",
"Sir Egbert","13:30:00","2020-02-08","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","21","6","OBrien, Mr T M","9","Lacey, T","162","121","0","30.25",
"Sir Egbert","15:45:00","2020-01-18","Haydock","National Hunt","Handicap Chase","2m ","16","Heavy","10","Class 3","28","4","Sheppard, Stan","9","Lacey, T","162","125","0","8.5",
"The Garrison (IRE)","17:10:00","2022-09-30","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","5","Class 5","32","PU","Davies, James","14","Dunn, Mrs Alex","153","84","0",,
"The Garrison (IRE)","14:50:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","7","8","Davies, James","5","Dunn, Mrs Alex","145","76","0","48.75",
"The Garrison (IRE)","19:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","9","1","Davies, James","16","Dunn, Mrs Alex","142","79","0",,
"The Garrison (IRE)","18:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","10","Class 5","16","5","Davies, James","7.5","Dunn, Mrs Alex","142","72","0","16.25",
"The Garrison (IRE)","16:20:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 5","246","6","Scudamore, Tom","9","Dunn, Mrs Alex","150","77","0","37.5",
"Bensini","14:40:00","2022-09-12","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","4","Brace, Connor","5","OBrien, Fergal","154","0","0","3.65",
"Rock On Harry (IRE)","17:35:00","2021-03-23","Clonmel","National Hunt","NH Flat","2m2½f ","18.5","Soft","12","Ire","No Prev","7","Barry, Mr J C","14","Gannon, Miss M M","165","0","0","80.5",
"Bard Of Brittany","15:10:00","2022-01-31","Plumpton","National Hunt","Handicap Hurdle","3m2f ","26","Good","10","Class 3","32","PU","Houlihan, Niall F","4.5","West, Miss Sheena","162","121","0",,
"Bard Of Brittany","15:30:00","2021-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 3","13","5","Goldstein, Marc","25","West, Miss Sheena","161","124","0","9.5",
"Bard Of Brittany","12:35:00","2021-12-17","Ascot","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 3","14","6","Tudor, Jack","28","West, Miss Sheena","162","124","0","12.25",
"Bard Of Brittany","15:35:00","2021-12-03","Sandown","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 2","32","7","Goldstein, Marc","33","West, Miss Sheena","143","126","0","16.15",
"Bard Of Brittany","14:45:00","2021-11-01","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 3","176","6","Goldstein, Marc","12","West, Miss Sheena","154","128","0","33.18",
"Blame It On Sally (IRE)","19:55:00","2022-09-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 4","22","1","Kingscote, Richard","3.5","King, A","133","71","3",,
"Blame It On Sally (IRE)","20:10:00","2022-08-11","Lingfield","All Weather","Handicap","2m ","16","Standard","11","Class 3","29","5","Mullen, Andrew","8.5","King, A","125","72","1","4.25",
"Blame It On Sally (IRE)","19:30:00","2022-07-13","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 4","760","2","Marquand, Tom","6","King, A","128","72","3","0.75",
"Blame It On Sally (IRE)","16:50:00","2020-06-13","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 4","112","4","Buick, William","3","King, A","129","76","1","6",
"Blame It On Sally (IRE)","13:50:00","2020-02-22","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","9","Grade 2","155","6","Cannon, Tom J","14","King, A","152","0","0","20.85",
"Byron Hill (IRE)","16:23:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","19","1","Ryan, Rossa","5.5","Hughes, Richard","140","71","1",,
"Byron Hill (IRE)","13:45:00","2022-09-06","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 5","59","2","Langley, Miss Taryn","14","Hughes, Richard","147","70","1","2.25",
"Byron Hill (IRE)","20:45:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","20","5","Keenan, Darragh","14","Tuite, Joseph","128","73","0","12.9",
"Byron Hill (IRE)","17:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","13","Class 4","22","13","Clutterbuck, Rhys","16","Tuite, Joseph","131","75","7","55.65",
"Byron Hill (IRE)","20:15:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","246","5","Keenan, Darragh","11","Tuite, Joseph","131","76","0","8.15",
"Champagne City","17:35:00","2022-09-24","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 4","36","4","Cosgrave, Pat","22","Williams, Ian","138","78","7","5.4",
"Champagne City","19:45:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","14","1","ONeill, K T","20","Williams, Ian","135","73","0",,
"Champagne City","20:37:00","2022-08-05","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","5","Class 4","35","5","Probert, David","16","Williams, Ian","132","77","5","11.25",
"Champagne City","14:30:00","2022-07-01","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","230","5","Gethings, Ciaran","11","George, T R","168","126","0","45.15",
"Champagne City","15:10:00","2021-11-13","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","15","4","Scudamore, Tom","6.5","George, T R","164","130","0","11.75",
"Justus (IRE)","14:35:00","2022-09-30","Ascot","Flat (Turf)","Handicap","2m ","16","Good","5","Class 3","26","3","Kingscote, Richard","4.5","Williams, Ian","127","77","5","2.5",
"Justus (IRE)","16:05:00","2022-09-04","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","14","4","Curtis, B A","14","Williams, Ian","140","78","7","6.25",
"Justus (IRE)","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 3","148","11","Kingscote, Richard","12","Williams, Ian","128","80","4","13.08",
"Justus (IRE)","14:40:00","2022-03-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 2","10","6","Morris, Luke","16","Williams, Ian","117","81","5","9",
"Justus (IRE)","20:00:00","2022-03-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","67","2","Kingscote, Richard","16","Williams, Ian","126","80","2","1",
"Lifetime Legend (IRE)","15:20:00","2022-04-01","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 4","50","3","Hornby, Rob","9","King, N B","122","74","7","1.8",
"Lifetime Legend (IRE)","13:35:00","2022-02-10","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 4","27","F","Andrews, Jack","6","King, N B","147","123","0",,
"Lifetime Legend (IRE)","14:30:00","2022-01-14","Huntingdon","National Hunt","Hurdle","2m ","16","Soft","6","Class 2","18","5","Quinlan, Jack","20","King, N B","152","0","0","12.85",
"Lifetime Legend (IRE)","13:35:00","2021-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","68","2","Quinlan, Jack","4","King, N B","152","0","0","1.75",
"Lifetime Legend (IRE)","15:30:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","11","Ire","4","7","Sheehy, M P","2.75","Oliver, Andrew","119","74","1","10.75",
"Orin Swift (IRE)","17:20:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 4","25","5","Hornby, Rob","25","Portman, J G","129","79","8","7.15",
"Orin Swift (IRE)","13:25:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 4","24","11","Harding, James","16","Portman, J G","156","80","12","71.15",
"Orin Swift (IRE)","20:45:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","28","4","Crouch, Hector","2.25","Portman, J G","135","80","0","12.75",
"Orin Swift (IRE)","13:15:00","2022-06-11","Bath","Flat (Turf)","Handicap","2m1f ","17","Good","6","Class 4","14","1","Clutterbuck, Rhys","2.25","Portman, J G","135","78","2",,
"Orin Swift (IRE)","20:15:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","28","2","Hornby, Rob","3.5","Portman, J G","132","77","0","0.75",
"Planet Legend (IRE)","15:55:00","2022-08-25","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 5","17","2","Buick, William","2.5","Ferguson, James","130","76","2","1.5",
"Planet Legend (IRE)","13:45:00","2022-08-08","Wolverhampton","All Weather","Handicap Maiden","1m4f ","12","Standard To Slow","6","Class 5","34","2","Muscutt, D","3.33","Ferguson, James","136","76","5","1.75",
"Planet Legend (IRE)","14:45:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","17","3","Muscutt, D","6","Ferguson, James","128","78","5","10",
"Planet Legend (IRE)","18:00:00","2022-06-18","Haydock","Flat (Turf)","Maiden","1m3½f ","11.5","Good","4","Class 5","15","2","James, S H","4.5","Ferguson, James","128","0","3","1.5",
"Planet Legend (IRE)","14:54:00","2022-06-03","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good","13","Class 5","20","2","James, S H","3.5","Ferguson, James","127","0","4","0.15",
"Royaume Uni (IRE)","14:40:00","2022-04-13","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 2","11","2","Moore, Joshua","2.25","Moore, G L","161","131","0","4.5",
"Royaume Uni (IRE)","13:35:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","6","Class 2","24","2","Moore, Joshua","1.75","Moore, G L","164","128","0","0.75",
"Royaume Uni (IRE)","14:40:00","2022-03-09","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 3","25","1","Moore, Joshua","1.38","Moore, G L","166","122","0",,
"Royaume Uni (IRE)","15:35:00","2022-02-12","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Grade 3","28","8","Moore, Jamie","12","Moore, G L","142","123","0","7.6",
"Royaume Uni (IRE)","15:50:00","2022-01-15","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","36","3","Moore, Jamie","4","Moore, G L","158","124","0","10.75",
"San Pedro (IRE)","16:55:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","13","Class 4","24","8","Scholfield, Nick","16","Henderson, P","155","102","0","32.25",
"San Pedro (IRE)","15:30:00","2022-02-14","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","44","4","Scholfield, Nick","14","Henderson, P","152","105","0","13.75",
"San Pedro (IRE)","14:30:00","2022-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","29","5","Andrews, Jack","22","Henderson, P","144","108","0","10.75",
"San Pedro (IRE)","13:30:00","2021-12-03","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","17","PU","Scholfield, Nick","25","Henderson, P","163","111","0",,
"San Pedro (IRE)","14:40:00","2021-11-16","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 3","24","2","Best, J A","66","Henderson, P","143","108","0","1.25",
"Secret Potion (GER)","12:25:00","2021-12-03","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","12","Class 5","88","10","Ffrench Davis, Mr Ben","33","Down, C J","161","94","0","58",
"Secret Potion (GER)","15:40:00","2021-09-06","Newton Abbot","National Hunt","Seller Hurdle","2m3f ","19","Good","4","Class 4","42","2","Cobden, Harry","3","Nicholls, P F","158","94","0","8.5",
"Secret Potion (GER)","13:30:00","2021-07-26","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good To Firm","10","Class 5","8","PU","Williams, Lorcan","11","Nicholls, P F","163","96","0",,
"Secret Potion (GER)","15:15:00","2021-07-18","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Firm","12","Class 5","26","5","Williams, Lorcan","28","Nicholls, P F","159","96","0","3.4",
"Secret Potion (GER)","17:45:00","2021-06-22","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Soft","10","Class 5","29","PU","Cobden, Harry","9","Nicholls, P F","163","97","0",,
"Singing The Blues (IRE)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","30","13","Edmunds, Lewis","4.5","Millman, B R","137","75","15","19.15",
"Singing The Blues (IRE)","13:35:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","11","Class 5","13","1","Supple, Jo","5","Millman, B R","145","72","8",,
"Singing The Blues (IRE)","16:45:00","2022-08-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","11","7","Millman, Mr P","5","Millman, B R","148","72","1","16",
"Singing The Blues (IRE)","13:25:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 4","22","1","Millman, Mr P","9","Millman, B R","144","68","4",,
"Singing The Blues (IRE)","17:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","19","4","Millman, Mr P","8","Millman, B R","150","69","3","4.35",
"Stormbreaker","20:30:00","2022-09-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 5","18","1","Muscutt, D","3","Fanshawe, J R","134","74","6",,
"Stormbreaker","19:50:00","2022-08-20","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 5","29","2","Clutterbuck, Rhys","1.63","Fanshawe, J R","129","72","3","2.25",
"Stormbreaker","16:35:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","27","2","Keenan, Darragh","3.33","Fanshawe, J R","121","69","5","0.03",
"Stormbreaker","19:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","28","3","Keenan, Darragh","5","Fanshawe, J R","133","68","4","2.5",
"Stormbreaker","20:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","34","1","Keenan, Darragh","8.5","Fanshawe, J R","135","65","1",,
"Suspicious","16:58:00","2022-09-24","Ripon","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 5","81","5","Beasley, Connor","6","Watson, Archie","132","80","2","7.25",
"Suspicious","15:00:00","2022-07-05","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","6","Class 5","325","3","Fallon, Cieren","0.91","Beckett, R M","132","0","4","13.25",
"Suspicious","13:52:00","2021-08-14","Doncaster","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 5","No Prev","1","Fallon, Cieren","3.33","Beckett, R M","126","0","6",,
"Tralee Hills","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","28","5","Carver, William","12","Hodgson, Simon","130","72","11","2.68",
"Tralee Hills","13:35:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","11","Class 5","24","3","Brotherton, Miss S","3.33","Hodgson, Simon","149","73","11","4.15",
"Tralee Hills","13:25:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 4","20","3","Brotherton, Miss S","5.5","Hodgson, Simon","150","74","9","3.5",
"Tralee Hills","19:30:00","2022-07-13","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 4","25","4","Carver, William","10","Hodgson, Simon","128","75","5","2.4",
"Tralee Hills","20:00:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","25","5","Cox, William","14","Hodgson, Simon","134","77","2","3.7",
"Zikany","17:30:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","118","6","Havlin, Robert","16","Perrett, Mrs A J","132","72","0","1.6",
"Zikany","20:12:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","21","5","Clutterbuck, Rhys","10","Perrett, Mrs A J","139","74","9","4.05",
"Zikany","15:50:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 5","18","12","Crowley, Jim","11","Perrett, Mrs A J","137","77","5","11.05",
"Zikany","18:25:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","243","6","Crowley, Jim","5.5","Perrett, Mrs A J","129","79","5","9.1",
"Zikany","20:30:00","2021-08-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 3","13","6","Moore, Ryan","3","Stoute, Sir Michael","123","80","3","6.5",
"Alicefromumbridge","18:00:00","2022-09-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","No Prev","8","Levey, S M","150","Woodman, Miss R","128","0","5","9.75",
"Chalk Mountain","17:15:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","33","4","Hornby, Rob","66","Kittow, W S","129","0","7","4.35",
"Chalk Mountain","17:27:00","2022-08-19","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","10","ONeill, K T","33","Kittow, W S","127","0","6","8.7",
"Fierce (IRE)","14:00:00","2022-08-31","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","27","3","Queally, T P","8.5","Moore, G L","133","0","8","2.5",
