horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Daytona Lady (IRE)","19:30:00","2023-02-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","17","7","Shepherd, Callum","11","Ryan, J","132","72","8","3.73",
"Daytona Lady (IRE)","19:45:00","2023-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","109","3","Shepherd, Callum","40","Ryan, J","133","73","4","2.75",
"Daytona Lady (IRE)","18:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","35","3","Haynes, Joey","33","Woods, S P C","134","74","6","2.5",
"Engelbert","20:15:00","2023-03-17","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","36","1","Muscutt, D","1","Ferguson, James","137","72","5",,
"Engelbert","17:40:00","2023-02-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","14","3","Muscutt, D","2.75","Ferguson, James","127","0","6","1.1",
"Engelbert","17:30:00","2023-01-26","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","9","Class 5","132","5","Ladd, Theodore","2.5","Ferguson, James","126","0","10","3.2",
"Engelbert","13:07:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","20","6","Muscutt, D","40","Ferguson, James","133","0","14","5.75",
"Engelbert","13:35:00","2022-08-27","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","17","8","Ladd, Theodore","20","Ferguson, James","130","0","2","8.35",
"Mister X (IRE)","13:50:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 5","9","1","Catton, Luke","3.5","Williams, S C","127","67","5",,
"Mister X (IRE)","17:30:00","2023-02-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","9","6","Catton, Luke","8","Williams, S C","122","67","2","5.03",
"Mister X (IRE)","20:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","4","Class 4","38","2","Dawes, Rose","5.5","Williams, S C","110","67","1","1.25",
"Mister X (IRE)","15:15:00","2023-01-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 4","19","4","Catton, Luke","2.5","Williams, S C","120","67","4","4.25",
"Mister X (IRE)","12:05:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 5","29","1","Catton, Luke","5","Williams, S C","123","63","5",,
"Muy Muy Guapo","14:30:00","2023-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","25","7","Bradley, Paddy","14","Dow, S","128","71","3","5.65",
"Muy Muy Guapo","19:30:00","2023-02-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","100","6","Bradley, Paddy","22","Dow, S","129","72","5","3.58",
"Muy Muy Guapo","17:30:00","2022-10-27","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","17","5","Kirby, Adam","8.5","Boyle, J R","130","0","3","6.9",
"Muy Muy Guapo","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","24","3","Bradley, Paddy","14","Boyle, J R","127","0","14","3.25",
"Muy Muy Guapo","13:43:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","No Prev","10","Shepherd, Callum","50","Boyle, J R","133","0","16","4.88",
"Risotto (IRE)","18:30:00","2023-03-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","160","2","Ghiani, Marco","6","Chapple-Hyam, Jane","128","0","4","2.25",
"Risotto (IRE)","16:45:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","22","7","Probert, David","25","Chapple-Hyam, Jane","128","0","3","11",
"Risotto (IRE)","15:20:00","2022-09-15","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","6","Probert, David","25","Chapple-Hyam, Jane","128","0","11","6.25",
"The Toff (IRE)","15:15:00","2023-02-10","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","17","4","Stott, Kevin","8","Hills, Charles","133","68","12","5.5",
"The Toff (IRE)","20:00:00","2023-01-24","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","104","5","McDonald, P J","5.5","Hills, Charles","122","72","10","4.1",
"The Toff (IRE)","18:00:00","2022-10-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 4","39","5","ONeill, Dane","25","Hills, Charles","127","74","5","4.5",
"The Toff (IRE)","14:35:00","2022-09-03","Ascot","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 2","14","6","Dawson, R","40","Hills, Charles","116","76","2","20.81",
"The Toff (IRE)","17:00:00","2022-08-20","Sandown","Flat (Turf)","Handicap Nursery","7f ","7","Good","5","Class 4","16","4","Stott, Kevin","6.5","Hills, Charles","127","77","4","4.6",
"Ballybaymoonshiner (FR)","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","20","2","Kelly, Shane","5.5","McGrath, M J","128","50","13","0.15",
"Ballybaymoonshiner (FR)","17:30:00","2023-02-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","21","3","Kelly, Shane","10","McGrath, M J","135","52","11","6.5",
"Ballybaymoonshiner (FR)","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","33","4","Clutterbuck, Rhys","4.5","McGrath, M J","133","53","6","2.25",
"Ballybaymoonshiner (FR)","14:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","254","2","Clutterbuck, Rhys","7.5","McGrath, M J","135","52","5","0.5",
"Ballybaymoonshiner (FR)","17:20:00","2022-04-02","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","44","6","Kelly, Shane","6.5","McGrath, M J","134","53","1","4.35",
"Divine Messenger","16:40:00","2023-03-25","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","10","Fallon, Cieren","7","Owen, Miss Emma L","131","56","5","2.53",
"Divine Messenger","16:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","12","7","Shepherd, Callum","5.5","Owen, Miss Emma L","131","56","8","1.65",
"Divine Messenger","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","6","1","Shepherd, Callum","6","Owen, Miss Emma L","132","49","14",,
"Divine Messenger","14:13:00","2023-02-18","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","7","1","Probert, David","11","Owen, Miss Emma L","128","49","7",,
"Divine Messenger","13:58:00","2023-02-11","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","21","11","Bradley, Paddy","5.5","Owen, Miss Emma L","125","50","9","11.88",
"Dutugamunu (IRE)","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","34","2","Levey, S M","3.5","Carter, Lee","132","52","8","0.75",
"Dutugamunu (IRE)","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","38","5","Bryan, Joshua","11","Carter, Lee","134","54","2","2.75",
"Dutugamunu (IRE)","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","37","10","Bryan, Joshua","6","Carter, Lee","133","56","8","4.11",
"Dutugamunu (IRE)","13:52:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","122","5","Bryan, Joshua","14","Carter, Lee","132","57","9","8.5",
"Dutugamunu (IRE)","17:08:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","25","7","Stevens, Miss S","22","Carter, Lee","130","58","12","15",
"Floats On Air","16:10:00","2023-03-09","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","21","8","Swift, Mr Dale","80","Furtado, Ivan","128","41","6","17.05",
"Floats On Air","19:00:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","23","10","Watson, Jason","20","Furtado, Ivan","128","43","3","9.8",
"Floats On Air","18:00:00","2023-01-24","Southwell","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","5","12","Haynes, Joey","50","Furtado, Ivan","128","43","2","8",
"Floats On Air","15:40:00","2023-01-19","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","34","3","Rawlinson, Ali","40","Furtado, Ivan","128","43","6","4.5",
"Floats On Air","16:55:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","11","9","Haynes, Joey","100","Furtado, Ivan","126","46","10","8.78",
"Griggy (IRE)","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","19","4","Marsh, Finley","12","Wintle, A","133","53","6","2.25",
"Griggy (IRE)","19:45:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","7","7","Marsh, Finley","6","Wintle, A","134","54","7","5.2",
"Griggy (IRE)","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","18","3","Marsh, Finley","20","Wintle, A","134","54","2","1.25",
"Griggy (IRE)","18:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","7","Marsh, Finley","66","Wintle, A","130","55","9","2.28",
"Griggy (IRE)","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","20","10","Marsh, Finley","10","Wintle, A","131","56","2","4.55",
"Heers Sadie","14:00:00","2023-03-01","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","18","4","Cameron, Tyrese","14","Feilden, Miss J","119","46","6","1.4",
"Heers Sadie","16:18:00","2023-02-11","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","5","Cameron, Tyrese","12","Feilden, Miss J","114","46","2","5.5",
"Heers Sadie","13:02:00","2023-01-21","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","40","10","Feilden, Sam","12","Feilden, Miss J","121","45","10","9.38",
"Heers Sadie","13:42:00","2022-12-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","13","5","ONeill, K T","6","Feilden, Miss J","129","46","6","5.25",
"Heers Sadie","11:40:00","2022-11-29","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","27","3","Feilden, Sam","10","Feilden, Miss J","123","46","7","1.9",
"Moosmee (IRE)","13:43:00","2023-01-28","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","142","10","Bradley, Paddy","50","Dow, S","124","57","1","10.8",
"Moosmee (IRE)","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","239","9","Keeley, Aidan","25","Boyle, J R","124","69","4","11.58",
"Moosmee (IRE)","13:05:00","2022-01-12","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","24","9","Turner, Hayley","50","Dow, S","123","62","7","10.75",
"Moosmee (IRE)","14:00:00","2021-12-19","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","37","6","Duern, J","80","Dow, S","111","66","5","12",
"Moosmee (IRE)","19:30:00","2021-11-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","104","11","Doyle, Hollie","50","Dow, S","128","71","14","13.2",
"Send In The Clouds","15:35:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","13","4","Morris, Luke","16","Carroll, A W","127","47","1","3.85",
"Send In The Clouds","19:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","14","3","Fisher, Jonathan","3.33","Carroll, A W","122","47","4","0.53",
"Send In The Clouds","20:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 6","22","2","Watson, Jason","1.75","Carroll, A W","126","46","1","0.5",
"Send In The Clouds","15:40:00","2023-01-19","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","12","5","Fisher, Jonathan","5","Carroll, A W","123","46","10","5.75",
"Send In The Clouds","18:00:00","2023-01-07","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","203","3","Fisher, Jonathan","4.5","Carroll, A W","123","47","1","7.75",
"Shabs","16:05:00","2023-03-01","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","12","2","Murphy, Oisin","1.63","Smith, Martin","142","49","12","0.75",
"Shabs","17:15:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","57","7","Mulrennan, Paul","12","Smith, Martin","131","51","11","6.6",
"Shabs","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","17","5","Lee, Clifford","1.88","Smith, Martin","131","52","6","1.83",
"Shabs","18:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","31","2","Morris, Luke","1.75","Smith, Martin","134","51","9","2.25",
"Shabs","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","25","2","Morris, Luke","6","Smith, Martin","127","49","7","0.15",
"Suzis Connoisseur","14:00:00","2023-03-01","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","12","1","Jakes, Tommie","10","Chapple-Hyam, Jane","124","51","2",,
"Suzis Connoisseur","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","21","4","Jakes, Tommie","11","Chapple-Hyam, Jane","124","51","3","1.35",
"Suzis Connoisseur","12:45:00","2023-01-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","15","2","Jakes, Tommie","20","Chapple-Hyam, Jane","118","50","8","0.5",
"Suzis Connoisseur","17:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","395","4","Jakes, Tommie","14","Chapple-Hyam, Jane","124","51","2","1.65",
"Suzis Connoisseur","15:15:00","2021-12-13","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","31","5","Peate, Jonny","7.5","Chapple-Hyam, Jane","120","56","3","6.25",
"Tridevi","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","12","13","Costello, Dougie","150","Fox, J C","126","46","10","34.35",
"Tridevi","19:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","19","8","Carver, William","150","Fox, J C","123","46","9","24.25",
"Tridevi","20:30:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","13","9","Catton, Luke","80","Fox, J C","125","49","11","21",
"Tridevi","17:50:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","22","6","Catton, Luke","40","Fox, J C","127","52","1","5.9",
"Tridevi","20:00:00","2022-09-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","152","13","ONeill, K T","66","Fox, J C","127","57","5","26.85",
"Vitesse Du Son","16:40:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","69","5","Ogorman, Mr Abel Icenibeck","16","Haynes, Alice","140","55","3","8.75",
"Vitesse Du Son","12:50:00","2023-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","5","10","ONeill, K T","16","Haynes, Alice","136","56","14","9",
"Vitesse Du Son","16:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","18","7","Mohd, Shariq","4","Haynes, Alice","126","56","9","5.45",
"Vitesse Du Son","20:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","3","1","Crehan, Mark","1.5","Haynes, Alice","130","53","5",,
"Vitesse Du Son","15:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","10","2","Crehan, Mark","4","Haynes, Alice","133","53","2","2.25",
"Zandora (IRE)","19:40:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","14","6","Carson, William","200","Brisland, Robyn","126","0","2","7.85",
"Zandora (IRE)","18:45:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","36","6","Carson, William","100","Brisland, Robyn","125","0","5","17",
"Zandora (IRE)","17:55:00","2022-06-03","Goodwood","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","No Prev","8","Fisher, Taylor","66","Brisland, Robyn","121","0","3","10.28",
"Autumn Flight (IRE)","19:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","1","8","Gordon, Josephine","8","McEntee, P S","133","53","9","4.15",
"Autumn Flight (IRE)","13:40:00","2023-03-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","10","2","Gordon, Josephine","2.25","McEntee, P S","136","53","3","1",
"Autumn Flight (IRE)","20:30:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","4","Gordon, Josephine","9","McEntee, P S","135","55","5","3.06",
"Autumn Flight (IRE)","18:00:00","2023-02-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 5","3","9","Gordon, Josephine","14","McEntee, P S","117","57","6","7.05",
"Autumn Flight (IRE)","17:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","3","5","Gordon, Josephine","5","McEntee, P S","132","57","8","2",
"Gold Medal","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","29","3","Egan, David","2.5","Hughes, Richard","133","70","4","3.75",
"Gold Medal","20:30:00","2022-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","17","3","Marsh, Finley","7","Hughes, Richard","136","70","11","0.15",
"Gold Medal","19:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","25","2","Cosgrave, Pat","3.5","Hughes, Richard","132","70","8","0.5",
