horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Deconso","16:50:00","2022-02-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","9","Leavy, Mr Joe","40","Kellett, C N","133","45","10","9.93",
"Deconso","19:30:00","2022-01-22","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","23","7","Keniry, L P","18","Kellett, C N","128","42","1","7.63",
"Deconso","19:00:00","2021-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","55","11","Gordon, Josephine","40","Kellett, C N","124","46","4","13.45",
"Deconso","16:30:00","2021-11-05","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","35","8","ONeill, K T","100","Kellett, C N","117","46","2","8.85",
"Markazi (FR)","13:50:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","8","7","Nolan, D","20","Bailey, Liam","135","65","5","14.4",
"Markazi (FR)","16:58:00","2022-05-18","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","20","5","Sexton, Ryan","12","Bailey, Liam","128","65","9","9.5",
"Markazi (FR)","14:50:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","24","5","Tudhope, Daniel","6","Bailey, Liam","135","67","3","8.15",
"Markazi (FR)","16:53:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","175","7","Curtis, B A","40","Bailey, Liam","133","68","12","19",
"Markazi (FR)","17:20:00","2021-10-11","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Soft","12","Class 5","17","10","Nolan, D","14","Bailey, Liam","138","70","13","18.73",
"Martins Brig (IRE)","20:35:00","2022-08-09","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","8","Class 6","46","1","Swift, Mr Dale","3.33","Thompson, D W","131","51","8",,
"Martins Brig (IRE)","16:55:00","2022-06-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","16","7","Thompson, Joshua","16","Thompson, D W","137","53","1","17.75",
"Martins Brig (IRE)","18:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","4","7","Hardie, Cameron","8","Thompson, D W","135","54","5","5.8",
"Martins Brig (IRE)","16:41:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","33","3","Mason, Joanna","7.5","Thompson, D W","129","54","7","0.08",
"Martins Brig (IRE)","14:41:00","2022-05-02","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","311","4","Waugh, Amie","9","Thompson, D W","128","55","4","1.75",
"Millicent","20:10:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","16","7","Voikhansky, Alexander","5.5","Frost, Kevin","126","50","7","2.38",
"Millicent","17:25:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","1m ","8","Firm","7","Class 6","56","1","Voikhansky, Dr M","12","Frost, Kevin","144","46","5",,
"Millicent","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","23","10","Voikhansky, Alexander","125","Moore, G L","119","46","5","6.2",
"Millicent","17:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","10","8","Voikhansky, Dr M","16","Moore, G L","139","46","1","11.55",
"Millicent","15:50:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","236","8","Voikhansky, Alexander","40","Moore, G L","114","46","6","7.2",
"Retirement Beckons","14:15:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 6","10","1","Winn, Mark","1.25","Perratt, Miss L A","135","52","2",,
"Retirement Beckons","17:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","1m ","8","Good","4","Class 6","5","1","McManoman, Faye","1.63","Perratt, Miss L A","135","50","5",,
"Retirement Beckons","15:48:00","2022-08-01","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Class 6","7","2","Russell, Harry","0.73","Perratt, Miss L A","132","50","1","2.25",
"Retirement Beckons","15:55:00","2022-07-25","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","16","3","Russell, Harry","6.5","Perratt, Miss L A","124","50","5","1.6",
"Retirement Beckons","20:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","6","1","Russell, Harry","4","Perratt, Miss L A","123","46","4",,
"Star Of St James (GER)","17:30:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","63","2","Harris, Mr Cole","16","Fahey, R A","145","52","7","1",
"Star Of St James (GER)","16:25:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","22","8","Murtagh, Connor","18","Fahey, R A","131","54","5","9.43",
"Star Of St James (GER)","20:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 6","28","6","Murtagh, Connor","20","Fahey, R A","123","56","5","8.4",
"Star Of St James (GER)","16:25:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","18","10","McHugh, B","16","Fahey, R A","119","59","5","14.05",
"Star Of St James (GER)","20:30:00","2022-03-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 5","25","6","Murtagh, Connor","33","Fahey, R A","126","71","4","5.45",
"Albegrey","15:50:00","2022-07-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 4","19","4","Allan, David","6.5","Easterby, T D","121","71","5","4.25",
"Albegrey","18:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","24","4","Fentiman, Duran","40","Easterby, T D","126","72","9","5.05",
"Albegrey","19:00:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","20","7","Fentiman, Duran","7.5","Easterby, T D","132","72","5","4.75",
"Albegrey","20:15:00","2022-05-06","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","15","1","Allan, David","7","Easterby, T D","126","66","6",,
"Albegrey","15:05:00","2022-04-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","204","4","Allan, David","9","Easterby, T D","131","68","3","5.68",
"Chinese Spirit (IRE)","13:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","4","1","Russell, Harry","7.5","Perratt, Miss L A","123","51","3",,
"Chinese Spirit (IRE)","16:55:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","2","4","Osborne, Saffie","2.75","Perratt, Miss L A","145","51","7","2.85",
"Chinese Spirit (IRE)","21:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 6","21","4","Eaves, Tom","16","Perratt, Miss L A","131","51","10","5.25",
"Chinese Spirit (IRE)","20:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","10","5","Nolan, D","14","Perratt, Miss L A","132","52","2","2.4",
"Chinese Spirit (IRE)","15:50:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","14","6","Eaves, Tom","20","Perratt, Miss L A","122","52","7","8.15",
"End Zone","19:25:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","35","4","Curtis, B A","12","Fell, Roger","123","73","5","1.6",
"End Zone","16:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","13","5","Curtis, B A","14","Fell, Roger","136","74","5","8.75",
"End Zone","14:55:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 4","9","11","Curtis, B A","16","Fell, Roger","130","76","10","7.45",
"End Zone","17:20:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","13","1","Curtis, B A","1.63","Fell, Roger","136","71","6",,
"End Zone","20:27:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","4","11","Hart, Jason","7.5","Fell, Roger","136","71","9","7.95",
"Glittering Choice","16:10:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","52","3","Marquand, Tom","5.5","Palmer, Hugo","132","67","5","2.78",
"Glittering Choice","16:40:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","13","5","Eaves, Tom","2.25","Palmer, Hugo","134","67","1","5.8",
"Glittering Choice","14:45:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","243","2","Callan, N","4.5","Palmer, Hugo","130","65","4","0.15",
"Glittering Choice","15:35:00","2021-10-02","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Listed Race","8","13","Nicholls, Miss M","125","Dascombe, Tom","119","65","11","16.65",
"Glittering Choice","13:30:00","2021-09-24","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","21","4","Elliott, Jane","11","Dascombe, Tom","126","0","9","3.75",
"Going Underground","16:00:00","2022-08-13","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","8","6","Mangan, Gina","9","Storey, W","127","51","3","5.4",
"Going Underground","16:35:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","16","7","Mangan, Gina","25","Storey, W","128","53","4","3.95",
"Going Underground","16:15:00","2022-07-20","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","16","6","Muir, Paula","18","Storey, W","129","55","1","10",
"Going Underground","19:15:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","125","8","Mason, Joanna","33","Storey, W","130","58","3","8.15",
"Going Underground","17:20:00","2022-03-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","19","9","Brookes, Aiden","22","Storey, W","122","60","1","9.2",
"Golden Valour","18:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","79","5","Hart, Jason","14","Smith, R Michael","137","70","2","1.9",
"Golden Valour","19:05:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 4","33","5","Morris, Luke","33","Brisland, Robyn","129","74","4","13.25",
"Golden Valour","19:30:00","2022-04-16","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","204","4","Dawson, R","10","Brisland, Robyn","135","76","4","5.55",
"Golden Valour","19:15:00","2021-09-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","8","McCullagh, Scott","7.5","OBrien, Richard John","132","78","3","5.28",
"Golden Valour","19:15:00","2021-09-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","97","6","McCullagh, Scott","11","OBrien, Richard John","141","78","11","4.08",
"Gordonstoun (IRE)","14:20:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","44","7","Tudhope, Daniel","14","Bailey, Liam","144","72","1","15.3",
"Gordonstoun (IRE)","14:00:00","2022-06-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","8","8","Walker, Mr S","12","Bailey, Liam","158","75","2","12.3",
"Gordonstoun (IRE)","15:11:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 5","239","5","Curtis, B A","22","Bailey, Liam","135","75","3","4.5",
"Gordonstoun (IRE)","15:40:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Class 4","13","15","Fallon, Cieren","6.5","Cole, P F I","133","78","12","29.13",
"Gordonstoun (IRE)","20:00:00","2021-09-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","125","6","Tabti, M","20","Cole, P F I","126","81","4","7.25",
"Greek Kodiac (IRE)","14:20:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","9","8","Garritty, Jack","40","Walford, Mark","136","64","11","22.8",
"Greek Kodiac (IRE)","13:50:00","2022-07-15","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","11","6","Brookes, Aiden","9","Walford, Mark","135","65","3","6.75",
"Greek Kodiac (IRE)","19:15:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","27","3","Garritty, Jack","50","Walford, Mark","137","65","1","3.5",
"Greek Kodiac (IRE)","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","13","13","Costello, Dougie","25","Walford, Mark","127","67","10","14.71",
"Greek Kodiac (IRE)","15:10:00","2022-05-25","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","191","6","Costello, Dougie","50","Walford, Mark","128","68","9","3.63",
"Hostelry","20:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","11","2","Osborne, Saffie","6.5","Carr, Mrs R A","130","61","10","5",
"Hostelry","18:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","19","5","Howarth, Christian","7","Carr, Mrs R A","133","61","9","1.68",
"Hostelry","19:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 6","14","1","Howarth, Christian","5.5","Carr, Mrs R A","127","57","7",,
"Hostelry","14:47:00","2022-06-18","Redcar","Flat (Turf)","Handicap Maiden","1m ","8","Good To Firm","7","Class 6","14","2","Mason, Joanna","1.25","Carr, Mrs R A","132","57","7","1.25",
"Hostelry","13:36:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","5","Class 5","22","2","Mason, Joanna","2.25","Carr, Mrs R A","123","56","5","0.03",
"Marquis Of York","15:55:00","2022-08-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","110","8","Hamilton, Tony","25","Fahey, R A","121","66","4","28.55",
"Marquis Of York","13:40:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","161","6","Hanagan, Paul","18","Fahey, R A","126","68","3","7.6",
"Marquis Of York","14:10:00","2021-11-03","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Soft","11","Class 5","41","4","Garritty, Jack","22","Fahey, R A","129","69","3","3.15",
"Marquis Of York","16:40:00","2021-09-23","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","27","7","Hanagan, Paul","8.5","Fahey, R A","129","0","12","12.3",
"Marquis Of York","13:00:00","2021-08-27","Thirsk","Flat (Turf)","Novices","1m ","8","Good","13","Class 5","28","4","Murtagh, Connor","16","Fahey, R A","125","0","3","1.9",
"Royal Countess","13:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","32","6","Mathers, Patrick","12","Smith, R Michael","127","52","1","3.78",
"Royal Countess","17:15:00","2022-07-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","1","4","Mathers, Patrick","2.5","Smith, R Michael","132","53","1","4.8",
"Royal Countess","16:37:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","20","3","Mathers, Patrick","3","Smith, R Michael","138","53","9","3.75",
"Royal Countess","16:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","14","4","Mathers, Patrick","4","Smith, R Michael","125","53","2","4.25",
"Royal Countess","18:30:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","5","2","Mathers, Patrick","8","Smith, R Michael","128","51","3","0.75",
"Sweet Madness (IRE)","16:30:00","2022-08-11","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","14","8","Beasley, Connor","18","Tutty, Gemma","134","63","4","19.95",
"Sweet Madness (IRE)","14:40:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","73","7","Beasley, Connor","14","Tutty, Gemma","130","66","7","6.75",
"Sweet Madness (IRE)","14:10:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","16","13","Robinson, Ben","20","Tutty, Gemma","132","68","3","14.58",
"Sweet Madness (IRE)","16:35:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","17","10","James, S H","20","Tutty, Gemma","126","70","8","17",
"Sweet Madness (IRE)","13:40:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","182","8","Beasley, Connor","6.5","Tutty, Gemma","128","70","2","8.85",
"Wheres Jeff","20:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","30","6","Mason, Joanna","3.33","Easterby, M W","139","70","9","9.75",
"Wheres Jeff","16:40:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","17","2","Beasley, Connor","2.75","Easterby, M W","128","68","6","0.15",
"Wheres Jeff","20:10:00","2022-06-15","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","21","5","Mason, Joanna","2.75","Easterby, M W","125","70","8","6.15",
"Wheres Jeff","15:20:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","7","Class 5","17","3","Planas, Connor","2.5","Easterby, M W","128","70","5","1.75",
"Wheres Jeff","18:45:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 4","15","7","Mason, Joanna","5","Easterby, M W","125","72","4","5.53",
"Alpha Capture (IRE)","13:15:00","2022-07-16","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","2","Marquand, Tom","4","Haggas, W J","128","0","6","0.5",
"Carvetii (IRE)","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","22","3","Shaw, Harrison","7","Carroll, D","131","0","8","1.75",
"Carvetii (IRE)","17:15:00","2022-06-07","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 4","No Prev","5","Shaw, Harrison","22","Carroll, D","129","0","9","3.4",
"Indication Rocket (IRE)","14:45:00","2022-08-16","Hamilton","Flat (Turf)","Maiden","6f ","6","Soft","4","Class 4","No Prev","4","Dennis, Phil","10","Menzies, Rebecca","133","0","4","17.5",
"Lady Manyara (IRE)","17:15:00","2022-06-10","Goodwood","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","No Prev","6","Jamin, Pierre-Louis","4","Burke, K R","125","0","1","11.75",
"Penelopes Sister (IRE)","14:25:00","2022-07-18","Ayr","Flat (Turf)","Maiden","7½f ","7.5","Good","6","Class 4","No Prev","6","Mulrennan, Paul","40","Goldie, J S","128","0","1","21.15",
