horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gatito Rapido (USA)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","16","Ire","21","6","Carroll, G F","25","Oliver, Andrew","134","0","5","11.5",
"Gatito Rapido (USA)","19:50:00","2022-07-14","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","5","Ire","18","3","Lee, W J","5.5","Oliver, Andrew","134","0","5","7.25",
"Gatito Rapido (USA)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","13","Ire","No Prev","7","Lee, W J","18","Oliver, Andrew","134","0","10","12.88",
"Global Energy","20:00:00","2022-07-21","Leopardstown","Flat (Turf)","Non-Handicap","1m5f ","13","Good","5","Ire","23","5","Colgan, R C","28","Lavery, Ms Sheila","125","78","2","25.5",
"Global Energy","18:40:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","13","Ire","31","7","Colgan, R C","20","Lavery, Ms Sheila","128","78","6","8.5",
"Global Energy","16:00:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","35","10","Colgan, R C","20","Lavery, Ms Sheila","124","80","6","22.5",
"Global Energy","17:00:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","8","Ire","21","1","Coen, Ben M","6.5","Lavery, Ms Sheila","127","73","6",,
"Global Energy","16:20:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","153","7","Colgan, R C","22","Lavery, Ms Sheila","125","73","4","3.65",
"Gonetomillgrove (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","54","1","McAteer, L T","14","Davison, Jack W","135","63","17",,
"Gonetomillgrove (IRE)","20:20:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","261","7","Keane, C T","7","Davison, Jack W","133","63","1","5.15",
"Gonetomillgrove (IRE)","15:30:00","2021-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","18","Ire","7","8","McMonagle, Dylan B","8.5","Davison, Jack W","132","67","21","5.85",
"Gonetomillgrove (IRE)","16:05:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","20","4","Carroll, G F","16","Davison, Jack W","128","67","2","11",
"Gonetomillgrove (IRE)","17:05:00","2021-09-29","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","8","Ire","22","4","Carroll, G F","14","Davison, Jack W","128","0","9","2.8",
"Liberated Light (IRE)","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","37","10","Hanagan, Paul","28","Fahey, R A","131","71","10","19.55",
"Liberated Light (IRE)","14:15:00","2022-04-13","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 4","135","12","Hanagan, Paul","11","Fahey, R A","126","73","6","11.85",
"Liberated Light (IRE)","12:15:00","2021-11-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","27","12","Doyle, Hollie","28","Fahey, R A","131","0","8","19.35",
"Liberated Light (IRE)","12:40:00","2021-11-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","18","3","Murtagh, Connor","5","Fahey, R A","128","0","8","2.5",
"Liberated Light (IRE)","14:05:00","2021-10-15","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","No Prev","3","Murtagh, Connor","8.5","Fahey, R A","128","0","2","0.13",
"Melnik (IRE)","15:40:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Ire","74","7","Carroll, G F","7","Cromwell, Gavin Patrick","134","0","1","4.45",
"Melnik (IRE)","17:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","6","Ire","203","3","Carroll, G F","1.1","Cromwell, Gavin Patrick","134","0","5","6.75",
"Melnik (IRE)","13:10:00","2021-10-26","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","17","Ire","No Prev","3","Carroll, G F","22","Cromwell, Gavin Patrick","133","0","4","1.4",
"Nibiru (IRE)","15:10:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","30","1","OSullivan, Miss Maxine","2.5","Martin, A J","152","109","0",,
"Nibiru (IRE)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","14","Ire","20","12","Ryan, Gavin","14","Martin, A J","121","81","16","9.8",
"Nibiru (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","23","5","Enright, P T","4.5","Martin, A J","142","109","0","7.5",
"Nibiru (IRE)","17:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","9","Ire","140","1","Ryan, Gavin","8","Martin, A J","127","75","3",,
"Nibiru (IRE)","14:55:00","2022-02-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","7","Ire","28","7","McCullagh, N G","6","Martin, A J","121","76","1","5.4",
"No Trouble (IRE)","13:50:00","2022-09-16","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","20","2","Buckley, Kieran","5.5","McConnell, John C","161","107","0","8",
"No Trouble (IRE)","14:50:00","2022-08-27","Cartmel","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","22","2","Buckley, Kieran","1.5","McConnell, John C","153","115","0","3.5",
"No Trouble (IRE)","16:45:00","2022-08-05","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","17","3","Buckley, Kieran","10","McConnell, John C","161","107","0","6.05",
"No Trouble (IRE)","17:00:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","46","7","Hayes, Brian","14","McConnell, John C","166","0","0","20.5",
"No Trouble (IRE)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","49","3","Doyle, R A","11","McConnell, John C","166","0","0","19.75",
"Palace Rock (IRE)","17:00:00","2022-02-27","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","21","Ire","36","1","ORegan, Denis","3.5","Casey, Francis","161","125","0",,
"Palace Rock (IRE)","13:40:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Grade 2","26","2","OHanlon, P J","4","Casey, Francis","136","120","0","1.5",
"Palace Rock (IRE)","14:20:00","2021-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Ire","8","4","OHanlon, P J","5.5","Casey, Francis","137","120","0","13.5",
"Palace Rock (IRE)","14:10:00","2021-12-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","90","3","OHanlon, P J","3","Casey, Francis","150","120","0","7.25",
"Palace Rock (IRE)","15:50:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Grade 2","40","F","Maxwell, C D","5","Casey, Francis","158","120","0",,
"Regally Blonde","19:10:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m4½f ","12.5","Good","12","Ire","33","5","Carroll, G F","6","Oliver, Andrew","129","72","7","10",
"Regally Blonde","20:30:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","10","2","Whelan, R P","2.5","Oliver, Andrew","142","72","10","0.15",
"Regally Blonde","16:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","9","Ire","24","2","Carroll, G F","6","Oliver, Andrew","129","0","10","0.1",
"Regally Blonde","14:00:00","2022-06-18","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Yielding","8","Ire","17","2","Hayes, C D","6.5","Oliver, Andrew","129","0","2","3.5",
"Regally Blonde","18:15:00","2022-06-01","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","No Prev","9","Whelan, R P","28","Oliver, Andrew","129","0","12","8.93",
"Son Of Hypnos (IRE)","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","5","6","OCallaghan, Shane","12","Smith, Kevin","133","111","0","4.3",
"Son Of Hypnos (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","56","4","OCallaghan, Shane","16","Smith, Kevin","163","104","0","1.65",
"Son Of Hypnos (IRE)","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","20","Ire","7","13","Dempsey, Luke","20","Smith, Kevin","166","107","0","26.93",
"Son Of Hypnos (IRE)","20:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","8","Ire","49","6","Colgan, R C","22","Smith, Kevin","132","76","1","19.05",
"Son Of Hypnos (IRE)","18:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","16","Ire","149","8","OHanlon, P J","22","Smith, Kevin","163","109","0","44.85",
"Cinzento (IRE)","20:30:00","2022-05-04","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 6","55","5","Rooke, George","22","Teal, R A","119","49","3","12.85",
"Cinzento (IRE)","17:40:00","2022-03-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Class 6","12","6","Rooke, George","6.5","Teal, R A","125","50","6","12.5",
"Cinzento (IRE)","17:45:00","2022-02-26","Wolverhampton","All Weather","Non-Handicap","1m6f ","14","Standard","9","Class 6","19","5","Mitchell, Jack","5.5","Teal, R A","131","50","1","4.83",
"Cinzento (IRE)","18:30:00","2022-02-07","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","7","Class 6","12","1","Rooke, George","8","Teal, R A","127","48","6",,
"Cinzento (IRE)","19:35:00","2022-01-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","13","4","Rooke, George","11","Teal, R A","125","48","10","6.5",
"Enchantee (IRE)","13:15:00","2022-05-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","104","7","Bass, George","40","Deacon, Geoffrey","120","46","5","11.5",
"Enchantee (IRE)","13:15:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","31","UR","Fuller, Page","400","Deacon, Geoffrey","147","0","0",,
"Enchantee (IRE)","15:30:00","2021-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","20","10","Costello, Dougie","125","Deacon, Geoffrey","129","48","7","6.1",
"Enchantee (IRE)","16:10:00","2021-11-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","65","12","Costello, Dougie","200","Deacon, Geoffrey","129","51","14","16.85",
"Enchantee (IRE)","18:00:00","2021-09-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","244","12","Heard, Tyler","80","Deacon, Geoffrey","130","52","4","29.43",
"Estrela Star (IRE)","13:40:00","2022-09-01","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","30","6","Smith, Sophie","5","Stronge, Ali","146","62","1","4.5",
"Estrela Star (IRE)","13:25:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 4","12","6","Smith, Sophie","20","Stronge, Ali","140","64","6","7.9",
"Estrela Star (IRE)","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","14","8","Smith, Sophie","16","Stronge, Ali","147","65","9","16.5",
"Estrela Star (IRE)","20:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 5","70","4","Dawson, R","20","Stronge, Ali","141","65","4","7.5",
"Estrela Star (IRE)","17:10:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","26","1","Ryan, Rossa","4.5","Stronge, Ali","133","60","7",,
"Girandole (FR)","13:35:00","2022-03-19","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","6","Class 4","21","6","Houlihan, Sean M","12","Gillard, Mark","150","104","0","54.25",
"Girandole (FR)","12:35:00","2022-02-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Class 4","58","6","Houlihan, Sean M","8.5","Gillard, Mark","147","105","0","54.15",
"Girandole (FR)","12:45:00","2021-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","13","Class 4","39","2","Gillard, Fergus","25","Gillard, Mark","149","0","0","2",
"Girandole (FR)","12:30:00","2021-11-21","Exeter","National Hunt","Hurdle","2m1f ","17","Good","8","Class 4","75","2","Houlihan, Sean M","20","Gillard, Mark","149","0","0","3.75",
"Girandole (FR)","17:07:00","2021-09-07","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 4","24","6","Clutterbuck, Rhys","250","Gillard, Mark","123","0","4","23.5",
"Goodison Girl","14:53:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 6","17","10","Coughlan, Laura","40","De Giles, Ed","115","46","5","12.9",
"Goodison Girl","19:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","34","7","Coughlan, Laura","28","De Giles, Ed","113","47","4","53.25",
"Goodison Girl","18:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 6","7","6","Ryan, Rossa","7","De Giles, Ed","130","50","6","25",
"Goodison Girl","19:30:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","39","5","Keenan, Darragh","50","De Giles, Ed","125","50","6","4.25",
"Goodison Girl","16:40:00","2022-05-20","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","23","9","Carver, William","66","De Giles, Ed","125","53","1","18.5",
"Hammy End (IRE)","20:00:00","2022-09-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","23","3","Cherchi, Stefano","10","Muir, W R & Grassick, C","130","53","6","5",
"Hammy End (IRE)","16:40:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","22","6","Timms, Oliver","16","Muir, W R & Grassick, C","131","55","3","14",
"Hammy End (IRE)","14:20:00","2022-07-20","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","137","5","Timms, Oliver","7","Muir, W R & Grassick, C","125","57","8","10.25",
"Hammy End (IRE)","13:24:00","2022-03-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","30","9","Fallon, Cieren","10","Muir, W R & Grassick, C","136","57","5","16.2",
"Hammy End (IRE)","16:00:00","2022-02-03","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","25","1","McDonald, P J","6.5","Muir, W R & Grassick, C","130","52","7",,
"John Betjeman","20:00:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","10","2","Gillard, Fergus","1.5","Gillard, Mark","160","114","0","0.75",
"John Betjeman","15:30:00","2022-05-18","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","20","2","Gillard, Fergus","11","Gillard, Mark","164","114","0","7.5",
"John Betjeman","17:10:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","36","8","Haynes, Joey","20","Gillard, Mark","133","60","5","11.15",
"John Betjeman","13:55:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","18","1","Anderson, Joe","5","Gillard, Mark","160","109","0",,
"John Betjeman","14:27:00","2022-03-05","Newbury","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","22","7","Gillard, Fergus","11","Gillard, Mark","155","110","0","36.25",
"King Charles (USA)","17:53:00","2022-08-04","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 6","30","1","Llewellyn, Jessica","2.25","Llewellyn, B J","144","55","2",,
"King Charles (USA)","20:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","15","4","Doyle, Hollie","8","Llewellyn, B J","120","55","6","7.03",
"King Charles (USA)","17:55:00","2022-06-20","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","16","1","Llewellyn, Jessica","18","Llewellyn, B J","148","52","4",,
"King Charles (USA)","20:35:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","84","7","Hutchinson, Callum","22","Llewellyn, B J","124","54","8","9.85",
"King Charles (USA)","20:00:00","2022-03-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 6","47","8","Williams, Jordan","16","Llewellyn, B J","125","57","2","17.9",
"Longville Lilly","17:10:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","16","2","Mangan, Gina","22","Wall, T","124","46","3","0.1",
"Longville Lilly","13:30:00","2022-08-09","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","11","Class 6","42","6","Carver, William","22","Wall, T","135","41","5","11.55",
"Longville Lilly","19:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","682","8","Carver, William","33","Wall, T","119","47","7","12.5",
"Longville Lilly","20:00:00","2020-08-15","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 6","204","2","Carver, William","100","Wall, T","124","45","12","1.5",
"Longville Lilly","16:15:00","2020-01-24","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","29","12","Coughlan, Laura","150","Wall, T","121","46","12","15.2",
"Miss Metropolitan","14:25:00","2022-08-28","Goodwood","Flat (Turf)","Seller","1m3½f ","11.5","Good To Soft","6","Class 3","23","4","Hutchinson, Callum","18","Houghton, Eve Johnson","118","43","3","14.5",
"Miss Metropolitan","15:20:00","2022-08-05","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Class 6","2","3","Hutchinson, Callum","8.5","Houghton, Eve Johnson","120","43","1","3.25",
"Miss Metropolitan","14:40:00","2022-08-03","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Class 6","25","5","Dobie, Georgia","5.5","Houghton, Eve Johnson","124","43","3","10.9",
"Miss Metropolitan","19:45:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","14","4","Burns, Harry","9","Houghton, Eve Johnson","121","46","2","1.65",
"Miss Metropolitan","13:40:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 6","18","3","Phillips, Mollie","14","Houghton, Eve Johnson","126","46","1","7.25",
"Scarlet Ruby","14:53:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 6","82","8","Mangan, Gina","66","Oshea, J G M","124","46","13","10.9",
"Scarlet Ruby","20:35:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","98","9","Mangan, Gina","40","Oshea, J G M","116","46","1","34.85",
"Scarlet Ruby","17:45:00","2022-02-26","Wolverhampton","All Weather","Non-Handicap","1m6f ","14","Standard","9","Class 6","17","9","McNamara, Adam","125","Oshea, J G M","131","44","2","9.08",
"Scarlet Ruby","19:30:00","2022-02-09","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","13","Class 6","28","6","McNamara, Adam","150","Oshea, J G M","130","46","2","6.05",
"Scarlet Ruby","19:00:00","2022-01-12","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","11","Class 6","86","9","McNamara, Adam","150","Oshea, J G M","129","48","10","7.18",
