horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Greenscape","18:00:00","2021-10-11","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","4","Hornby, Rob","10","Beckett, R M","126","0","3","3.4",
"King Of The Kippax (IRE)","20:15:00","2022-09-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","29","8","Hogan, D E","14","Bell, M L W","132","62","5","5.68",
"King Of The Kippax (IRE)","19:15:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","17","6","Robinson, Ben","6.5","Bell, M L W","130","63","2","10",
"King Of The Kippax (IRE)","20:30:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","25","6","Egan, David","6.5","Bell, M L W","133","65","3","4.4",
"King Of The Kippax (IRE)","17:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 6","17","3","Hogan, D E","2.25","Bell, M L W","137","67","4","28",
"King Of The Kippax (IRE)","19:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","21","3","Egan, David","2.25","Bell, M L W","128","68","1","5.25",
"Love Poems (IRE)","16:00:00","2022-08-31","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","138","3","Egan, John","5.5","Scargill, Dr J D","139","62","9","3",
"Love Poems (IRE)","17:30:00","2022-04-15","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 4","15","4","Egan, John","5","Scargill, Dr J D","122","62","5","6.1",
"Love Poems (IRE)","16:40:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","22","2","Egan, John","2.25","Scargill, Dr J D","130","62","3","1",
"Love Poems (IRE)","16:45:00","2022-03-09","Lingfield","All Weather","Handicap","2m ","16","Standard","11","Class 6","103","2","Keenan, Darragh","2.75","Scargill, Dr J D","135","61","7","0.15",
"Love Poems (IRE)","18:15:00","2021-11-26","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","34","3","Coakley, Ross","4","Scargill, Dr J D","136","61","1","3.1",
"Ulysses (GER)","20:30:00","2022-02-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","21","7","Pearson, Laura","66","Shaw, D","122","52","2","28.1",
"Ulysses (GER)","19:30:00","2022-01-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 6","26","6","Hardie, Cameron","33","Shaw, D","133","57","5","9.68",
"Ulysses (GER)","15:50:00","2021-12-17","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","10","Class 6","17","8","Eaves, Tom","80","Shaw, D","136","60","3","15.15",
"Ulysses (GER)","15:30:00","2021-11-30","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","16","Class 5","18","13","Hughes, Brian","14","Shaw, D","145","79","0","71.98",
"Ulysses (GER)","14:45:00","2021-11-12","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 5","31","4","Best, J A","5.5","Shaw, D","142","81","0","30.5",
"Delightful (IRE)","14:10:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","11","Ire","42","3","Heffernan, J A","2","OBrien, A P","128","0","10","0.65",
"Delightful (IRE)","14:05:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Ire","No Prev","4","Heffernan, J A","4.5","OBrien, A P","123","0","6","4",
"Drummin Life (IRE)","17:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","No Prev","6","Lee, W J","16","McCreery, W","125","0","5","4.85",
"Foniska (IRE)","16:05:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","7","Ire","37","2","Foley, Shane","7.5","Harrington, Mrs John","128","0","4","1.25",
"Foniska (IRE)","14:10:00","2022-08-01","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","No Prev","7","Foley, Shane","4","Harrington, Mrs John","128","0","2","8.3",
"Golden Spangle (IRE)","13:25:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","7","8","Manning, K J","33","Bolger, J S","125","0","6","9.3",
"Golden Spangle (IRE)","14:00:00","2022-09-15","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","12","Ire","No Prev","7","Manning, K J","28","Bolger, J S","128","0","7","13",
"Pink Sorrel (IRE)","13:25:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","No Prev","3","Carroll, G F","50","Murphy, Joseph G","128","0","14","0.8",
"Ard Mhacha (IRE)","16:20:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","19","Ire","47","12","Coen, Ben M","6.5","Murtagh, J P","137","74","9","7.65",
"Ard Mhacha (IRE)","16:15:00","2022-07-30","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Soft","6","Ire","32","3","Powell, J A","5","Murtagh, J P","112","73","7","2",
"Ard Mhacha (IRE)","17:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","9","Ire","24","3","Coen, Ben M","40","Murtagh, J P","129","0","4","5.1",
"Ard Mhacha (IRE)","13:05:00","2022-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","4","10","Powell, J A","25","Murtagh, J P","121","0","9","10.5",
"Ard Mhacha (IRE)","18:15:00","2022-05-31","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Ire","No Prev","8","Powell, J A","20","Murtagh, J P","119","0","5","11.5",
"Catwalk Couture (IRE)","16:55:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","No Prev","5","Roche, L F","66","Harty, Edward and Patrick","122","0","8","5.75",
"Pulse Light (IRE)","16:10:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","8","Ire","54","5","Hayes, C D","12","Meade, Noel","127","0","6","10.85",
"Pulse Light (IRE)","18:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","53","4","Keane, C T","25","Meade, Noel","128","0","4","4.25",
"Pulse Light (IRE)","16:25:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","15","Ire","No Prev","13","Hayes, C D","40","Meade, Noel","126","0","12","21.85",
"Quick Blessing (IRE)","17:15:00","2022-07-14","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","8","Whearty, R","20","Cromwell, Gavin Patrick","126","0","4","9.25",
"Rattle And Hum (IRE)","16:45:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","11","Ire","42","11","McDonogh, D P","16","OBrien, Joseph Patrick","129","0","3","14.38",
"Rattle And Hum (IRE)","16:40:00","2022-07-31","Galway","Flat (Turf)","Maiden","7f ","7","Soft","7","Ire","No Prev","3","McDonogh, D P","2.5","OBrien, Joseph Patrick","129","0","3","1.5",
"Samhradh (IRE)","13:55:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","9","9","Slattery, A J","100","Slattery, Andrew","133","0","7","22.65",
"Samhradh (IRE)","13:25:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","No Prev","9","Horgan, C","22","Slattery, Andrew","123","0","1","13.05",
"Shangrilama (IRE)","15:15:00","2022-09-26","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","10","Ire","11","4","Cleary, R P","50","Meade, Noel","120","0","1","3.05",
"Shangrilama (IRE)","16:55:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","46","6","Hayes, C D","100","Meade, Noel","122","0","12","6.25",
"Shangrilama (IRE)","16:40:00","2022-07-31","Galway","Flat (Turf)","Maiden","7f ","7","Soft","7","Ire","No Prev","6","Lordan, W M","11","Meade, Noel","120","0","7","7.5",
"Fastman (IRE)","15:10:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","2","1","McDonogh, D P","3","McConnell, John C","129","62","5",,
"Fastman (IRE)","15:50:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","13","Ire","47","2","McMonagle, Dylan B","7","McConnell, John C","134","62","7","0.75",
"Fastman (IRE)","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","6","3","McMonagle, Dylan B","11","McConnell, John C","134","62","18","0.2",
"Fastman (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","13","3","McMonagle, Dylan B","18","McConnell, John C","134","62","8","4",
"Fastman (IRE)","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","60","23","Powell, J A","12","McConnell, John C","132","62","18","38.55",
"Han Solo","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","26","3","Enright, O","4.5","Leahy, Augustine","115","48","13","2.75",
"Han Solo","18:20:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","22","3","Enright, O","10","Leahy, Augustine","116","49","12","3.5",
"Han Solo","16:50:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","28","14","McMonagle, Dylan B","7","Leahy, Augustine","128","51","8","30.65",
"Han Solo","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","38","8","Lordan, W M","14","Leahy, Augustine","130","53","13","8.8",
"Han Solo","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","63","4","Lordan, W M","8","Leahy, Augustine","132","53","16","3.15",
"Hot Bell","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","12","Ire","13","3","Slattery, A J","9","Slattery, Andrew","126","47","16","3.55",
"Hot Bell","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","87","10","Slattery, A J","6","Slattery, Andrew","124","47","23","3.1",
"Hot Bell","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","26","10","Slattery, A J","9","Slattery, Andrew","130","50","9","7.95",
"Hot Bell","17:10:00","2022-05-17","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","11","Ire","11","4","Slattery, A J","7.5","Slattery, Andrew","138","54","8","5.9",
"Hot Bell","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","11","10","Slattery, A J","11","Slattery, Andrew","134","57","18","6",
"Indiana Grey (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","29","1","McMonagle, Dylan B","6","Martin, Patrick","124","47","1",,
"Indiana Grey (IRE)","16:55:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","14","7","Sheehy, M P","6","Martin, Patrick","121","47","17","6.35",
"Indiana Grey (IRE)","14:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","26","6","Ryan, J J G","16","Martin, Patrick","129","59","10","5.8",
"Indiana Grey (IRE)","19:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","20","8","Kidd, D A","10","Martin, Patrick","117","47","18","4.6",
"Indiana Grey (IRE)","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","18","6","Coen, J","9","Martin, Patrick","120","48","10","5.35",
"Lisabetta (IRE)","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","159","13","Orr, Oisin","25","Doyle, Timothy","129","52","8","16.85",
"Lisabetta (IRE)","16:30:00","2021-11-17","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","19","10","Coen, J","8","Doyle, Timothy","129","54","16","4.15",
"Lisabetta (IRE)","19:45:00","2021-10-29","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","11","6","Doyle, Emma Louise","9","Doyle, Timothy","127","54","8","4.2",
"Lisabetta (IRE)","16:22:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","17","12","Doyle, Emma Louise","16","Doyle, Timothy","124","54","17","28.5",
"Lisabetta (IRE)","19:45:00","2021-10-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","17","1","Doyle, Emma Louise","33","Doyle, Timothy","113","46","13",,
"Lucky Queen (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","14","1","McAteer, L T","8","Murphy, P J F","123","53","6",,
"Lucky Queen (IRE)","17:30:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","18","4","Kidd, D A","7.5","Murphy, P J F","116","55","3","0.45",
"Lucky Queen (IRE)","19:10:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","34","2","Sheehy, Danny","18","Murphy, P J F","132","55","5","3.25",
"Lucky Queen (IRE)","15:30:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","22","9","Brophy, K T","40","Murphy, P J F","121","58","10","8.95",
"Lucky Queen (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","9","11","Coen, J","18","Murphy, P J F","129","60","9","13.65",
"Miss Cunning (IRE)","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","11","8","OGorman, Jessica","33","King, Aengus","123","55","13","5",
"Miss Cunning (IRE)","16:55:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","19","5","OGorman, Jessica","16","King, Aengus","124","56","1","3.4",
"Miss Cunning (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","21","8","Lee, W J","16","King, Aengus","136","59","10","6.15",
"Miss Cunning (IRE)","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","17","7","Sheehy, M P","11","King, Aengus","129","60","9","6.31",
"Miss Cunning (IRE)","19:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","14","Ire","11","14","Coen, J","5.5","King, Aengus","138","60","7","38.75",
"Pink Socks (IRE)","16:55:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","152","14","Whelan, R P","33","Doyle, Timothy","138","64","3","31.65",
"Pink Socks (IRE)","16:30:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","35","13","Sheehy, M P","28","Doyle, Timothy","120","0","7","21.33",
"Pink Socks (IRE)","18:15:00","2021-11-05","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","85","4","Sheehy, M P","66","Doyle, Timothy","125","0","12","5.25",
"Pink Socks (IRE)","16:30:00","2021-08-12","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","No Prev","11","Whelan, R P","150","Doyle, Timothy","128","0","11","10.3",
"Qaabil (IRE)","15:55:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","383","1","McMonagle, Dylan B","4","Fahey, Peter","124","47","1",,
"Qaabil (IRE)","20:00:00","2021-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","20","22","McDonogh, D P","40","Cotter, Kieran P","126","47","14","14.5",
"Qaabil (IRE)","14:50:00","2021-07-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","12","13","Curran, D N","12","Cotter, Kieran P","125","51","13","7.95",
"Qaabil (IRE)","15:55:00","2021-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","33","7","McDonogh, D P","18","Cotter, Kieran P","142","65","5","5.2",
"Qaabil (IRE)","16:35:00","2021-06-09","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","17","Ire","25","12","McDonogh, D P","22","Cotter, Kieran P","132","54","15","10.93",
"Simply Sideways (IRE)","19:50:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","168","5","Whelan, R P","40","Doyle, Timothy","132","55","19","4.25",
"Simply Sideways (IRE)","16:00:00","2021-11-17","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","102","13","Slattery, A J","150","Doyle, Timothy","137","57","8","7.1",
"Simply Sideways (IRE)","16:20:00","2021-08-07","Cork","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","17","15","Ryan, Gavin","100","Doyle, Timothy","142","62","12","16.15",
"Simply Sideways (IRE)","18:50:00","2021-07-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","8","10","Harnett, P A","20","Doyle, Timothy","137","64","8","10.05",
"Simply Sideways (IRE)","16:55:00","2021-07-13","Killarney","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","29","8","Ryan, Gavin","250","Doyle, Timothy","137","0","10","4.8",
"Speckled Meadow (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","14","6","Caffrey, Adam","7.5","OBrien, Terence","119","49","10","2.8",
"Speckled Meadow (IRE)","16:50:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","16","Ire","262","2","Caffrey, Adam","28","OBrien, Terence","121","47","17","2.25",
"Speckled Meadow (IRE)","19:30:00","2021-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","12","9","Slattery, A J","125","Ahern, G","123","45","2","7.15",
"Speckled Meadow (IRE)","19:30:00","2021-12-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","8","Slattery, A J","150","Ahern, G","126","47","7","9.4",
"Speckled Meadow (IRE)","19:30:00","2021-11-19","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","359","11","Slattery, A J","80","Ahern, G","126","48","8","6.03",
"Stormie Outlook (IRE)","15:05:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","9","2","Lee, W J","4.5","OGrady, E J","136","63","3","2.5",
"Stormie Outlook (IRE)","14:00:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","22","4","Coen, Ben M","25","OGrady, E J","133","63","10","2.35",
"Stormie Outlook (IRE)","17:00:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","130","11","Lee, W J","8","OGrady, E J","130","66","13","7.33",
"Stormie Outlook (IRE)","14:15:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","186","5","Whelan, R P","40","OGrady, E J","129","0","18","5.65",
"Stormie Outlook (IRE)","14:20:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","33","5","Manning, K J","28","OGrady, E J","125","0","2","12.5",
