horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Arthor (IRE)","13:55:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","No Prev","15","OKeeffe, Sean F","40","Mangan, James Joseph","166","0","0","86",
"Bal Kauto (FR)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","20","11","McNamara, Ms S C","28","OConnor, Turlough","143","84","0","17.4",
"Bal Kauto (FR)","14:39:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","19","8","Fox, Miss F","50","OConnor, Turlough","135","88","0","49.75",
"Bal Kauto (FR)","12:35:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","67","8","OConnor, Mr T","28","OConnor, Turlough","159","85","0","16.9",
"Bal Kauto (FR)","13:35:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","8","9","OConnor, Mr T","40","OConnor, Turlough","149","88","0","21.85",
"Bal Kauto (FR)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","103","14","OConnor, Mr T","50","OConnor, Turlough","151","92","0","33.25",
"Belle The Lioness (IRE)","14:14:00","2022-12-18","Thurles","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","7","Listed Race","19","2","Blackmore, Rachael","6.5","Bromhead, Henry De","151","0","0","5.5",
"Belle The Lioness (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","225","2","Blackmore, Rachael","4.5","Bromhead, Henry De","159","0","0","2.5",
"Belle The Lioness (IRE)","17:54:00","2022-04-18","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","11","Ire","No Prev","1","Roche, Mr D","3","Bromhead, Henry De","160","0","0",,
"Mollys Glory (IRE)","12:13:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","7","Ire","25","2","Maguire, Mr F","4","Grassick, M C","155","0","0","9.5",
"Mollys Glory (IRE)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","28","4","Mullins, D E","6","Grassick, M C","161","0","0","13.5",
"Mollys Glory (IRE)","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","276","2","Mullins, D E","0.91","Grassick, M C","161","0","0","0.03",
"Mollys Glory (IRE)","14:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","22","Ire","43","5","Cooper, Bryan J","3","Grassick, M C","163","0","0","12",
"Mollys Glory (IRE)","13:40:00","2021-12-19","Thurles","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","9","Listed Race","63","3","Cooper, Bryan J","12","Grassick, M C","153","0","0","6.75",
"Rathnaleen Kal (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","12","13","Noonan, G B","18","McCarthy, Eoin Christopher","152","0","0","92.5",
"Rathnaleen Kal (IRE)","12:35:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","387","4","Noonan, G B","25","McCarthy, Eoin Christopher","152","0","0","9.25",
"Rathnaleen Kal (IRE)","16:05:00","2021-11-16","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","11","Ire","42","8","Kavanagh, Sarah","33","McCarthy, Eoin Christopher","156","0","0","39.25",
"Rathnaleen Kal (IRE)","16:40:00","2021-10-05","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Ire","15","5","OSullivan, Mr M J M","6.5","McCarthy, Eoin Christopher","149","0","0","9.55",
"Rathnaleen Kal (IRE)","17:25:00","2021-09-20","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","8","OBrien, Mr E P","40","McCarthy, Eoin Christopher","149","0","0","11.3",
"Rewrite The Script (IRE)","13:37:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","10","7","OSullivan, Mr M J M","50","OSullivan, Eugene M","161","0","0","52.05",
"Rewrite The Script (IRE)","12:20:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","15","Ire","No Prev","7","King, D","200","OSullivan, Eugene M","153","0","0","36.25",
"Standupandstandout (IRE)","13:37:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","9","8","ODwyer, Charlie","40","Fitzgerald, D E","159","0","0","64.05",
"Standupandstandout (IRE)","14:35:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","649","5","ODwyer, Charlie","50","Fitzgerald, D E","157","0","0","22.25",
"Standupandstandout (IRE)","14:30:00","2021-03-20","Wexford","National Hunt","NH Flat","2m2f ","18","Yielding","12","Ire","No Prev","6","OConnor, Mr M J","18","Fitzgerald, D E","170","0","0","11.5",
"Whip Whitaker (IRE)","14:35:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","9","6","Donovan, Philip","150","Ryan, John Patrick","157","87","0","25.75",
"Whip Whitaker (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","134","PU","Fitzgerald, S","66","Ryan, John Patrick","163","89","0",,
"Whip Whitaker (IRE)","19:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good","8","Ire","14","5","Kirwan, J P","100","Ryan, John Patrick","151","0","0","33",
"Whip Whitaker (IRE)","17:10:00","2022-07-25","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Ire","10","8","Mullins, D E","40","Ryan, John Patrick","154","0","0","40.5",
"Whip Whitaker (IRE)","17:30:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","No Prev","5","Brassil, C","16","Ryan, John Patrick","148","0","0","16.75",
"Cardamon Hill (IRE)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","26","1","Gainford, Mr J C","6.5","Elliott, Gordon","158","0","0",,
"Cardamon Hill (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","17","2","OConnor, Miss A B","2","Elliott, Gordon","165","0","0","1.25",
"Cardamon Hill (IRE)","15:55:00","2022-11-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","No Prev","2","Swan, H C","1.5","Elliott, Gordon","154","0","0","7.5",
"Embassy Gardens","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","39","4","OKeeffe, Sean F","3","Mullins, W P","166","0","0","9.5",
"Embassy Gardens","12:30:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","288","2","OKeeffe, Sean F","0.83","Mullins, W P","166","0","0","1.75",
"Embassy Gardens","16:25:00","2022-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","40","5","Townend, Miss J","20","Mullins, W P","165","0","0","22",
"Embassy Gardens","15:30:00","2021-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Yielding To Soft","12","Ire","No Prev","1","Mullins, Mr P W","0.67","Mullins, W P","170","0","0",,
"Kilbree Warrior (IRE)","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","5","7","Condon, R J","3.33","McKiernan, Oliver","149","111","0","27.75",
"Kilbree Warrior (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","38","1","Condon, R J","6","McKiernan, Oliver","146","104","0",,
"Kilbree Warrior (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","37","2","Condon, R J","16","McKiernan, Oliver","154","101","0","1.25",
"Kilbree Warrior (IRE)","15:42:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","8","Ire","14","4","Condon, R J","4.5","McKiernan, Oliver","146","101","0","17",
"Kilbree Warrior (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","139","3","Condon, R J","20","McKiernan, Oliver","154","102","0","22.5",
"Meetingofthewaters (IRE)","14:39:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","16","3","OSullivan, Miss Maxine","4","OSullivan, Eugene M","164","112","0","16.25",
"Meetingofthewaters (IRE)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","24","1","OSullivan, Mr M J M","7","OSullivan, Eugene M","155","106","0",,
"Meetingofthewaters (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","32","8","OSullivan, Mr M J M","5.5","OSullivan, Eugene M","159","0","0","12.13",
"Meetingofthewaters (IRE)","13:20:00","2022-10-16","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","9","Ire","94","3","OSullivan, Mr M J M","9","OSullivan, Eugene M","159","0","0","17.5",
"Meetingofthewaters (IRE)","17:00:00","2022-07-14","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","11","5","OSullivan, Miss Maxine","3","OSullivan, Eugene M","161","0","0","16.25",
"Santonito (FR)","12:05:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","26","1","Codd, Mr J J","1.2","Elliott, Gordon","166","0","0",,
"Santonito (FR)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","31","2","Kennedy, J W","1.38","Elliott, Gordon","166","0","0","2.25",
"Santonito (FR)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","214","4","Kennedy, J W","3.33","Elliott, Gordon","166","0","0","6.4",
"Santonito (FR)","17:45:00","2022-03-12","Navan","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","41","1","Codd, Mr J J","1.5","Elliott, Gordon","168","0","0",,
"Santonito (FR)","16:10:00","2022-01-30","Naas","National Hunt","NH Flat","2m3f ","19","Yielding","15","Ire","34","2","Codd, Mr J J","0.91","Elliott, Gordon","170","0","0","5",
"Bigz Belief (IRE)","15:02:00","2022-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","20","6","Donoghue, K M","40","Smith, Matthew J","163","124","0","20",
"Bigz Belief (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","23","19","Ewing, Sam","50","Smith, Matthew J","168","125","0","52.75",
"Bigz Belief (IRE)","15:55:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 3","30","8","Twiston-Davies, Sam","50","Smith, Matthew J","158","130","0","41.25",
"Bigz Belief (IRE)","16:55:00","2022-09-21","Listowel","National Hunt","Beginners Chase","2m6f ","22","Good","7","Ire","187","7","Donoghue, K M","66","Smith, Matthew J","166","0","0","59.65",
"Bigz Belief (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","47","19","McKenna, Liam","150","Smith, Matthew J","152","132","0","38.05",
"Hey Johnny (IRE)","12:10:00","2023-01-15","Punchestown","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Grade 2","50","4","Blackmore, Rachael","100","Mullins, Thomas","158","110","0","20.5",
"Hey Johnny (IRE)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","15","PU","Mullins, D E","2.75","Mullins, Thomas","156","110","0",,
"Hey Johnny (IRE)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","15","UR","Mullins, Mr C","3.5","Mullins, Thomas","154","117","0",,
"Hey Johnny (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","16","1","Mullins, Mr C","3","Mullins, Thomas","165","100","0",,
"Hey Johnny (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","255","3","Mullins, D E","9","Mullins, Thomas","157","98","0","1.5",
"New Ross (IRE)","14:44:00","2022-12-18","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","13","Ire","457","1","Slevin, J J","7","OBrien, Joseph Patrick","140","104","0",,
"New Ross (IRE)","15:10:00","2021-09-17","Downpatrick","National Hunt","Novices Hurdle","2m5½f ","21.5","Yielding To Soft","8","Ire","51","PU","Slevin, J J","6","OBrien, Joseph Patrick","163","111","0",,
"New Ross (IRE)","18:45:00","2021-07-28","Galway","National Hunt","Handicap Hurdle","2m5f ","21","Good","20","Ire","27","15","Slevin, J J","28","OBrien, Joseph Patrick","154","113","0","52.5",
"New Ross (IRE)","17:45:00","2021-07-01","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","14","Ire","31","4","Treacy, R P","8","OBrien, Joseph Patrick","154","113","0","37.75",
"New Ross (IRE)","18:00:00","2021-05-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","17","Ire","33","1","Slevin, J J","1.25","OBrien, Joseph Patrick","168","113","0",,
"Popova (IRE)","12:15:00","2023-01-01","Fairyhouse","National Hunt","Hurdle","2m2½f ","18.5","Soft","5","Ire","31","4","OKeeffe, Darragh","10","Bromhead, Henry De","159","120","0","28.25",
"Popova (IRE)","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","No Prev","1","OKeeffe, Darragh","20","Bromhead, Henry De","159","0","0",,
"Rock On Cassie (IRE)","13:55:00","2022-03-13","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","12","Grade 3","19","PU","Kennedy, J W","9","Elliott, Gordon","153","0","0",,
"Rock On Cassie (IRE)","13:45:00","2022-02-22","Navan","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Listed Race","22","F","Russell, D N","3.33","Elliott, Gordon","154","0","0",,
"Rock On Cassie (IRE)","14:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","22","Ire","9","1","Ewing, Sam","40","Elliott, Gordon","163","0","0",,
"Rock On Cassie (IRE)","13:05:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","No Prev","6","Kennedy, J W","18","Elliott, Gordon","161","0","0","34.25",
"Sacchoandvanzetti (IRE)","14:44:00","2022-12-18","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","13","Ire","28","12","ORegan, Denis","28","Queally, John","152","116","0","38.25",
"Sacchoandvanzetti (IRE)","13:40:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","32","9","OCallaghan, Shane","25","Queally, John","155","118","0","60",
"Sacchoandvanzetti (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","11","19","Heffernan, J A","10","Queally, John","138","61","2","96.6",
"Sacchoandvanzetti (IRE)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","12","Ire","941","9","Queally, Miss O M","16","Queally, John","135","61","10","7.25",
"Sacchoandvanzetti (IRE)","16:50:00","2020-03-11","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","22","Grade 3","76","11","McGarvey, J S","40","Queally, John","156","132","0","12.89",
"Zoffanien (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","13","11","King, D","16","Hogan, Denis Gerard","153","132","0","33.28",
"Zoffanien (IRE)","14:44:00","2022-12-18","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","13","Ire","9","6","King, D","5","Hogan, Denis Gerard","163","132","0","8.25",
"Zoffanien (IRE)","15:00:00","2022-12-09","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","27","5","OSullivan, Mr M J M","14","Hogan, Denis Gerard","163","137","0","11.25",
"Zoffanien (IRE)","14:55:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","25","5","King, D","22","Hogan, Denis Gerard","156","137","0","3.25",
"Zoffanien (IRE)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","81","6","King, D","16","Hogan, Denis Gerard","134","81","13","6.1",
"Billaway (IRE)","18:35:00","2022-04-29","Punchestown","National Hunt","Hunters Chase","3m ","24","Good To Yielding","5","Ire","42","1","Mullins, Mr P W","1.38","Mullins, W P","168","0","0",,
"Billaway (IRE)","16:10:00","2022-03-18","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Soft","19","Class 2","34","1","Mullins, Mr P W","1.63","Mullins, W P","168","140","0",,
"Billaway (IRE)","16:30:00","2022-02-12","Naas","National Hunt","Hunters Chase","3m1f ","25","Soft To Heavy","6","Ire","20","1","Mullins, Mr P W","0.4","Mullins, W P","168","0","0",,
"Billaway (IRE)","16:15:00","2022-01-23","Thurles","National Hunt","Hunters Chase","3m½f ","24.5","Good To Yielding","7","Ire","268","2","Mullins, Mr P W","0.91","Mullins, W P","170","0","0","12",
"Billaway (IRE)","18:35:00","2021-04-30","Punchestown","National Hunt","Hunters Chase","3m½f ","24.5","Yielding","14","Ire","22","2","Mullins, Mr P W","2.25","Mullins, W P","170","0","0","0.03",
"Coastal Tiep (FR)","14:33:00","2022-12-26","Down Royal","National Hunt","Hunters Chase","3m ","24","Soft","8","Ire","1009","3","Connor, Mr S","20","Crawford, S R B","161","0","0","7.15",
"Coastal Tiep (FR)","15:10:00","2020-03-22","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Yielding","15","Ire","56","PU","Slevin, J J","11","Crawford, S R B","154","123","0",,
"Coastal Tiep (FR)","16:10:00","2020-01-26","Naas","National Hunt","Hunters Chase","3m ","24","Soft","11","Ire","31","3","Crawford,Mr B G ","12","Crawford, S R B","161","0","0","8.1",
"Coastal Tiep (FR)","14:45:00","2019-12-26","Down Royal","National Hunt","Hunters Chase","2m6f ","22","Soft To Heavy","16","Ire","247","5","Crawford,Mr B G ","20","Crawford, S R B","161","131","0","14.5",
"Coastal Tiep (FR)","17:15:00","2019-04-23","Fairyhouse","National Hunt","Hunters Chase","3m½f ","24.5","Good To Yielding","9","Ire","19","3","Crawford,Mr B G ","6","Crawford, S R B","155","0","0","6.25",
"Daicheadacuig (IRE)","18:45:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","7","10","Deegan, R","66","Mortell, Brian","166","93","0","57.65",
"Daicheadacuig (IRE)","17:20:00","2022-08-12","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Ire","23","11","Deegan, R","25","Mortell, Brian","168","95","0","67.5",
"Daicheadacuig (IRE)","20:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","16","Ire","54","PU","Fitzgerald, S","7.5","Mortell, Brian","158","95","0",,
"Daicheadacuig (IRE)","18:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","16","Ire","35","3","Fitzgerald, S","20","Mortell, Brian","163","95","0","3.75",
"Daicheadacuig (IRE)","19:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","14","Ire","15","PU","Slevin, J J","22","Mortell, Brian","158","99","0",,
"Ferns Lock","14:37:00","2022-11-15","Fairyhouse","National Hunt","Hunters Chase","2m7½f ","23.5","Soft To Heavy","6","Ire","No Prev","1","ONeill, Mr B","2.25","Christie, D M","158","0","0",,
"Heroes Of Renown (IRE)","16:00:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","49","10","Flanagan, S W","33","Motherway, J","159","122","0","43.3",
"Heroes Of Renown (IRE)","20:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","12","Ire","22","10","Torrens, Simon","8.5","Motherway, J","167","115","0","25.6",
"Heroes Of Renown (IRE)","18:45:00","2022-05-05","Tipperary","National Hunt","Beginners Chase","2m7½f ","23.5","Good To Yielding","10","Ire","13","3","Torrens, Simon","20","Motherway, J","166","0","0","31",
"Heroes Of Renown (IRE)","19:30:00","2022-04-22","Kilbeggan","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","10","Ire","195","7","ORegan, Denis","20","Motherway, J","166","0","0","54.25",
"Heroes Of Renown (IRE)","13:55:00","2021-10-09","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Good","10","Ire","17","8","ORegan, Denis","18","Motherway, J","168","0","0","44.53",
"Lord Schnitzel (IRE)","16:44:00","2022-04-18","Cork","National Hunt","Hunters Chase","2m4f ","20","Soft","5","Ire","31","2","ODonovan, Mr M C","1.75","Queally, Declan","161","0","0","0.75",
"Lord Schnitzel (IRE)","16:10:00","2022-03-18","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Soft","19","Class 2","81","PU","ODonovan, Mr M C","33","Queally, Declan","168","127","0",,
"Lord Schnitzel (IRE)","13:30:00","2021-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Heavy","12","Ire","129","1","ODonovan, Mr M C","0.91","Queally, Declan","163","0","0",,
"Lord Schnitzel (IRE)","18:15:00","2021-08-20","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Yielding","13","Ire","92","5","Whelan, D G","5","Queally, Declan","153","120","0","15.6",
"Lord Schnitzel (IRE)","15:45:00","2021-05-20","Tipperary","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","13","Ire","22","10","Carberry, Peter","20","Smith, Matthew J","163","122","0","46.45",
