horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jersey Gift (IRE)","17:25:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","22","9","Shoemark, Kieran","12","Osborne, J A","135","60","0","37",
"Jersey Gift (IRE)","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","39","11","Currie, Nicola","16","Osborne, J A","133","63","1","8.4",
"Jersey Gift (IRE)","16:51:00","2023-03-04","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","20","6","Murphy, Oisin","9","Osborne, J A","138","65","5","4.5",
"Jersey Gift (IRE)","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 5","37","8","Osborne, Saffie","20","Osborne, J A","139","68","4","12.35",
"Kells (IRE)","15:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","117","8","Scott, Rowan","10","Jardine, I","137","57","5","7.55",
"Kells (IRE)","16:25:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","22","6","Rawlinson, Ali","20","Carroll, A W","134","59","1","3.7",
"Kells (IRE)","20:00:00","2023-02-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","12","7","Lee, Clifford","22","Carroll, A W","132","62","5","17.9",
"Kells (IRE)","15:36:00","2023-02-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","17","8","Ryan, Rossa","25","Carroll, A W","135","65","5","6.68",
"Kells (IRE)","15:15:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","51","5","Ryan, Rossa","33","Carroll, A W","136","68","1","4.5",
"La Forza","19:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","652","2","Ingram, Rhiain B","16","Tregoning, M P","113","46","4","0.15",
"La Forza","13:50:00","2021-08-03","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","29","6","ONeill, Dane","5.5","Tregoning, M P","122","50","2","6.7",
"La Forza","19:45:00","2021-07-05","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 6","71","4","Turner, Hayley","12","Tregoning, M P","130","52","3","5.53",
"La Forza","16:00:00","2021-04-25","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","19","8","Dwyer, Martin","6","Tregoning, M P","127","54","9","13.25",
"La Forza","17:00:00","2021-04-06","Chelmsford City","All Weather","Maiden","7f ","7","Standard","8","Class 5","132","5","Turner, Hayley","40","Tregoning, M P","126","0","4","9.53",
"Les Fremantle (FR)","14:20:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m6f ","22","Good","11","Class 5","41","8","Johnson, Alison","125","Chapman, M C","137","72","0","30.9",
"Les Fremantle (FR)","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","17","PU","Johnston, Dylan","200","Chapman, M C","136","75","0",,
"Les Fremantle (FR)","13:40:00","2023-05-12","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Soft","12","Class 5","80","12","Armson, Philip","250","Chapman, M C","142","71","0","61.1",
"Les Fremantle (FR)","15:45:00","2023-02-21","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 5","14","PU","Best, J A","250","Chapman, M C","142","79","0",,
"Les Fremantle (FR)","13:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","8","Class 5","28","PU","Buckley, Tom","150","Chapman, M C","142","70","0",,
"Milltown Lily (IRE)","16:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","32","4","Brookes, Aiden","12","Hammond, Micky","121","46","2","2.4",
"Milltown Lily (IRE)","14:10:00","2023-04-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","106","3","Brookes, Aiden","28","Hammond, Micky","123","46","12","2.25",
"Milltown Lily (IRE)","14:48:00","2022-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","20","RO","MacDonald, Aidan","80","Hammond, Micky","144","0","0",,
"Milltown Lily (IRE)","17:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","16","7","Smith, Becky","50","Hammond, Micky","147","46","8","8.65",
"Milltown Lily (IRE)","14:25:00","2022-11-22","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","85","5","Smith, Becky","50","Hammond, Micky","147","0","0","30",
"Peruvian Summer (IRE)","17:20:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","21","12","OShea, Adam","20","Stimpson, J T","149","50","5","35.45",
"Peruvian Summer (IRE)","20:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","58","11","Callan, N","11","Stimpson, J T","131","51","3","49.93",
"Peruvian Summer (IRE)","17:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","22","5","OShea, Adam","14","Stimpson, J T","143","52","6","5.28",
"Peruvian Summer (IRE)","18:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","13","7","Keeley, Aidan","7","Stimpson, J T","129","54","6","5.15",
"Peruvian Summer (IRE)","20:00:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","21","6","Costello, Dougie","16","Stimpson, J T","132","57","2","4.25",
"Point Of Honour (IRE)","13:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","264","3","Brown, Pippa","10","Lidster, Craig","141","47","7","6.5",
"Point Of Honour (IRE)","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","25","9","Brown, Pippa","18","Makin, Phillip","144","48","4","13.03",
"Point Of Honour (IRE)","13:45:00","2022-09-06","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 5","8","4","Brown, Pippa","33","Makin, Phillip","132","55","3","25.25",
"Point Of Honour (IRE)","17:26:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m3f ","11","Good","6","Class 6","14","6","Brown, Pippa","5","Makin, Phillip","139","48","3","4.28",
"Point Of Honour (IRE)","13:50:00","2022-08-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","17","4","Brown, Pippa","12","Makin, Phillip","132","49","3","8",
"Straitouttacompton","18:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 6","25","9","Bowers-Carter, Miss Aaliyah","100","Chapman, M C","123","46","9","26.6",
"Straitouttacompton","16:35:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","33","12","Cole, Morgan","100","Chapman, M C","109","51","3","17.9",
"Straitouttacompton","17:13:00","2023-05-11","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","27","7","Brookes, Aiden","100","Chapman, M C","113","46","1","11.6",
"Straitouttacompton","20:30:00","2023-04-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","13","9","Hutchinson, Callum","40","Chapman, M C","125","46","7","53.48",
"Straitouttacompton","17:20:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","16","10","Brookes, Aiden","80","Chapman, M C","121","51","3","35.8",
"Valley Of Flowers (IRE)","19:35:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","10","5","Mulrennan, Paul","1.38","Coward, Miss J M","132","55","2","2.6",
"Valley Of Flowers (IRE)","15:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","5","1","Mulrennan, Paul","1","Coward, Miss J M","126","51","2",,
"Valley Of Flowers (IRE)","13:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","22","2","Howarth, Miss R","4","Coward, Miss J M","145","51","5","4",
"Valley Of Flowers (IRE)","17:12:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","160","2","Sullivan, James P","5","Coward, Miss J M","126","50","2","0.5",
"Valley Of Flowers (IRE)","17:30:00","2022-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","16","6","Lee, G","7.5","Coward, Miss J M","126","51","8","7.5",
"Whiskey And Water","16:55:00","2023-06-30","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","13","Class 6","811","8","Rayner, Kayleigh","40","Ellison, B","141","57","13","14.1",
"Whiskey And Water","15:40:00","2021-04-10","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","11","2","Moscrop, Nathan","11","Ellison, B","142","108","0","9",
"Whiskey And Water","16:10:00","2021-03-30","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","59","7","Burke, Jonathan","25","Ellison, B","163","112","0","19.75",
"Whiskey And Water","12:55:00","2021-01-30","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","14","Class 4","10","PU","Moscrop, Nathan","100","Ellison, B","159","116","0",,
"Whiskey And Water","18:00:00","2021-01-20","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","44","7","Robinson, Ben","14","Ellison, B","135","62","8","35.5",
"Bay Of Australia (IRE)","14:15:00","2023-06-22","Ripon","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","2","Costello, Dougie","8","Keatley, Adrian Paul","130","0","13","5.5",
"Bellarchi (IRE)","18:15:00","2023-07-10","Ripon","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","11","2","James, S H","3.33","Tuer, Grant","128","69","8","4.25",
"Bellarchi (IRE)","18:30:00","2023-06-29","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","5","Class 4","13","2","Stammers, Oliver","2","Tuer, Grant","126","69","3","0.03",
"Bellarchi (IRE)","16:10:00","2023-06-16","York","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 2","15","3","James, S H","7","Tuer, Grant","124","0","13","1.65",
"Bellarchi (IRE)","17:50:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","13","3","McDonald, P J","5.5","Tuer, Grant","128","0","1","0.3",
"Bellarchi (IRE)","13:50:00","2023-05-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","13","8","Stammers, Oliver","80","Tuer, Grant","126","0","6","10.05",
"Lieutenant Rascal (IRE)","18:10:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","23","Listed Race","21","14","Sayette, B D L","150","Scott, George","131","0","5","10.95",
"Lieutenant Rascal (IRE)","14:50:00","2023-05-31","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 4","12","4","Mulrennan, Paul","1","Scott, George","133","0","7","1.53",
"Lieutenant Rascal (IRE)","17:40:00","2023-05-19","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","13","2","Keenan, Darragh","6","Scott, George","131","0","7","0.15",
"Lieutenant Rascal (IRE)","13:30:00","2023-05-06","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","5","Keenan, Darragh","8","Scott, George","130","0","2","1.75",
"Missterious","14:55:00","2023-06-21","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","20","8","Gray, S A","16","Ryan, K A","128","0","7","11.11",
"Missterious","17:50:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","No Prev","7","Eaves, Tom","10","Ryan, K A","128","0","5","7.55",
"Vince Lamour (IRE)","14:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","13","4","Fentiman, Duran","33","Easterby, T D","131","0","8","5.65",
"Vince Lamour (IRE)","14:15:00","2023-06-22","Ripon","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","8","Dennis, Phil","25","Easterby, T D","130","0","10","13.5",
"Willolarupi (IRE)","14:30:00","2023-07-05","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","No Prev","2","Wheatley, Zak","5","Carroll, D","128","0","4","0.75",
"Zachary","15:30:00","2023-06-12","Lingfield","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","28","8","Norton, Francis","14","Johnston, Charlie","133","0","4","9",
"Zachary","14:00:00","2023-05-15","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","4","Class 4","No Prev","3","Curtis, B A","4.5","Johnston, Charlie","133","0","2","10.75",
"Blazing Son","14:55:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","40","4","Winn, Mark","3.5","Smart, B","128","71","10","1.03",
"Blazing Son","16:10:00","2023-05-11","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","28","1","Winn, Mark","3","Smart, B","127","68","2",,
"Blazing Son","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","1","Winn, Mark","3.33","Smart, B","130","65","9",,
"Blazing Son","19:15:00","2023-03-24","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","112","3","Winn, Mark","3.5","Smart, B","130","65","8","2",
"Blazing Son","19:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","39","1","Winn, Mark","2.75","Smart, B","126","61","10",,
"Catch Cunningham (IRE)","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","17","15","Wilson-Ruddock, Curtis","40","Ryan, K A","126","76","11","8.48",
"Catch Cunningham (IRE)","16:00:00","2023-05-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","19","7","Eaves, Tom","6","Ryan, K A","129","79","2","13",
"Catch Cunningham (IRE)","15:10:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","28","8","Gray, S A","7.5","Ryan, K A","133","81","5","6.85",
"Catch Cunningham (IRE)","15:00:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","183","9","Gray, S A","14","Ryan, K A","119","82","9","8.8",
"Catch Cunningham (IRE)","16:25:00","2022-10-07","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","13","6","McSweeney, O","7.5","Ryan, K A","117","82","6","4.45",
"Ecclesiastical","20:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","3","3","Mullen, Andrew","0.83","Davidson, Tristan","134","64","1","2.4",
"Ecclesiastical","21:00:00","2023-06-30","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","9","1","Mullen, Andrew","1.75","Davidson, Tristan","120","55","2",,
"Ecclesiastical","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","8","1","Nolan, D","4","Davidson, Tristan","131","51","11",,
"Ecclesiastical","14:00:00","2023-06-13","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","58","5","Dennis, Phil","4","Davidson, Tristan","132","51","3","3.8",
"Ecclesiastical","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","10","13","Ryan, J J G","14","McCourt, T G","122","52","8","8.11",
"Muscika","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","28","4","Watson, Jason","20","OMeara, D","129","74","10","2.8",
"Muscika","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","7","10","Tudhope, Daniel","25","OMeara, D","133","76","12","8.78",
"Muscika","16:30:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","22","5","Oliver, Richard","22","OMeara, D","128","78","8","6.5",
"Muscika","19:25:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","7","4","Nolan, D","6.5","OMeara, D","134","79","6","3.3",
"Muscika","19:40:00","2023-05-12","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","22","3","Robinson, Ben","16","OMeara, D","132","79","7","1.15",
"Oso Rapido (IRE)","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","33","5","Marquand, Tom","33","Fell, R / Murray, S","129","74","7","4.3",
"Oso Rapido (IRE)","20:30:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","10","9","Tudhope, Daniel","4.5","Fell, R / Murray, S","143","76","12","9.33",
"Oso Rapido (IRE)","19:45:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","23","6","Peate, Jonny","7.5","Fell, R / Murray, S","128","78","4","4.15",
"Oso Rapido (IRE)","16:55:00","2023-05-10","Chester","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","10","12","Hart, Jason","22","Fell, R / Murray, S","132","81","5","32",
"Oso Rapido (IRE)","16:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 4","194","5","Tudhope, Daniel","22","Fell, R / Murray, S","132","81","4","3.9",
"Prospect","16:17:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","24","3","Lee, G","10","Midgley, P T","134","71","6","4.25",
"Prospect","17:40:00","2023-06-10","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","8","5","Lee, G","2.13","Midgley, P T","136","71","1","4.55",
"Prospect","21:00:00","2023-06-02","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","13","1","Lee, G","2.5","Midgley, P T","130","68","4",,
"Prospect","14:32:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","48","2","Mason, Joanna","7","Midgley, P T","118","68","5","0.75",
"Prospect","17:05:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","24","7","Lee, G","3.5","Midgley, P T","129","69","11","8.25",
"Quercus (IRE)","15:45:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","14","2","Hanagan, Paul","3.5","Duffield, Mrs A","135","55","12","0.75",
"Quercus (IRE)","20:55:00","2023-06-21","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","11","9","Beasley, Connor","9","Duffield, Mrs A","135","55","5","5.61",
"Quercus (IRE)","17:40:00","2023-06-10","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","9","1","Morris, Luke","6.5","Duffield, Mrs A","116","51","3",,
"Quercus (IRE)","17:22:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","12","4","Hanagan, Paul","18","Duffield, Mrs A","130","50","9","3.75",
