horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Baldomero (IRE)","18:30:00","2024-01-31","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","32","4","Rawlinson, Ali","6","Appleby, M","126","90","6","4.5",
"Baldomero (IRE)","17:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 3","10","2","Brookes, Aiden","2","Appleby, M","130","90","1","0.15",
"Baldomero (IRE)","19:30:00","2023-12-20","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 2","25","2","Davies, Harry","4","Appleby, M","121","90","5","0.15",
"Baldomero (IRE)","13:10:00","2023-11-25","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 2","4","3","Rawlinson, Ali","2.25","Appleby, M","126","90","6","1.9",
"Bishops Crown","16:20:00","2024-04-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","254","1","Bishop, Charles","4","Houghton, Eve Johnson","129","78","8",,
"Bishops Crown","16:30:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","28","1","Downing, George","5.5","Houghton, Eve Johnson","138","77","1",,
"Bishops Crown","15:30:00","2023-07-08","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","14","2","Downing, George","1.2","Houghton, Eve Johnson","131","77","5","1.75",
"Bishops Crown","15:52:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","32","3","Dobie, Georgia","20","Houghton, Eve Johnson","130","78","4","1.4",
"Bishops Crown","16:23:00","2023-05-23","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","17","2","Bishop, Charles","0.2","Houghton, Eve Johnson","130","78","1","2.5",
"Bishops Crown","14:30:00","2023-05-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Heavy","7","Class 4","185","2","Downing, George","3","Houghton, Eve Johnson","127","77","7","3",
"Bishops Crown","18:00:00","2022-11-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","15","3","Bishop, Charles","14","Houghton, Eve Johnson","130","0","11","2",
"Bishops Crown","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","31","3","Bishop, Charles","2.75","Houghton, Eve Johnson","133","0","5","5.6",
"Bishops Crown","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","5","Bishop, Charles","20","Houghton, Eve Johnson","133","0","6","2.8",
"Dayman (GER)","14:25:00","2024-04-30","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","59","9","Lewis, Owen","11","Davis, D J S Ffrench","133","73","3","8.05",
"Dayman (GER)","18:15:00","2024-03-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","23","5","Keniry, L P","5.5","Davis, D J S Ffrench","134","74","8","6.25",
"Dayman (GER)","16:10:00","2024-02-08","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 4","19","7","Keniry, L P","4.5","Davis, D J S Ffrench","132","76","3","4",
"Dayman (GER)","12:15:00","2024-01-20","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 4","20","5","Keniry, L P","12","Davis, D J S Ffrench","133","76","8","1.45",
"Dayman (GER)","12:24:00","2023-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","18","3","Probert, David","4.5","Davis, D J S Ffrench","135","75","7","0.2",
"Dayman (GER)","19:00:00","2023-12-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","23","3","Keniry, L P","33","Davis, D J S Ffrench","129","73","7","0.65",
"Dayman (GER)","16:30:00","2023-11-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","200","11","Lewis, Owen","18","Davis, D J S Ffrench","135","75","1","8.1",
"Dayman (GER)","18:35:00","2023-05-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","154","7","Probert, David","7","Davis, D J S Ffrench","135","78","7","3.45",
"Dayman (GER)","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","43","9","Ryan, Rossa","16","Loughnane, David","135","80","9","4.55",
"Dayman (GER)","19:30:00","2022-10-19","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","36","10","Stott, Kevin","25","Loughnane, David","134","81","6","12.95",
"Gisburn (IRE)","14:12:00","2024-04-19","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","109","13","Levey, S M","9","Hannon (Jnr), Richard","130","90","10","3.95",
"Gisburn (IRE)","17:15:00","2024-01-01","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 2","51","7","Marquand, Tom","5","Hannon (Jnr), Richard","123","91","9","3.9",
"Gisburn (IRE)","15:15:00","2023-11-11","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 2","10","3","Levey, S M","5","Hannon (Jnr), Richard","126","91","2","1.15",
"Gisburn (IRE)","18:45:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","17","2","Levey, S M","8.5","Hannon (Jnr), Richard","129","89","7","1.25",
"Gisburn (IRE)","15:00:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","151","1","Levey, S M","9","Hannon (Jnr), Richard","131","86","13",,
"Gisburn (IRE)","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","26","11","Doyle, Hollie","18","Hannon (Jnr), Richard","118","88","15","3.76",
"Gisburn (IRE)","14:05:00","2023-04-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","19","15","Doyle, James","7.5","Hannon (Jnr), Richard","130","90","15","27",
"Gisburn (IRE)","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","163","4","Levey, S M","7","Hannon (Jnr), Richard","131","91","3","4.25",
"Gisburn (IRE)","16:20:00","2022-10-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","13","12","Levey, S M","3","Hannon (Jnr), Richard","139","92","12","11.3",
"Gisburn (IRE)","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","14","6","Dobbs, Pat","28","Hannon (Jnr), Richard","125","92","17","2.7",
"Indian Creak (IRE)","14:12:00","2024-04-19","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","187","16","Currie, Nicola","50","Channon, Jack","129","89","7","6.7",
"Indian Creak (IRE)","15:00:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","15","10","Dawes, Rose","12","Channon, Jack","130","90","11","6.7",
"Indian Creak (IRE)","15:30:00","2023-09-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","34","9","Dawes, Rose","16","Channon, Jack","128","92","9","6.55",
"Indian Creak (IRE)","14:25:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 2","20","5","Dawes, Rose","5.5","Channon, Jack","126","92","1","1.08",
"Indian Creak (IRE)","19:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","33","1","Dawes, Rose","6.5","Channon, Jack","126","87","14",,
"Indian Creak (IRE)","19:25:00","2023-07-05","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","24","1","Probert, David","11","Channon, Jack","137","83","1",,
"Indian Creak (IRE)","16:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","8","6","Marquand, Tom","2.5","Channon, Jack","134","84","3","16",
"Indian Creak (IRE)","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","12","11","Dawes, Rose","14","Channon, Jack","118","85","9","10.6",
"Indian Creak (IRE)","18:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","11","3","Dawes, Rose","5","Channon, Jack","121","86","2","2.5",
"Indian Creak (IRE)","19:40:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 3","10","3","Beasley, Connor","1.25","Channon, Jack","132","85","4","5.5",
"Live In The Moment (IRE)","19:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","33","6","ONeill, K T","12","Haynes, Alice","139","86","9","5.4",
"Live In The Moment (IRE)","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","11","11","ONeill, K T","18","Haynes, Alice","119","87","10","6.7",
"Live In The Moment (IRE)","17:05:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","17","1","ONeill, K T","7.5","Haynes, Alice","139","84","4",,
"Live In The Moment (IRE)","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","14","13","Nicholls, Mia","14","Haynes, Alice","111","85","13","10.6",
"Live In The Moment (IRE)","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","37","4","Mohd, Shariq","12","Haynes, Alice","129","86","14","1.75",
"Live In The Moment (IRE)","20:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 3","3","6","Kirrane, Sean","2","Haynes, Alice","139","87","6","5.25",
"Live In The Moment (IRE)","18:35:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","16","3","Howarth, Christian","3.5","Haynes, Alice","139","87","3","2.5",
"Live In The Moment (IRE)","16:30:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","7","2","ONeill, K T","0.91","Haynes, Alice","137","87","7","1.25",
"Live In The Moment (IRE)","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","14","17","ONeill, K T","6","Haynes, Alice","118","87","20","5.48",
"Live In The Moment (IRE)","19:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","20","2","ONeill, K T","4.5","Haynes, Alice","134","84","1","0.05",
"Many A Star (IRE)","15:45:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","10","2","Egan, David","4.5","Osborne, J A","142","87","4","0.15",
"Many A Star (IRE)","19:30:00","2024-04-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","6","1","Osborne, Saffie","9","Osborne, J A","141","81","6",,
"Many A Star (IRE)","17:23:00","2024-04-11","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","14","1","Shepherd, Callum","18","Osborne, J A","137","77","9",,
"Many A Star (IRE)","20:30:00","2024-03-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","214","6","Osborne, Saffie","14","Osborne, J A","136","79","10","3.1",
"Many A Star (IRE)","14:25:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 2","22","1","Watson, Jason","3","Cole, P F I","122","83","5",,
"Many A Star (IRE)","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","49","3","Ryan, Rossa","9","Cole, P F I","133","83","4","1.25",
"Many A Star (IRE)","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","14","13","Tabti, M","20","Cole, P F I","136","86","8","17.13",
"Many A Star (IRE)","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","261","10","Marquand, Tom","16","Cole, P F I","125","87","2","9.85",
"Many A Star (IRE)","20:45:00","2022-09-15","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 3","12","12","Muscutt, D","3.5","Cole, P F I","137","88","13","7.8",
"Many A Star (IRE)","17:30:00","2022-09-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 2","6","2","Tabti, M","2.25","Cole, P F I","122","87","4","3",
"Spanish Star (IRE)","14:12:00","2024-04-19","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","187","4","Probert, David","40","Chamings, P R","130","90","9","0.9",
"Spanish Star (IRE)","15:00:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","22","6","Probert, David","4.5","Chamings, P R","136","91","10","2.7",
"Spanish Star (IRE)","16:25:00","2023-09-23","Newbury","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","27","6","Clutterbuck, Rhys","6.5","Chamings, P R","142","92","2","8.28",
"Spanish Star (IRE)","14:25:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 2","22","3","Probert, David","3.33","Chamings, P R","131","92","4","0.9",
"Spanish Star (IRE)","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","22","7","Keniry, L P","28","Chamings, P R","124","94","17","4.25",
"Spanish Star (IRE)","17:10:00","2023-07-14","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 3","22","4","Clutterbuck, Rhys","5","Chamings, P R","141","94","7","5.25",
"Spanish Star (IRE)","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","20","5","Probert, David","28","Chamings, P R","127","94","22","2.78",
"Spanish Star (IRE)","17:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 2","11","1","Clutterbuck, Rhys","12","Chamings, P R","142","90","5",,
"Spanish Star (IRE)","18:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","17","2","Clutterbuck, Rhys","10","Chamings, P R","130","90","7","0.75",
"Spanish Star (IRE)","15:10:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","14","1","Probert, David","3","Chamings, P R","132","87","4",,
"Clarendon House","14:45:00","2024-02-24","Southwell","All Weather","Non-Handicap","5f ","5","Standard","10","Listed Race","65","3","Morris, Luke","1.2","Cowell, R M H","128","112","9","3.75",
"Clarendon House","16:10:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 2","29","1","McDonald, P J","2.75","Cowell, R M H","135","105","2",,
"Clarendon House","18:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 2","138","1","Morris, Luke","8.5","Cowell, R M H","135","101","6",,
"Clarendon House","13:55:00","2023-07-07","Sandown","Flat (Turf)","Handicap","5f ","5","Good","6","Class 2","27","6","Loughnane, Mr Billy","2.25","Cowell, R M H","137","103","1","10.85",
"Clarendon House","13:15:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","7","5","Callan, N","6.5","Cowell, R M H","133","103","2","3.65",
"Clarendon House","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","16","3","Muscutt, D","6.5","Cowell, R M H","131","100","2","0.15",
"Clarendon House","13:50:00","2023-05-18","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","240","5","Muscutt, D","6","Cowell, R M H","133","102","7","3",
"Clarendon House","15:27:00","2022-09-20","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 2","32","2","Dawson, R","3.5","Cowell, R M H","131","103","6","1.75",
"Clarendon House","15:35:00","2022-08-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 1","21","11","Dawson, R","66","Cowell, R M H","141","105","10","10.05",
"Clarendon House","15:35:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Group 2","45","6","Sousa, Silvestre De","16","Cowell, R M H","130","105","8","1.95",
"Desperate Hero","15:43:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 2","162","6","Dawes, Rose","22","Channon, Jack","119","91","9","3.75",
"Desperate Hero","15:20:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 2","10","9","Ryan, Rossa","6.5","Channon, Jack","128","91","2","9.1",
"Desperate Hero","16:50:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 3","25","1","Doyle, Hollie","6","Channon, Jack","135","86","4",,
"Desperate Hero","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 2","35","7","Dawes, Rose","16","Channon, Jack","118","86","8","2.5",
"Desperate Hero","14:25:00","2023-08-19","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 3","16","1","Marquand, Tom","4","Channon, Jack","130","80","2",,
"Desperate Hero","17:55:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","7","7","Probert, David","8","Channon, Jack","119","79","11","3.65",
"Desperate Hero","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","19","2","Shoemark, Kieran","8","Channon, Jack","124","79","2","0.1",
"Desperate Hero","13:30:00","2023-07-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","15","4","Bass, George","12","Channon, Jack","127","80","9","2.25",
"Desperate Hero","18:55:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","11","4","Dawes, Rose","4","Channon, Jack","128","80","3","5",
"Desperate Hero","19:40:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","16","1","Marquand, Tom","3","Channon, Jack","134","74","7",,
"Dream Composer (FR)","13:50:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","23","11","Costello, Dougie","4","Evans, H J","130","90","3","5.2",
"Dream Composer (FR)","15:05:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 3","176","5","Costello, Dougie","40","Evans, H J","133","91","13","4.55",
"Dream Composer (FR)","15:10:00","2023-09-30","Chester","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 3","14","4","Costello, Dougie","5","Evans, H J","137","93","3","5.78",
"Dream Composer (FR)","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","35","12","Costello, Dougie","33","Evans, H J","127","95","11","6.85",
"Dream Composer (FR)","13:35:00","2023-08-12","Ascot","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","11","3","Dettori, L","4","Evans, H J","130","96","10","3.25",
"Dream Composer (FR)","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","17","8","Costello, Dougie","7.5","Evans, H J","130","97","5","7.55",
"Dream Composer (FR)","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","8","11","Costello, Dougie","11","Evans, H J","125","97","1","4.3",
"Dream Composer (FR)","13:55:00","2023-07-07","Sandown","Flat (Turf)","Handicap","5f ","5","Good","6","Class 2","13","1","Costello, Dougie","3","Evans, H J","133","96","5",,
