horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Attys Edge","15:33:00","2023-05-01","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","218","10","Keeley, Aidan","22","Mason, Christopher","130","65","7","6.95",
"Attys Edge","17:30:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","44","8","Keeley, Aidan","8.5","Mason, Christopher","130","67","4","8.68",
"Attys Edge","13:45:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","18","2","Mangan, Gina","16","Mason, Christopher","137","67","5","2.25",
"Cloudy Breeze (IRE)","19:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","38","6","Queally, T P","8","Moore, Gary and Josh","132","50","1","7.35",
"Cloudy Breeze (IRE)","16:30:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","61","4","Davies, Harry","28","Moore, Gary and Josh","128","52","7","4.4",
"Cloudy Breeze (IRE)","19:00:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Class 6","9","8","Queally, T P","3.5","Moore, Gary and Josh","130","50","7","7",
"Cloudy Breeze (IRE)","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","70","2","Atzeni, Andrea","14","Moore, Gary and Josh","125","50","4","0.03",
"Cloudy Breeze (IRE)","18:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","12","11","Queally, T P","80","Moore, Gary and Josh","135","55","10","13.8",
"Cloudy Breeze (IRE)","16:30:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","35","11","Queally, T P","66","Moore, Gary and Josh","129","59","3","15.28",
"Cloudy Breeze (IRE)","18:30:00","2023-03-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","217","5","Watson, Jason","12","Moore, Gary and Josh","121","0","1","8.4",
"Cloudy Breeze (IRE)","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 2","27","9","Queally, T P","100","Moore, Gary and Josh","128","0","10","20.65",
"Cloudy Breeze (IRE)","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","8","Queally, T P","50","Moore, Gary and Josh","128","0","5","8",
"Essme","16:00:00","2024-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","4","4","Shepherd, Callum","3","Bridger, J / Cook, R","129","46","6","1.38",
"Essme","17:30:00","2024-01-10","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","18","3","Shepherd, Callum","16","Bridger, J / Cook, R","135","46","6","4.75",
"Essme","14:00:00","2023-12-23","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","46","5","Keeley, Aidan","6.5","Bridger, J / Cook, R","123","46","11","4.1",
"Essme","15:32:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","2","3","Shepherd, Callum","3","Bridger, J / Cook, R","129","46","1","0.9",
"Essme","15:55:00","2023-11-05","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","62","4","Shepherd, Callum","25","Bridger, J / Cook, R","128","46","7","3.75",
"Essme","18:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","14","8","Doyle, Hollie","4.5","Bridger, J / Cook, R","126","46","7","4.38",
"Essme","19:20:00","2023-08-21","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Class 6","28","2","Shepherd, Callum","5.5","Bridger, J / Cook, R","133","44","11","2.75",
"Essme","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","23","8","Carson, William","18","Bridger, J / Cook, R","126","46","14","12.8",
"Essme","20:15:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","7","6","Bennett, Charlie","7","Bridger, J / Cook, R","123","46","5","4.1",
"Essme","20:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","21","3","ONeill, K T","2","Bridger, J / Cook, R","121","46","7","1.65",
"Independent Beauty","20:15:00","2024-03-12","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","21","6","Robinson, Ben","33","Williamson, Mrs L","135","42","5","5.8",
"Independent Beauty","20:00:00","2024-02-20","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","18","4","Mason, Joanna","14","Williamson, Mrs L","135","41","7","2.15",
"Independent Beauty","18:45:00","2024-02-02","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","9","Jary, Alex","100","Williamson, Mrs L","118","46","4","9.5",
"Independent Beauty","16:25:00","2024-01-22","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","7","Mason, Joanna","50","Williamson, Mrs L","126","45","3","8.3",
"Independent Beauty","16:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","14","8","Heard, Tyler","100","Williamson, Mrs L","126","45","10","16.4",
"Independent Beauty","19:45:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","8","Whittington, Elisha","22","Williamson, Mrs L","116","46","2","11.25",
"Independent Beauty","11:12:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","47","7","Mason, Joanna","125","Williamson, Mrs L","126","46","4","3.75",
"Independent Beauty","16:12:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","36","10","Howarth, Christian","33","Williamson, Mrs L","121","46","11","13.98",
"Independent Beauty","13:35:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","23","8","Mason, Joanna","33","Williamson, Mrs L","121","49","7","7.15",
"Independent Beauty","16:55:00","2023-08-23","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","10","Class 6","120","3","Mason, Joanna","18","Williamson, Mrs L","126","46","5","2.75",
"Kangaroo (IRE)","19:00:00","2024-04-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","6","5","Morris, Luke","12","McEntee, P S","121","46","7","3.25",
"Kangaroo (IRE)","21:00:00","2024-04-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","103","4","McEntee, Grace","33","McEntee, P S","123","46","4","0.75",
"Kangaroo (IRE)","19:00:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","22","11","Gordon, Josephine","8.5","McEntee, P S","135","46","2","16",
"Kangaroo (IRE)","20:30:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","1","8","Heard, Tyler","10","McEntee, P S","120","46","5","14",
"Kangaroo (IRE)","18:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","2","Gordon, Josephine","12","McEntee, P S","126","46","6","1",
"Kangaroo (IRE)","20:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","3","Gordon, Josephine","50","McEntee, P S","122","46","12","4.75",
"Kangaroo (IRE)","19:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","8","Gordon, Josephine","50","McEntee, P S","127","48","1","5.33",
"Kangaroo (IRE)","20:15:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","34","9","Stott, Kevin","10","McEntee, P S","135","52","6","16.3",
"Kangaroo (IRE)","20:00:00","2023-09-28","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","12","10","Gordon, Josephine","125","McEntee, P S","130","59","10","15.63",
"Kangaroo (IRE)","16:55:00","2023-09-16","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","66","11","Presland, Molly","100","McEntee, P S","117","64","10","8.2",
"Media Guest (FR)","14:18:00","2024-05-09","Brighton","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","48","2","Keniry, L P","8.5","Gillard, Mark","125","55","1","0.75",
"Media Guest (FR)","16:55:00","2024-03-22","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","43","4","Hornby, Rob","28","Gillard, Mark","126","56","3","3.5",
"Media Guest (FR)","13:15:00","2024-02-08","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","9","Wright, Liam","25","Gillard, Mark","128","58","11","5.75",
"Media Guest (FR)","15:20:00","2024-01-25","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","12","10","Morris, Luke","16","Gillard, Mark","134","60","9","5.25",
"Media Guest (FR)","18:45:00","2024-01-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","49","5","Stott, Kevin","8.5","Gillard, Mark","134","62","3","4",
"Media Guest (FR)","11:30:00","2023-11-25","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","21","6","Wright, Liam","10","Gillard, Mark","133","63","6","2.48",
"Media Guest (FR)","14:50:00","2023-11-04","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","16","3","Wright, Liam","11","Gillard, Mark","130","63","4","1.28",
"Media Guest (FR)","18:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","9","5","Mortensen, Mikkel","7","Margarson, G G","118","65","2","2.3",
"Media Guest (FR)","17:40:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","19","7","Queally, T P","6.5","Margarson, G G","135","65","11","6.08",
"Media Guest (FR)","18:10:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","31","4","Shepherd, Callum","2","Margarson, G G","140","65","8","2.53",
"Midnight Flame (IRE)","17:00:00","2024-05-15","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 6","22","3","Bishop, Charles","7","Ponting, J","130","50","3","2",
"Midnight Flame (IRE)","20:30:00","2024-04-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","141","2","Cox, William","22","Ponting, J","129","49","4","0.03",
"Midnight Flame (IRE)","17:00:00","2023-12-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","2","Cox, William","18","Ponting, J","129","49","5","3.25",
"Midnight Flame (IRE)","18:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","30","3","Bishop, Charles","33","Ponting, J","130","50","7","2.75",
"Midnight Flame (IRE)","17:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","6","Bishop, Charles","25","Ponting, J","134","52","1","3.4",
"Midnight Flame (IRE)","15:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","14","11","Cox, William","200","Ponting, J","127","55","6","17.8",
"Midnight Flame (IRE)","17:30:00","2023-09-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","72","9","ONeill, K T","150","Ponting, J","125","58","9","11",
"Midnight Flame (IRE)","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","30","9","Sanna, G","8.5","Quinn, J J","123","60","9","6.75",
"Midnight Flame (IRE)","18:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","23","7","Murphy, Oisin","7","Quinn, J J","137","62","4","6.8",
"Midnight Flame (IRE)","18:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","34","5","Sullivan, James P","5.5","Quinn, J J","134","64","4","3.9",
"More Than Likely","17:00:00","2024-05-15","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 6","252","6","Currie, Nicola","40","Evans, Mrs N S","133","53","4","3.1",
"More Than Likely","13:10:00","2023-09-06","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","42","9","Osborne, Saffie","14","Evans, Mrs N S","130","55","4","7.2",
"More Than Likely","15:40:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","11","Class 6","7","8","Currie, Nicola","7.5","Evans, Mrs N S","132","56","2","8.7",
"More Than Likely","15:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Class 6","14","9","Currie, Nicola","9","Evans, Mrs N S","134","56","13","4.08",
"More Than Likely","18:00:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","26","1","Currie, Nicola","6.5","Evans, Mrs N S","132","52","6",,
"More Than Likely","17:30:00","2023-06-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","7","Class 6","14","1","Doyle, Hollie","16","Evans, Mrs N S","119","49","1",,
"More Than Likely","16:30:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","11","Class 6","9","10","Bishop, Charles","14","Evans, Mrs N S","132","52","4","4.45",
"More Than Likely","17:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","248","9","Currie, Nicola","40","Evans, Mrs N S","127","52","5","5.2",
"More Than Likely","15:10:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","59","10","Rooke, George","40","Evans, Mrs N S","117","55","4","6.4",
"More Than Likely","14:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","15","8","Currie, Nicola","22","Evans, Mrs N S","131","56","10","7.25",
"Savannah Smiles (IRE)","19:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","45","6","Hutchinson, Callum","33","Harris, Miss G","118","56","3","7",
"Savannah Smiles (IRE)","20:30:00","2024-03-30","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","8","Ryan, Rossa","4.5","Harris, Miss G","132","57","11","4.95",
"Savannah Smiles (IRE)","19:15:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","4","Hutchinson, Callum","6.5","Harris, Miss G","129","57","4","3.75",
"Savannah Smiles (IRE)","18:00:00","2024-03-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","1","Ryan, Rossa","5.5","Harris, Miss G","132","52","4",,
"Savannah Smiles (IRE)","14:57:00","2024-02-11","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","9","1","Hutchinson, Callum","7.5","Harris, Miss G","125","48","9",,
"Savannah Smiles (IRE)","15:47:00","2024-02-02","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","7","4","Hutchinson, Callum","11","Harris, Miss G","121","47","6","0.75",
"Savannah Smiles (IRE)","15:47:00","2024-01-26","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","19","2","Hutchinson, Callum","7.5","Harris, Miss G","125","47","4","0.1",
"Savannah Smiles (IRE)","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","3","7","Hutchinson, Callum","28","Harris, Miss G","126","49","12","6.6",
"Savannah Smiles (IRE)","11:45:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","103","3","Hutchinson, Callum","20","Harris, Miss G","128","49","8","1.28",
"Savannah Smiles (IRE)","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","26","10","Howarth, Christian","40","Harris, Miss G","126","52","9","9.93",
"Symbol of Hope","15:25:00","2024-05-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","14","4","Leavy, Mr Joe","4","Flint, J L","130","58","1","1.5",
"Symbol of Hope","16:45:00","2024-04-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","187","7","Leavy, Mr Joe","9","Flint, J L","120","60","5","6.18",
"Symbol of Hope","14:52:00","2023-10-18","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Class 5","16","13","Pearson, Laura","12","Harris, Miss G","132","62","4","16.65",
"Symbol of Hope","16:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 4","16","7","Marsh, Finley","14","Harris, Miss G","124","64","7","6.2",
"Symbol of Hope","16:00:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","16","Class 2","10","5","Mangan, Gina","22","Harris, Miss G","121","65","3","2.2",
"Symbol of Hope","14:15:00","2023-09-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","18","6","Loughnane, Mr Billy","5.5","Harris, Miss G","131","67","8","3.55",
"Symbol of Hope","17:02:00","2023-08-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 5","10","9","Dawson, R","7","Harris, Miss G","128","68","7","12.8",
"Symbol of Hope","14:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","5","2","Voikhansky, Alexander","4","Harris, Miss G","132","67","12","0.5",
"Symbol of Hope","17:55:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 5","8","2","Voikhansky, Alexander","7","Harris, Miss G","137","68","3","1.25",
"Symbol of Hope","14:10:00","2023-07-27","Sandown","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 4","14","6","Planas, Connor","5","Harris, Miss G","125","68","7","4.93",
"Were Reunited (IRE)","15:25:00","2024-05-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","26","7","Loughnane, Mr Billy","12","Blake, Michael","125","48","8","7.75",
"Were Reunited (IRE)","14:05:00","2024-04-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","188","5","Ghiani, Marco","11","Blake, Michael","129","49","6","3.85",
"Were Reunited (IRE)","14:10:00","2023-10-05","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","19","4","Probert, David","7.5","Blake, Michael","124","49","7","1.08",
"Were Reunited (IRE)","16:35:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","16","2","Davies, Harry","4.5","Blake, Michael","133","49","9","1",
"Were Reunited (IRE)","16:00:00","2023-08-31","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","9","Class 6","27","2","Catton, Luke","3.5","Blake, Michael","130","50","6","1.5",
"Were Reunited (IRE)","20:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","23","8","Probert, David","10","Blake, Michael","129","51","1","3.7",
"Were Reunited (IRE)","19:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","7","4","Probert, David","10","Blake, Michael","131","51","13","0.7",
