horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Green Grocer (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","44","16","Maxwell, Dillon","150","McNamara, Andrew","159","0","0","52.6",
"The Green Grocer (IRE)","16:45:00","2022-09-29","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","10","Ire","No Prev","7","Ward, Ms L","16","McNamara, Andrew","161","0","0","16.25",
"Camino Rock","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","12","5","Doyle, R A","50","Morris, M F","166","0","0","24.75",
"Camino Rock","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","195","4","OKeeffe, Darragh","25","Morris, M F","158","0","0","15",
"Camino Rock","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","27","6","Doyle, R A","50","Morris, M F","157","0","0","92.85",
"Camino Rock","17:20:00","2022-03-31","Naas","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","33","5","Hamilton, Mr T","8","Morris, M F","164","0","0","7.5",
"Camino Rock","14:33:00","2022-02-26","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Ire","No Prev","3","OKeeffe, Darragh","18","Morris, M F","164","0","0","3",
"Cool Survivor (IRE)","14:08:00","2022-11-06","Cork","National Hunt","Novices Hurdle","3m ","24","Heavy","7","Listed Race","26","1","Kennedy, J W","0.73","Elliott, Gordon","154","0","0",,
"Cool Survivor (IRE)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","165","1","Kennedy, J W","1","Elliott, Gordon","166","0","0",,
"Cool Survivor (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","124","6","Swan, H C","8.5","Elliott, Gordon","161","0","0","6.75",
"Cool Survivor (IRE)","15:30:00","2021-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","16","Ire","42","6","Hamilton, Mr T","8.5","Elliott, Gordon","165","0","0","30",
"Cool Survivor (IRE)","15:50:00","2021-11-14","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","5","Ire","No Prev","2","ONeill, Ms Lisa","0.73","Elliott, Gordon","156","0","0","15",
"Easy Fella (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","172","4","Russell, D N","3","Cody, Patrick","158","0","0","6.9",
"Easy Fella (IRE)","14:30:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","21","Ire","26","3","Foley, J B","9","Cody, Patrick","161","0","0","14.25",
"Easy Fella (IRE)","20:30:00","2022-05-03","Ballinrobe","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","No Prev","5","Cody, Miss E","6.5","Cody, Patrick","161","0","0","9.75",
"Hiddenvalley Lake (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","No Prev","1","Blackmore, Rachael","2.5","Bromhead, Henry De","166","0","0",,
"Letsbeclearaboutit (IRE)","12:20:00","2022-11-04","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","8","Ire","580","2","Donoghue, K M","3.5","Cromwell, Gavin Patrick","166","0","0","6.5",
"Letsbeclearaboutit (IRE)","17:15:00","2021-04-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","56","1","Dunne, Mr J","0.57","Cromwell, Gavin Patrick","163","0","0",,
"Letsbeclearaboutit (IRE)","16:25:00","2021-02-06","Leopardstown","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Grade 2","50","2","Maguire, Mr F","7","Cromwell, Gavin Patrick","170","0","0","12",
"Letsbeclearaboutit (IRE)","15:20:00","2020-12-18","Navan","National Hunt","NH Flat","2m ","16","Soft To Heavy","5","Listed Race","34","2","Mullins, Mr P W","2.25","Cromwell, Gavin Patrick","170","0","0","4.5",
"Letsbeclearaboutit (IRE)","15:45:00","2020-11-14","Punchestown","National Hunt","NH Flat","2m1f ","17","Soft To Heavy","7","Ire","25","1","Mullins, Mr P W","1.5","Cromwell, Gavin Patrick","170","0","0",,
"Monbeg Park (IRE)","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","21","1","Cooper, Bryan J","2.25","Doyle, Sean Thomas","166","0","0",,
"Monbeg Park (IRE)","15:30:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m6f ","22","Soft","14","Ire","185","2","Walsh, M P","2.5","Doyle, Sean Thomas","166","0","0","3",
"Monbeg Park (IRE)","19:45:00","2022-04-28","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","10","3","James, Mr R","33","Doyle, Sean Thomas","161","0","0","9.25",
"Monbeg Park (IRE)","17:19:00","2022-04-18","Cork","National Hunt","NH Flat","2m3f ","19","Soft To Heavy","9","Ire","37","1","Hendrick, Mr J W","6","Doyle, Sean Thomas","161","0","0",,
"Monbeg Park (IRE)","17:25:00","2022-03-12","Gowran Park","National Hunt","NH Flat","2m2f ","18","Heavy","5","Ire","No Prev","2","James, Mr R","0.44","Doyle, Sean Thomas","161","0","0","16",
"Senecia (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","11","Ire","85","F","Power, I J","8.5","Halley, Vincent Laurence","159","0","0",,
"Senecia (IRE)","17:15:00","2022-07-01","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding To Soft","11","Ire","36","1","Mullins, D E","4","Halley, Vincent Laurence","166","0","0",,
"Senecia (IRE)","19:10:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","No Prev","2","Power, I J","80","Halley, Vincent Laurence","162","0","0","4",
"Dinoblue (FR)","14:50:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m½f ","16.5","Soft","5","Ire","208","1","Dempsey, Luke","0.53","Mullins, W P","161","0","0",,
"Dinoblue (FR)","15:40:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","11","Listed Race","9","4","Walsh, M P","2","Mullins, W P","158","135","0","4",
"Dinoblue (FR)","15:10:00","2022-04-17","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","15","Grade 1","31","4","Walsh, M P","5","Mullins, W P","159","0","0","10.25",
"Dinoblue (FR)","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","70","9","Walsh, M P","1.38","Mullins, W P","156","0","0","16.78",
"Dinoblue (FR)","12:20:00","2022-01-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","13","Ire","No Prev","1","Walsh, M P","1","Mullins, W P","155","0","0",,
"Hope Des Blins (FR)","11:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","9","Ire","14","F","OKeeffe, Sean F","50","Ryan, John Patrick","146","112","0",,
"Hope Des Blins (FR)","14:50:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m½f ","16.5","Soft","5","Ire","17","F","Fitzgerald, S","50","Ryan, John Patrick","158","112","0",,
"Hope Des Blins (FR)","15:22:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","10","Ire","14","8","OSullivan, Mr M J M","7.5","Ryan, John Patrick","147","109","0","28.15",
"Hope Des Blins (FR)","14:00:00","2022-10-20","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Good To Yielding","9","Ire","8","2","OSullivan, Mr M J M","33","Ryan, John Patrick","156","0","0","4.5",
"Hope Des Blins (FR)","14:45:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","10","9","Mullins, D E","25","Ryan, John Patrick","160","112","0","17.4",
"Impervious (IRE)","15:50:00","2022-10-31","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","197","1","Hayes, Brian","1.63","Murphy, C A","159","0","0",,
"Impervious (IRE)","15:10:00","2022-04-17","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","15","Grade 1","31","5","Hayes, Brian","8","Murphy, C A","159","132","0","17.25",
"Impervious (IRE)","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","109","6","Hayes, Brian","22","Murphy, C A","161","139","0","7.03",
"Impervious (IRE)","13:05:00","2021-11-28","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 1","30","5","Hayes, Brian","3","Murphy, C A","159","133","0","6.3",
"Impervious (IRE)","13:45:00","2021-10-29","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","7","Grade 3","34","1","Hayes, Brian","3.5","Murphy, C A","156","0","0",,
"Instit (FR)","15:40:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","11","Listed Race","44","2","Mullins, D E","10","Mullins, W P","153","0","0","1.25",
"Instit (FR)","13:20:00","2022-03-13","Limerick","National Hunt","Hurdle","2m ","16","Soft To Heavy","12","Ire","No Prev","2","Foley, J B","0.62","Mullins, W P","149","0","0","2.25",
"Roseys Hollow (IRE)","14:50:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m½f ","16.5","Soft","5","Ire","322","2","Torrens, Simon","4","Sweeney, Jonathan","161","0","0","3.75",
"Roseys Hollow (IRE)","12:30:00","2022-01-02","Naas","National Hunt","Beginners Chase","2m3f ","19","Soft","5","Ire","17","3","Walsh, M P","1.25","Sweeney, Jonathan","163","0","0","20",
"Roseys Hollow (IRE)","14:00:00","2021-12-16","Naas","National Hunt","Beginners Chase","2m3f ","19","Yielding","15","Ire","273","5","Dempsey, Luke","16","Sweeney, Jonathan","161","0","0","14.5",
"Roseys Hollow (IRE)","16:15:00","2021-03-18","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","15","Grade 2","38","7","Walsh, M P","7.5","Sweeney, Jonathan","161","142","0","13.25",
"Roseys Hollow (IRE)","14:30:00","2021-02-08","Fairyhouse","National Hunt","Novices Hurdle","2m2f ","18","Heavy","9","Grade 3","23","1","Walsh, M P","8.5","Sweeney, Jonathan","155","125","0",,
"Born By The Sea (IRE)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","11","5","Gilligan, Jack G","5.5","Gilligan, Paul John","155","136","0","3.9",
"Born By The Sea (IRE)","20:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Yielding","7","Ire","35","5","Gilligan, D J","7","Gilligan, Paul John","128","68","1","26.55",
"Born By The Sea (IRE)","20:00:00","2022-06-13","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good","5","Ire","7","3","Gilligan, Jack G","1.25","Gilligan, Paul John","150","136","0","25",
"Born By The Sea (IRE)","16:20:00","2022-06-06","Listowel","National Hunt","Chase","2m3f ","19","Soft To Heavy","4","Ire","81","2","Flanagan, S W","12","Gilligan, Paul John","156","136","0","1.5",
"Born By The Sea (IRE)","16:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Grade 3","81","10","Flanagan, S W","66","Gilligan, Paul John","151","140","0","39.28",
"Energumene (FR)","17:25:00","2022-04-26","Punchestown","National Hunt","Chase","2m ","16","Good To Yielding","5","Grade 1","41","1","Townend, P","0.57","Mullins, W P","166","175","0",,
"Energumene (FR)","15:30:00","2022-03-16","Cheltenham","National Hunt","Chase","2m ","16","Soft","7","Grade 1","53","1","Townend, P","2.5","Mullins, W P","164","175","0",,
"Energumene (FR)","15:35:00","2022-01-22","Ascot","National Hunt","Chase","2m1f ","17","Soft","4","Grade 1","48","2","Townend, P","1.25","Mullins, W P","161","171","0","1",
"Energumene (FR)","14:20:00","2021-12-05","Cork","National Hunt","Chase","2m½f ","16.5","Soft","5","Grade 2","220","1","OKeeffe, Sean F","0.33","Mullins, W P","168","169","0",,
"Energumene (FR)","18:35:00","2021-04-29","Punchestown","National Hunt","Novices Chase","2m ","16","Yielding","4","Grade 1","82","1","Townend, P","0.4","Mullins, W P","166","163","0",,
"Epson Du Houx (FR)","14:30:00","2021-11-14","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Ire","199","1","Fitzgerald, S","7","Bromhead, Henry De","159","140","0",,
"Epson Du Houx (FR)","16:15:00","2021-04-29","Punchestown","National Hunt","Handicap Chase","2m ","16","Yielding","19","Grade 2","25","6","Kennedy, J W","14","Bromhead, Henry De","155","140","0","8.5",
"Epson Du Houx (FR)","16:25:00","2021-04-04","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding","15","Grade 2","29","3","Blackmore, Rachael","12","Bromhead, Henry De","163","138","0","4",
"Epson Du Houx (FR)","15:58:00","2021-03-06","Navan","National Hunt","Novices Chase","2m ","16","Soft","8","Grade 3","28","F","Blackmore, Rachael","3.33","Bromhead, Henry De","157","138","0",,
"Epson Du Houx (FR)","14:45:00","2021-02-06","Leopardstown","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","20","Grade 2","24","10","Blackmore, Rachael","8","Bromhead, Henry De","153","138","0","21.3",
"Fastorslow (FR)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","45","2","James, Mr R","3.33","Brassil, Martin","158","144","0","3",
"Fastorslow (FR)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","38","2","OKeeffe, Darragh","18","Brassil, Martin","153","141","0","0.05",
"Fastorslow (FR)","16:10:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","27","Grade 2","41","12","OKeeffe, Darragh","33","Brassil, Martin","159","139","0","24.25",
"Fastorslow (FR)","14:20:00","2021-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Ire","243","10","OKeeffe, Darragh","12","Brassil, Martin","164","140","0","19.43",
"Fastorslow (FR)","16:50:00","2021-04-28","Punchestown","National Hunt","Hurdle","2m4½f ","20.5","Yielding","11","Ire","No Prev","2","OKeeffe, Darragh","14","Brassil, Martin","168","0","0","12",
"Master Mcshee","16:55:00","2022-04-17","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Yielding","4","Grade 1","36","2","Power, I J","7","Corkery, P","164","157","0","18",
"Master Mcshee","16:00:00","2022-03-12","Navan","National Hunt","Chase","2m ","16","Soft","6","Grade 2","34","2","Power, I J","1.63","Corkery, P","166","152","0","0.75",
"Master Mcshee","13:20:00","2022-02-06","Leopardstown","National Hunt","Novices Chase","2m5½f ","21.5","Yielding","8","Grade 1","42","2","Power, I J","12","Corkery, P","164","152","0","9",
"Master Mcshee","14:40:00","2021-12-26","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Heavy","6","Grade 1","36","1","Power, I J","10","Corkery, P","166","0","0",,
"Master Mcshee","12:00:00","2021-11-20","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","18","Ire","207","3","Power, I J","20","Corkery, P","168","0","0","16.5",
"Benz (IRE)","13:50:00","2022-11-09","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","67","3","Kennedy, J W","5.5","Elliott, Gordon","161","0","0","11.5",
"Benz (IRE)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","9","5","McDonogh, D P","5","Elliott, Gordon","129","52","8","9.3",
"Benz (IRE)","16:45:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","11","2","McDonogh, D P","6","Elliott, Gordon","124","47","3","5",
"Benz (IRE)","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","13","1","Gainford, Mr J C","7.5","Elliott, Gordon","155","0","0",,
"Benz (IRE)","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","32","6","McGivern, Mr C","28","Elliott, Gordon","159","0","0","17.65",
"Elle Dorado Rock (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","13","9","Enright, P T","33","Martin, A J","141","90","0","21.7",
"Elle Dorado Rock (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","21","10","Colgan, R C","5.5","Martin, A J","130","53","3","23.35",
"Elle Dorado Rock (IRE)","16:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","12","Ire","9","6","Colgan, R C","40","Martin, A J","132","55","5","5.65",
"Elle Dorado Rock (IRE)","17:25:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","66","5","Colgan, R C","80","Martin, A J","135","0","4","11.1",
"Elle Dorado Rock (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","37","18","Coonan, Mr B M","150","Martin, A J","159","0","5","50.73",
"Emily Roebling (IRE)","18:25:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","32","2","Queally, Mr D L","3.5","Kelleher, Gerard","153","111","0","4.75",
"Emily Roebling (IRE)","13:45:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","35","2","OCallaghan, Shane","4","Kelleher, Gerard","154","111","0","15",
"Emily Roebling (IRE)","14:30:00","2022-03-13","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft To Heavy","8","Ire","18","4","Queally, Mr D L","2.25","Kelleher, Gerard","159","111","0","15.85",
"Emily Roebling (IRE)","15:15:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Soft To Heavy","16","Ire","37","2","Queally, Mr D L","5.5","Kelleher, Gerard","153","109","0","1.25",
"Emily Roebling (IRE)","13:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","21","3","Queally, Mr D L","8","Kelleher, Gerard","163","105","0","4.75",
"Gali Flight (FR)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","55","2","Moore, Niall","6","Fenton, Philip","156","104","0","4.75",
"Gali Flight (FR)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","11","Ire","44","3","Moore, Niall","6.5","Fenton, Philip","155","103","0","3.25",
"Gali Flight (FR)","20:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","12","Ire","15","7","Moore, Niall","8","Fenton, Philip","164","105","0","19",
"Gali Flight (FR)","20:00:00","2022-08-02","Roscommon","National Hunt","Handicap Hurdle","3m1f ","25","Soft","15","Ire","25","8","Moore, Niall","6","Fenton, Philip","158","106","0","45.4",
"Gali Flight (FR)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","18","Ire","78","4","Moore, Niall","5","Fenton, Philip","159","106","0","8.5",
"Garcon Doux (IRE)","17:30:00","2022-08-04","Sligo","National Hunt","Novices Hurdle","2m2f ","18","Good To Yielding","7","Ire","61","7","Moore, Niall","3.5","Fenton, Philip","147","111","0","39.75",
"Garcon Doux (IRE)","14:25:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","12","Ire","28","2","Hayes, Brian","11","Fenton, Philip","168","109","0","3.75",
"Garcon Doux (IRE)","15:10:00","2022-05-07","Cork","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","12","Ire","19","F","Hayes, Brian","9","Fenton, Philip","161","109","0",,
"Garcon Doux (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","37","1","Quirke, Mr C M","50","Fenton, Philip","155","103","0",,
