horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rule Of Thumb (FR)","13:50:00","2022-09-21","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 2","24","6","Muscutt, D","20","Menuisier, David","133","0","1","8",
"Rule Of Thumb (FR)","13:15:00","2022-08-28","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 4","24","5","Probert, David","66","Menuisier, David","131","0","3","2.6",
"Rule Of Thumb (FR)","18:36:00","2022-08-04","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","No Prev","9","Cherchi, Stefano","50","Menuisier, David","130","0","7","19.75",
"Sea Urchin (FR)","18:00:00","2023-04-04","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","6","Buick, William","100","Williams, Ian","130","78","4","3.4",
"Serious Look (IRE)","15:15:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","165","5","Curtis, B A","6","Boughey, George","130","80","1","4.8",
"Serious Look (IRE)","13:55:00","2022-10-22","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","8","Class 3","23","7","Tudhope, Daniel","4","Boughey, George","129","82","6","8.28",
"Serious Look (IRE)","14:54:00","2022-09-29","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","21","4","Buick, William","1.25","Boughey, George","137","80","3","1.85",
"Serious Look (IRE)","13:05:00","2022-09-08","Epsom","Flat (Turf)","Novices","7f ","7","Soft","5","Class 4","11","1","Curtis, B A","1","Boughey, George","133","0","3",,
"Serious Look (IRE)","17:00:00","2022-08-28","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","6","Class 4","36","2","Curtis, B A","0.67","Boughey, George","133","0","2","5.5",
"Deal Em High","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","312","PU","Reed, Harry","200","Hamer, Mrs D A","158","0","0",,
"Deal Em High","14:45:00","2022-01-10","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","9","Class 4","32","PU","Tudor, Jack","125","Hamer, Mrs D A","159","0","0",,
"Deal Em High","15:30:00","2021-12-09","Warwick","National Hunt","NH Flat","2m ","16","Soft","17","Class 5","94","16","Brogan, Kevin","66","Hamer, Mrs D A","158","0","0","119.03",
"Deal Em High","17:15:00","2021-09-06","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","4","Class 5","75","1","Cobden, Harry","0.91","Hamer, Mrs D A","150","0","0",,
"Deal Em High","15:10:00","2021-06-23","Worcester","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","5","Jones, Ben R","9","Hamer, Mrs D A","146","0","0","5.15",
"I Got Stung","16:45:00","2023-03-20","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","No Prev","6","Bass, David","8","Bailey, K C","156","0","0","15.5",
"Icarat (FR)","13:23:00","2023-03-25","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","33","PU","Deutsch, Charlie","20","Williams, Miss Venetia","161","0","0",,
"Icarat (FR)","13:15:00","2023-02-20","Carlisle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","10","Class 4","No Prev","7","Deutsch, Charlie","3.5","Williams, Miss Venetia","161","0","0","28.75",
"Knockanore (IRE)","14:40:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","20","7","Quinn, Caoilin","3.33","Potter, R D","151","110","0","18.25",
"Knockanore (IRE)","13:45:00","2023-02-20","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","43","3","Jacob, Daryl","3.33","Potter, R D","164","115","0","29.75",
"Knockanore (IRE)","15:40:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","42","PU","Jacob, Daryl","6.5","Potter, R D","167","117","0",,
"Knockanore (IRE)","13:30:00","2022-11-27","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","30","1","Jacob, Daryl","20","Potter, R D","154","0","0",,
"Knockanore (IRE)","13:55:00","2022-10-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","11","Class 4","26","6","Bewley, Callum","33","Potter, R D","154","0","0","31",
"Miss Pearl (IRE)","13:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","443","6","Worsley, Tabitha","150","Lewis, Mrs S W","151","0","0","13.1",
"Miss Pearl (IRE)","13:57:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","34","F","Slevin, J J","66","Crawford, S R B","163","0","0",,
"Miss Pearl (IRE)","15:10:00","2021-12-12","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 5","No Prev","6","Slevin, J J","7","Crawford, S R B","154","0","0","21.65",
"Modern Monarch (IRE)","14:00:00","2023-04-04","Fontwell","National Hunt","Maiden Hurdle","2m4f ","20","Soft","6","Class 4","71","PU","Wedge, Adam","25","Williams, Evan","160","0","0",,
"Modern Monarch (IRE)","13:30:00","2023-01-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","18","10","Ring, C V","150","Williams, Evan","153","0","0","28.75",
"Modern Monarch (IRE)","16:00:00","2023-01-05","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","11","Class 5","No Prev","7","Gordon, Mr L","28","Williams, Evan","155","0","0","36.5",
"Norn Iron (IRE)","17:00:00","2023-03-19","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","12","Class 5","No Prev","4","Powell, Brendan","20","Sherwood, O","159","0","0","16.25",
"Polyphonic (IRE)","15:12:00","2023-03-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","7","Class 4","14","2","Reed, Harry","8","Harris, M F","158","110","0","1.5",
"Polyphonic (IRE)","16:10:00","2023-03-04","Kelso","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 3","18","5","Bastyan, Mitchell S","3","Harris, M F","160","114","0","9.1",
"Polyphonic (IRE)","14:30:00","2023-02-14","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","32","4","Cobden, Harry","6","Harris, M F","154","114","0","11.75",
"Polyphonic (IRE)","15:00:00","2023-01-13","Huntingdon","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 2","18","5","Bastyan, Mitchell S","16","Harris, M F","154","119","0","14.25",
"Polyphonic (IRE)","14:17:00","2022-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","8","Class 4","29","1","Bastyan, Mitchell S","3","Harris, M F","156","0","0",,
"Twilight Prince","14:40:00","2023-03-31","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","187","8","Bryan, Joshua","33","Bowen, P","134","54","11","13.1",
"Twilight Prince","16:23:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","30","8","Bryan, Joshua","33","Bowen, P","125","56","6","72.1",
"Twilight Prince","13:35:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","11","Class 5","29","9","Smith, Becky","11","Bowen, P","134","58","1","16.45",
"Twilight Prince","20:45:00","2022-07-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 6","39","4","Bryan, Joshua","16","Bowen, P","136","59","0","5",
"Twilight Prince","17:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","13","Class 4","8","12","Sousa, Silvestre De","3.33","Bowen, P","118","59","2","20.65",
"Cotton End (IRE)","14:00:00","2023-04-03","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 4","32","5","Houlihan, Sean M","8.5","Lewis, Mrs S W","153","104","0","23.5",
"Cotton End (IRE)","13:50:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","7","Class 4","8","3","Jones, Ben R","16","Lewis, Mrs S W","155","107","0","3",
"Cotton End (IRE)","14:00:00","2023-02-22","Ludlow","National Hunt","Novices Chase","2m4f ","20","Good","3","Class 3","47","3","Houlihan, Sean M","22","Lewis, Mrs S W","154","107","0","14.75",
"Cotton End (IRE)","14:00:00","2023-01-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 4","48","PU","Houlihan, Sean M","22","Lewis, Mrs S W","159","111","0",,
"Cotton End (IRE)","12:48:00","2022-11-19","Huntingdon","National Hunt","Novices Chase","2m4f ","20","Good","3","Class 3","39","3","Houlihan, Sean M","12","Lewis, Mrs S W","156","113","0","47",
"Fay Ce Que Voudras (IRE)","15:15:00","2023-03-19","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","46","5","Moore, Jamie","12","Lee, Miss Kerry","154","110","0","11.25",
"Fay Ce Que Voudras (IRE)","15:45:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Class 4","16","6","Patrick, Richard","2.5","Lee, Miss Kerry","168","110","0","15.4",
"Fay Ce Que Voudras (IRE)","15:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","57","1","Patrick, Richard","3","Lee, Miss Kerry","170","102","0",,
"Fay Ce Que Voudras (IRE)","12:48:00","2022-11-20","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","599","2","Patrick, Richard","12","Lee, Miss Kerry","154","0","0","7.5",
"Fay Ce Que Voudras (IRE)","12:30:00","2021-03-31","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","99","2","Patrick, Richard","11","Lee, Miss Kerry","152","0","0","4.75",
"Getbazoutofhere","16:02:00","2023-04-01","Stratford","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","9","Class 5","20","4","Bastyan, Mitchell S","16","Gretton, T R ","162","94","0","13.5",
"Getbazoutofhere","14:05:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 5","63","4","Edwards, Lee","11","Gretton, T R ","164","96","0","42.65",
"Getbazoutofhere","13:10:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","267","7","Edwards, Lee","8","Gretton, T R ","146","98","0","27",
"Getbazoutofhere","14:09:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good","13","Class 2","43","6","Harrison, Liam","22","Gretton, T R ","137","103","0","8.25",
"Getbazoutofhere","14:30:00","2022-03-04","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 3","62","2","Harrison, Liam","12","Gretton, T R ","137","98","0","2.25",
"Houi Cherie (FR)","13:55:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","17","5","Turner, Miss L M","1.75","Williams, Miss Venetia","168","110","0","9.75",
"Houi Cherie (FR)","14:05:00","2023-03-22","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","8","Class 4","111","1","Fox, Ned","1.5","Williams, Miss Venetia","149","105","0",,
"Houi Cherie (FR)","12:15:00","2022-12-01","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","16","2","Deutsch, Charlie","1.2","Williams, Miss Venetia","156","0","0","7",
"Houi Cherie (FR)","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","235","2","Deutsch, Charlie","25","Williams, Miss Venetia","156","0","0","17",
"Houi Cherie (FR)","16:50:00","2022-03-25","Newton Abbot","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","11","Class 5","34","6","Deutsch, Charlie","6.5","Williams, Miss Venetia","151","0","0","14",
"Inchagoill Lady (IRE)","15:35:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 4","41","PU","Prichard, Mr D G","22","Harris, Claire","156","103","0",,
"Inchagoill Lady (IRE)","13:15:00","2023-01-30","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Soft","12","Class 4","26","8","Armson, Philip","14","Harris, Claire","149","0","0","35.9",
"Inchagoill Lady (IRE)","15:00:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","11","Class 4","47","2","Obrien, P V","50","Harris, Claire","158","0","0","3",
"Inchagoill Lady (IRE)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","No Prev","11","Prichard, Mr D G","66","Harris, Claire","146","0","0","67.35",
"Jane Du Berlais","15:00:00","2023-03-25","Kelso","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 2","49","PU","Slevin, J J","5","Potter, R D","166","111","0",,
"Jane Du Berlais","14:10:00","2023-02-04","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","61","3","Bowen, James C","2.25","Potter, R D","161","0","0","5.75",
"Jane Du Berlais","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","38","1","Jacob, Daryl","9","Potter, R D","158","0","0",,
"Jane Du Berlais","13:20:00","2022-10-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","197","SU","Bewley, Callum","11","Potter, R D","158","0","0",,
"Jane Du Berlais","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","No Prev","5","Bewley, Callum","33","Potter, R D","146","0","0","16.25",
"Kalpaga (FR)","15:35:00","2023-04-06","Hereford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","44","1","Johns, Alan","9","Vaughan, Tim","158","90","0",,
"Kalpaga (FR)","14:00:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","16","10","Johns, Alan","16","Vaughan, Tim","160","92","0","34.65",
"Kalpaga (FR)","14:33:00","2023-02-05","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","73","3","Johns, Alan","22","Vaughan, Tim","162","94","0","13",
"Kalpaga (FR)","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","30","PU","Johns, Alan","150","Vaughan, Tim","168","100","0",,
"Kalpaga (FR)","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","194","13","Johns, Alan","50","Vaughan, Tim","168","105","0","53.25",
"Martalindy","13:43:00","2022-10-30","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good","3","Class 4","19","2","Dowson, Thomas","5","Kirby, P A","161","0","0","5",
"Martalindy","14:37:00","2022-10-11","Huntingdon","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","4","Class 4","161","1","Dowson, Thomas","50","Kirby, P A","156","0","0",,
"Martalindy","16:55:00","2022-05-03","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","108","BD","Dowson, Thomas","125","Kirby, P A","154","0","0",,
"Martalindy","15:57:00","2022-01-15","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","26","9","Williamson, Joseph","16","Kirby, P A","149","0","0","44.55",
"Martalindy","15:15:00","2021-12-20","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","7","Class 4","51","5","Williamson, Joseph","7","Kirby, P A","142","0","0","20.5",
"Nikhi","13:50:00","2023-03-16","Hexham","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","13","Class 4","29","5","Hughes, Brian","1.88","Bowen, P","143","108","0","24.25",
"Nikhi","14:00:00","2023-02-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","15","2","Bowen, James C","0.83","Bowen, P","154","0","0","8.5",
"Nikhi","16:00:00","2023-01-31","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","181","3","Bowen, James C","12","Bowen, P","143","0","0","5.5",
"Nikhi","15:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","5","Class 3","26","2","McDonald, P J","1.88","OKeeffe, Jedd","121","79","2","0.5",
"Nikhi","21:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","2m ","16","Good","5","Class 4","15","1","Hardie, Cameron","7","OKeeffe, Jedd","119","77","4",,
"Phillapa Sue (IRE)","14:40:00","2023-03-25","Newbury","National Hunt","Handicap Novices Hurdle","2m5f ","21","Soft","15","Grade 2","32","6","Hogan, Mr J","25","OBrien, Fergal","153","111","0","12.28",
"Phillapa Sue (IRE)","14:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","19","3","Harrison, Liam","6","OBrien, Fergal","157","112","0","8.25",
"Phillapa Sue (IRE)","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","35","3","Woods, K K","20","OBrien, Fergal","163","112","0","11",
"Phillapa Sue (IRE)","15:20:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","8","Class 4","36","7","Brace, Connor","2.25","OBrien, Fergal","167","113","0","22.1",
"Phillapa Sue (IRE)","15:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","322","1","Woods, K K","10","OBrien, Fergal","155","105","0",,
"Sadie Hill (IRE)","13:55:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","103","8","Tidball, Jay","18","Ralph, Alastair","156","93","0","12.3",
"Sadie Hill (IRE)","12:25:00","2022-12-27","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 4","21","PU","Poste, Ben J","12","Ralph, Alastair","142","94","0",,
"Sadie Hill (IRE)","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","32","PU","Poste, Ben J","16","Ralph, Alastair","163","95","0",,
"Sadie Hill (IRE)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","16","10","Poste, Ben J","33","Ralph, Alastair","149","96","0","21.85",
"Sadie Hill (IRE)","17:10:00","2022-10-19","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","7","Class 5","188","2","Burke, Jonathan","8.5","Ralph, Alastair","159","95","0","0.15",
"Eaton Collina (IRE)","14:25:00","2023-04-02","Ascot","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","6","Class 4","36","1","Patrick, Richard","2","Lee, Miss Kerry","160","112","0",,
"Eaton Collina (IRE)","14:32:00","2023-02-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 4","26","1","Patrick, Richard","3","Lee, Miss Kerry","155","107","0",,
"Eaton Collina (IRE)","15:35:00","2023-01-30","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Class 3","16","5","Patrick, Richard","3.33","Lee, Miss Kerry","148","110","0","9.5",
