horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shared","19:15:00","2022-09-21","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","19","12","Dobbs, Pat","18","Charlton, Roger/Harry","130","74","12","18.7",
"Shared","20:55:00","2022-09-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","94","5","Kingscote, Richard","5.5","Charlton, Roger/Harry","135","76","7","4.75",
"Shared","13:45:00","2022-05-31","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","3","Class 5","29","3","Whelan, Trevor","14","Charlton, Roger/Harry","130","0","3","5.15",
"Shared","16:36:00","2022-05-02","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","26","5","Kingscote, Richard","6.5","Charlton, Roger/Harry","129","0","9","9.5",
"Sous Surveillance","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","191","10","Harley, M","66","King, A","127","52","11","20.4",
"Sous Surveillance","17:30:00","2022-04-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","21","12","Doyle, Hollie","40","King, A","133","55","7","15.8",
"Sous Surveillance","14:21:00","2022-03-12","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","31","9","Bishop, Charles","125","King, A","128","0","4","15.85",
"Sous Surveillance","18:00:00","2022-02-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","23","8","Probert, David","125","King, A","128","0","2","14.15",
"Sous Surveillance","19:00:00","2022-01-17","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","11","Class 5","No Prev","8","Probert, David","20","King, A","118","0","5","16.45",
"Allardyce","14:52:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 4","21","3","Houlihan, Sean M","20","Henderson, P","142","84","0","30",
"Allardyce","15:25:00","2022-12-05","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","21","3","OBrien, T J","14","Henderson, P","144","81","0","27.5",
"Allardyce","15:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","10","3","Moore, Jamie","22","Henderson, P","150","82","0","5.25",
"Allardyce","15:25:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 5","207","PU","Houlihan, Sean M","25","Henderson, P","150","87","0",,
"Allardyce","14:40:00","2022-04-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","12","Class 5","43","10","Scholfield, Nick","25","Henderson, P","156","90","0","37.75",
"Cest Quelquun (FR)","15:00:00","2022-11-08","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","4","Class 5","24","3","McLernon, R P","16","Curran, S","163","97","0","39.5",
"Cest Quelquun (FR)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","180","12","Anderson, Joe","14","Curran, S","160","99","0","68.3",
"Cest Quelquun (FR)","15:27:00","2022-04-18","Plumpton","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Good","12","Class 5","25","PU","Bass, David","18","Curran, S","166","100","0",,
"Cest Quelquun (FR)","16:35:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","17","PU","Wildman, J R","22","Curran, S","157","102","0",,
"Cest Quelquun (FR)","15:55:00","2022-03-07","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","18","PU","Bass, David","5","Curran, S","163","102","0",,
"Heron Creek (IRE)","14:55:00","2022-11-25","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 5","23","5","Twiston-Davies, Sam","10","Newland, Dr R D P","150","87","0","55.5",
"Heron Creek (IRE)","15:52:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 5","14","9","Edwards, Lee","14","Newland, Dr R D P","151","88","0","45.75",
"Heron Creek (IRE)","16:00:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","172","UR","Leonard, Cillin","9","Newland, Dr R D P","151","88","0",,
"Heron Creek (IRE)","13:43:00","2022-04-30","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","15","Class 5","22","PU","Hammond, Charlie","3.5","Newland, Dr R D P","155","89","0",,
"Heron Creek (IRE)","15:10:00","2022-04-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","7","Class 5","6","3","Hammond, Charlie","0.83","Newland, Dr R D P","157","86","0","10.5",
"Jack Doyen (IRE)","15:28:00","2022-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 5","30","PU","Sheppard, Stan","33","Case, B I","168","105","0",,
"Jack Doyen (IRE)","13:10:00","2022-12-01","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","14","5","Quinlan, Jack","28","Case, B I","154","0","0","75",
"Jack Doyen (IRE)","12:17:00","2022-11-17","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","7","Class 4","21","4","Quinlan, Jack","8.5","Case, B I","158","0","0","8.75",
"Jack Doyen (IRE)","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","No Prev","9","Quinlan, Jack","50","Case, B I","158","0","0","42.25",
"Merry Dreamer (IRE)","15:00:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Heavy","8","Class 5","19","PU","Emsley, Miss C","66","Clarke, Ben","163","102","0",,
"Merry Dreamer (IRE)","13:25:00","2022-12-02","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","519","6","Jones, Ben R","33","Clarke, Ben","161","107","0","40.75",
"Merry Dreamer (IRE)","18:45:00","2021-07-01","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","13","Ire","29","7","Sweeney, Mr M J","16","Queally, Declan","153","0","0","51.75",
"Merry Dreamer (IRE)","14:10:00","2021-06-02","Wexford","National Hunt","Maiden Hurdle","3m½f ","24.5","Good To Yielding","11","Ire","12","9","Queally, Mr D L","12","Queally, Declan","160","0","0","35.7",
"Merry Dreamer (IRE)","17:00:00","2021-05-21","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","11","Ire","21","3","Queally, Mr D L","5","Queally, Declan","165","0","0","2.55",
"Passing Secrets","11:53:00","2022-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 5","48","PU","Stones, Lewis","10","Gretton, T R ","148","76","0",,
"Passing Secrets","15:45:00","2022-11-10","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","8","Class 5","169","PU","Stones, Lewis","9","Gretton, T R ","141","78","0",,
"Passing Secrets","15:00:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 5","37","5","Harrison, Liam","2.75","Gretton, T R ","149","78","0","39.5",
"Passing Secrets","13:00:00","2022-04-18","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 5","53","2","Buckley, Tom","1.5","Gretton, T R ","151","78","0","0.05",
"Passing Secrets","15:30:00","2022-02-24","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","7","Class 5","25","F","Hughes, Brian","2","Gretton, T R ","150","78","0",,
"Spotty Dog","12:40:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","8","Class 5","311","6","Doggrell, T","6","Hawker, Michael","148","92","0","30.75",
"Spotty Dog","15:50:00","2022-01-30","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","9","Class 5","18","4","Harrison, Liam","4.5","Hawker, Michael","158","95","0","28.5",
"Spotty Dog","13:20:00","2022-01-12","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","11","Class 5","27","2","Morgan, Luca","40","Hawker, Michael","156","91","0","0.5",
"Spotty Dog","14:45:00","2021-12-16","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","13","Class 5","24","9","Fox, Ned","14","Hawker, Michael","150","96","0","46.75",
"Spotty Dog","15:05:00","2021-11-22","Ludlow","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","8","Class 5","197","PU","Obrien, P V","6","Hawker, Michael","165","101","0",,
"Uncertain Times (IRE)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","32","11","Murtagh, Lorcan","300","Newton-Smith, Miss A M","144","0","0","76",
"Uncertain Times (IRE)","15:05:00","2022-11-24","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","883","8","Dingle, Rex","200","Newton-Smith, Miss A M","156","0","0","42.75",
"Uncertain Times (IRE)","18:10:00","2020-06-24","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Good","13","Ire","No Prev","12","Enright, P T","125","Kelly, David Harry","153","0","0","64",
"Uranus Des Bordes (FR)","15:28:00","2022-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 5","40","PU","Nailor, Jordan","16","Bridgwater, D G","155","95","0",,
"Uranus Des Bordes (FR)","13:35:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","13","4","Cannon, Tom J","40","Bridgwater, D G","161","98","0","17.75",
"Uranus Des Bordes (FR)","13:37:00","2022-11-08","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 5","205","PU","Cannon, Tom J","18","Bridgwater, D G","168","102","0",,
"Uranus Des Bordes (FR)","14:26:00","2022-04-17","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good","5","Class 4","29","4","Scudamore, Tom","7.5","Bridgwater, D G","160","104","0","35.5",
"Uranus Des Bordes (FR)","13:35:00","2022-03-19","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","6","Class 4","23","3","Powell, Brendan","7","Bridgwater, D G","160","0","0","34.5",
"Waikiki Waves (FR)","15:25:00","2022-12-05","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","20","PU","Moore, Jamie","8","Moore, G L","163","100","0",,
"Waikiki Waves (FR)","14:30:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","7","Class 5","11","2","Quinn, Caoilin","11","Moore, G L","161","100","0","1.25",
"Waikiki Waves (FR)","15:25:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 5","184","PU","Moore, Jamie","14","Moore, G L","167","104","0",,
"Waikiki Waves (FR)","18:10:00","2022-05-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","26","3","Moore, Jamie","7.5","Moore, G L","156","107","0","16.5",
"Waikiki Waves (FR)","14:35:00","2022-04-08","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 3","39","3","Moore, Jamie","8","Moore, G L","143","107","0","3.25",
"Ellies Sister (IRE)","17:23:00","2022-07-01","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","5","Sheehan, Gavin","4.5","Snowden, Jamie","149","0","0","19",
"Remember Ally (FR)","15:32:00","2022-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 5","No Prev","13","Obrien, P V","66","Leeson, Tracey","154","0","0","103.75",
"Trip Switch (IRE)","15:10:00","2022-12-01","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good To Soft","10","Class 5","No Prev","2","Andrews, Bridget","12","Skelton, Daniel","156","0","0","8.5",
"Dawn Wonder (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","62","PU","Best, J A","150","Davies, Miss Sarah-Jayne","153","85","0",,
"Dawn Wonder (IRE)","13:30:00","2022-11-03","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","167","9","Ring, C V","250","Davies, Miss Sarah-Jayne","155","90","0","61.05",
"Dawn Wonder (IRE)","18:10:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","13","Ire","115","9","Bourke, G","50","Sloan, Jamie","157","85","0","72.75",
"Dawn Wonder (IRE)","13:40:00","2022-01-25","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","11","Ire","38","10","Dempsey, Luke","16","Cromwell, Gavin Patrick","148","89","0","48.5",
"Dawn Wonder (IRE)","13:45:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","19","Ire","57","13","OKeeffe, Darragh","100","Cromwell, Gavin Patrick","159","92","0","27.75",
"Folly Gate (FR)","15:23:00","2022-12-21","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","13","Class 5","27","UR","Summers, Peter","3.33","Williams, Mrs Jane","155","94","0",,
"Folly Gate (FR)","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","18","2","Summers, Peter","6.5","Williams, Mrs Jane","153","92","0","2.5",
"Folly Gate (FR)","15:50:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","28","8","Noonan, David G","4.5","Williams, Mrs Jane","156","93","0","24.8",
"Folly Gate (FR)","16:20:00","2022-10-09","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","176","2","Summers, Peter","2.5","Williams, Mrs Jane","147","91","0","0.05",
"Folly Gate (FR)","16:34:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","26","6","Williams, Chester","5","Williams, Mrs Jane","152","94","0","22.5",
"Gaelic Thunder","15:23:00","2022-12-21","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","13","Class 5","14","2","Carver, Bryan","5.5","Honour, Chris","142","74","0","1.25",
"Gaelic Thunder","13:50:00","2022-12-07","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Good To Firm","4","Class 5","13","3","Carver, Bryan","10","Honour, Chris","142","79","0","13.25",
"Gaelic Thunder","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","24","4","Noonan, David G","14","Honour, Chris","142","74","0","22",
"Gaelic Thunder","15:45:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","13","6","Noonan, David G","4.5","Honour, Chris","144","76","0","29.9",
"Gaelic Thunder","15:45:00","2022-10-18","Exeter","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Firm","7","Class 5","191","2","Noonan, David G","16","Honour, Chris","142","78","0","9",
"Greenrock Abbey (IRE)","13:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","43","3","Patrick, Richard","3.33","Lee, Miss Kerry","165","102","0","12.75",
"Greenrock Abbey (IRE)","13:50:00","2022-11-23","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 5","256","1","Patrick, Richard","2","Lee, Miss Kerry","162","96","0",,
"Greenrock Abbey (IRE)","17:21:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 5","29","8","McConville, Mr D J","6.5","Lee, Miss Kerry","153","102","0","38.75",
"Greenrock Abbey (IRE)","16:50:00","2022-02-11","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","11","Class 4","38","6","McConville, Mr D J","5.5","Lee, Miss Kerry","153","105","0","26.65",
"Greenrock Abbey (IRE)","12:45:00","2022-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","25","4","McConville, Mr D J","7","Lee, Miss Kerry","158","107","0","20.25",
"Ironhill (IRE)","13:05:00","2022-11-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","26","7","Tidball, Jay","150","Ralph, Alastair","151","0","0","43.25",
"Ironhill (IRE)","14:35:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","20","11","Tidball, Jay","80","Ralph, Alastair","147","0","0","56.4",
"Ironhill (IRE)","17:05:00","2022-10-06","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 3","13","PU","Tidball, Jay","6.5","Ralph, Alastair","147","0","0",,
"Ironhill (IRE)","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","23","7","Tidball, Jay","9","Ralph, Alastair","151","0","0","65.5",
"Ironhill (IRE)","17:40:00","2022-08-31","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","58","1","Tidball, Jay","3.33","Ralph, Alastair","149","0","0",,
"Luis Van Zandt (IRE)","14:53:00","2022-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","14","Class 4","35","11","Worsley, Tabitha","125","Davies, Miss Sarah-Jayne","148","93","0","56.6",
"Luis Van Zandt (IRE)","12:23:00","2022-11-26","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 4","607","7","Kennedy, W T","80","Davies, Miss Sarah-Jayne","151","98","0","44.4",
"Luis Van Zandt (IRE)","14:20:00","2021-03-29","Stratford","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","16","PU","Kennedy, W T","40","Davies, Miss Sarah-Jayne","166","110","0",,
"Luis Van Zandt (IRE)","15:27:00","2021-03-13","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","10","Class 4","173","F","Pinchin, Miss L M","66","Davies, Miss Sarah-Jayne","151","110","0",,
"Luis Van Zandt (IRE)","15:40:00","2020-09-21","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","12","10","McNamara, Conor","8","Cromwell, Gavin Patrick","152","105","0","109.58",
"Madiba Passion (FR)","15:50:00","2022-03-31","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","26","5","Cannon, Tom J","4.5","King, A","157","105","0","30.15",
"Madiba Passion (FR)","14:27:00","2022-03-05","Newbury","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","30","PU","Cannon, Tom J","33","King, A","158","110","0",,
"Madiba Passion (FR)","15:40:00","2022-02-03","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","11","Class 3","801","3","Cannon, Tom J","12","King, A","156","0","0","8.5",
"Madiba Passion (FR)","12:55:00","2019-11-25","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","248","4","Cannon, Tom J","6.5","King, A","152","0","0","3.65",
