horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Desert Raider","18:30:00","2023-12-21","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","82","4","Ryan, Rossa","1.38","Johnston, Charlie","134","59","6","3.55",
"Desert Raider","16:57:00","2023-09-30","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","19","1","Stott, Kevin","3","Johnston, Charlie","136","56","1",,
"Desert Raider","18:30:00","2023-09-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","59","10","Hart, Jason","3","Johnston, Charlie","133","58","9","9.95",
"Desert Raider","18:20:00","2023-07-14","Chester","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","20","6","Norton, Francis","50","Johnston, Charlie","130","0","7","9.75",
"Desert Raider","13:15:00","2023-06-24","Ayr","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","22","8","Fanning, Joe","50","Johnston, Charlie","133","0","5","6.93",
"Desert Raider","13:40:00","2023-06-02","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 3","No Prev","5","Norton, Francis","18","Johnston, Charlie","133","0","5","15.4",
"Goldmine Girl (IRE)","17:00:00","2023-12-12","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","11","Class 6","17","7","Quinn, Jimmy","40","Lidster, Craig","117","47","1","6.3",
"Goldmine Girl (IRE)","16:15:00","2023-11-25","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","8","5","Pyle, William","22","Lidster, Craig","113","48","1","5.4",
"Goldmine Girl (IRE)","17:20:00","2023-11-17","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","31","7","James, S H","9","Lidster, Craig","124","49","12","2.83",
"Goldmine Girl (IRE)","18:00:00","2023-10-17","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 6","20","5","James, S H","9","Lidster, Craig","129","49","1","0.78",
"Goldmine Girl (IRE)","14:40:00","2023-09-27","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","8","Class 6","9","4","James, S H","5","Lidster, Craig","132","52","1","4.5",
"Goldmine Girl (IRE)","14:55:00","2023-09-18","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 6","16","4","James, S H","8.5","Lidster, Craig","122","52","8","3.25",
"Goldmine Girl (IRE)","18:15:00","2023-09-02","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","13","10","Pyle, William","7.5","Lidster, Craig","129","54","9","11.58",
"Goldmine Girl (IRE)","14:25:00","2023-08-20","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","37","2","Pyle, William","6.5","Lidster, Craig","114","0","5","3",
"Goldmine Girl (IRE)","15:15:00","2023-07-14","York","Flat (Turf)","Novices","6f ","6","Good","8","Class 2","9","6","Hardie, Cameron","100","Lidster, Craig","128","0","5","9.25",
"Goldmine Girl (IRE)","14:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","6","Hanagan, Paul","40","Lidster, Craig","124","0","7","9.9",
"Havana Smoke (IRE)","18:30:00","2023-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","40","4","Strydom, Kyle","9","Cunha, Dylan","131","66","5","8",
"Havana Smoke (IRE)","18:00:00","2023-11-18","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 5","14","11","ONeill, K T","3.5","Cunha, Dylan","131","68","10","12.8",
"Havana Smoke (IRE)","15:25:00","2023-11-04","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","57","3","Davies, Harry","16","Cunha, Dylan","133","0","12","2",
"Havana Smoke (IRE)","13:50:00","2023-09-08","Ascot","Flat (Turf)","Novices","6f ","6","Good","11","Class 3","42","8","Cheyne, Greg","20","Cunha, Dylan","131","0","1","13.9",
"Havana Smoke (IRE)","17:52:00","2023-07-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","No Prev","7","Cheyne, Greg","11","Cunha, Dylan","133","0","5","10.15",
"Haya Taal (IRE)","17:00:00","2023-10-26","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","43","6","Morris, Luke","22","Kelleway, Miss Gay","134","64","9","5.75",
"Haya Taal (IRE)","17:30:00","2023-09-13","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 5","36","7","Hornby, Rob","10","Kelleway, Miss Gay","132","68","1","18",
"Haya Taal (IRE)","19:20:00","2023-08-08","Chelmsford City","All Weather","Maiden","1m ","8","Standard","6","Class 5","11","3","Morris, Luke","5","Kelleway, Miss Gay","133","69","7","3.25",
"Haya Taal (IRE)","17:40:00","2023-07-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","15","7","Hornby, Rob","7","Kelleway, Miss Gay","133","0","10","9.8",
"Haya Taal (IRE)","18:10:00","2023-07-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","15","7","Smith, Jefferson","7.5","Kelleway, Miss Gay","126","0","10","3.53",
"Haya Taal (IRE)","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","2","Tart, Robert","9","Kelleway, Miss Gay","133","0","7","1.25",
"Likeashadow (IRE)","17:30:00","2023-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 6","17","4","Scott, Rowan","3.33","Brown, A D","132","62","8","2.75",
"Likeashadow (IRE)","17:00:00","2023-12-12","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","11","Class 6","23","4","Murphy, Oisin","2.25","Brown, A D","132","62","10","0.45",
"Likeashadow (IRE)","13:28:00","2023-11-19","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","16","3","Lee, Clifford","4.5","Brown, A D","128","62","3","1.4",
"Likeashadow (IRE)","14:30:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","17","1","Mulrennan, Paul","1.38","Brown, A D","132","57","8",,
"Likeashadow (IRE)","18:00:00","2023-10-17","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 6","28","1","Mulrennan, Paul","5","Brown, A D","134","54","3",,
"Likeashadow (IRE)","18:30:00","2023-09-19","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","10","8","Lee, Clifford","5.5","Brown, A D","132","57","1","12.03",
"Likeashadow (IRE)","15:15:00","2023-09-09","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","77","6","Kirrane, Sean","50","Brown, A D","133","0","5","8.35",
"Likeashadow (IRE)","13:37:00","2023-06-24","Redcar","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","10","10","Peate, Jonny","50","Brown, A D","127","0","2","12.73",
"Likeashadow (IRE)","15:50:00","2023-06-14","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","No Prev","9","Scott, Rowan","150","Brown, A D","133","0","10","11.4",
"Love Yours (IRE)","18:30:00","2023-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","127","6","Scott, Rowan","150","Tutty, Gemma","130","65","2","10.4",
"Love Yours (IRE)","18:32:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 4","14","7","Ryan, Rossa","16","Beckett, R M","123","68","8","13.55",
"Love Yours (IRE)","19:30:00","2023-08-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","28","6","Hornby, Rob","10","Beckett, R M","134","69","5","4.58",
"Love Yours (IRE)","18:30:00","2023-07-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","15","5","Crouch, Hector","16","Beckett, R M","128","0","7","4.05",
"Love Yours (IRE)","18:05:00","2023-06-27","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","14","7","Hornby, Rob","25","Beckett, R M","128","0","4","5.25",
"Love Yours (IRE)","14:10:00","2023-06-13","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","6","Hornby, Rob","14","Beckett, R M","128","0","3","18.4",
"Polly The Rocket","17:30:00","2023-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 6","34","8","Eaves, Tom","18","Lidster, Craig","129","59","6","17.05",
"Polly The Rocket","16:15:00","2023-11-25","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","8","3","Eaves, Tom","11","Lidster, Craig","129","59","10","3.75",
"Polly The Rocket","17:20:00","2023-11-17","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","53","3","Eaves, Tom","14","Lidster, Craig","133","58","10","0.18",
"Polly The Rocket","17:30:00","2023-09-25","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","14","6","Gray, S A","40","Lidster, Craig","131","61","10","7.4",
"Polly The Rocket","18:30:00","2023-09-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","33","3","James, S H","8","Lidster, Craig","137","62","8","2.35",
"Polly The Rocket","15:20:00","2023-08-09","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","12","6","Pyle, William","28","Lidster, Craig","121","0","9","8",
"Polly The Rocket","18:05:00","2023-07-28","York","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 3","7","6","Pyle, William","14","Lidster, Craig","119","0","5","8.85",
"Polly The Rocket","18:05:00","2023-07-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","No Prev","3","Lee, G","28","Lidster, Craig","128","0","3","4.75",
"Billy Wedge","19:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","195","12","McDonald, P J","40","Mechie, N","128","48","6","16.8",
"Billy Wedge","16:58:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","20","8","Breslin, Andrew","18","Mechie, N","116","49","5","8.55",
"Billy Wedge","13:50:00","2023-04-17","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","13","3","Fanning, Joe","14","Mechie, N","116","51","7","1.5",
"Billy Wedge","15:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","154","5","Fanning, Joe","33","Mechie, N","121","46","8","4.25",
"Billy Wedge","18:45:00","2022-11-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","7","8","Norton, Francis","22","Mechie, N","127","47","1","8.43",
"Billy Wedge","17:00:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","29","5","Breslin, Andrew","25","Mechie, N","118","46","9","12",
"Billy Wedge","20:30:00","2022-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","3","8","Breslin, Andrew","11","Mechie, N","126","49","8","7.65",
"Billy Wedge","19:15:00","2022-09-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","6","7","McHugh, B","6","Mechie, N","130","49","14","9.4",
"Billy Wedge","17:15:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","15","4","Breslin, Andrew","22","Mechie, N","118","46","12","4",
"Billy Wedge","16:01:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","14","9","Gray, S A","12","Mechie, N","121","51","8","12.15",
"Blackcurrent","14:07:00","2023-12-22","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","8","Muir, Paula","12","Brown, A D","125","50","10","6.9",
"Blackcurrent","13:22:00","2023-12-07","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","4","Muir, Paula","4","Brown, A D","131","51","9","5.15",
"Blackcurrent","19:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","9","Muir, Paula","10","Brown, A D","128","51","8","12.5",
"Blackcurrent","20:30:00","2023-11-07","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","7","4","Muir, Paula","3.5","Brown, A D","127","50","12","1.05",
"Blackcurrent","20:15:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","32","2","Muir, Paula","9","Brown, A D","130","50","1","0.75",
"Blackcurrent","20:30:00","2023-09-29","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","18","2","Muir, Paula","4.5","Brown, A D","126","49","7","0.5",
"Blackcurrent","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","14","1","Muir, Paula","7.5","Brown, A D","124","47","9",,
"Blackcurrent","17:00:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","8","2","Muir, Paula","5.5","Brown, A D","123","46","9","1.25",
"Blackcurrent","14:35:00","2023-08-20","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","107","3","Muir, Paula","16","Brown, A D","128","46","4","1.75",
"Blackcurrent","21:00:00","2023-05-05","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","9","7","Scott, Rowan","10","Brown, A D","125","48","6","9.68",
"Brookie Cookie (IRE)","18:15:00","2023-12-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","5","Davis, Sean","28","Davis, Sean","126","47","10","3.75",
"Brookie Cookie (IRE)","18:15:00","2023-12-06","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","91","7","Davis, Sean","66","Davis, Sean","124","47","2","5.9",
"Brookie Cookie (IRE)","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","25","24","Ryan, J J G","33","Davis, Sean","118","52","24","17.53",
"Brookie Cookie (IRE)","17:02:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","23","4","Nolan, D","3.33","Davis, Sean","132","52","6","3.15",
"Brookie Cookie (IRE)","16:45:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","6½f ","6.5","Yielding To Soft","10","Ire","5","6","Halpin, G P","80","Davis, Sean","129","0","5","11.6",
"Brookie Cookie (IRE)","14:25:00","2023-07-15","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","8","Ire","8","5","Halpin, G P","14","Davis, Sean","129","0","1","12.85",
"Brookie Cookie (IRE)","17:55:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","No Prev","5","Halpin, G P","50","Davis, Sean","129","0","7","4.6",
"Dreamcasing","17:22:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","17","7","Stammers, Oliver","18","Tuer, Grant","128","48","5","6.55",
"Dreamcasing","13:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","10","9","Brookes, Aiden","7.5","Tuer, Grant","128","50","6","21.95",
"Dreamcasing","20:25:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","251","7","James, S H","3.33","Tuer, Grant","132","51","10","3.63",
"Dreamcasing","19:20:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","1","6","James, S H","0.83","Tuer, Grant","131","51","2","2.18",
"Dreamcasing","13:15:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","51","3","Tuer, Miss Anna","1.38","Tuer, Grant","139","51","3","1.05",
"Dreamcasing","16:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","7","6","James, S H","1.1","Tuer, Grant","124","49","1","2.6",
"Dreamcasing","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","120","2","Stott, Kevin","6","Tuer, Grant","129","49","2","1",
"Dreamcasing","17:55:00","2022-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","35","12","Hardie, Cameron","33","Tuer, Grant","120","52","8","18.4",
"Dreamcasing","17:00:00","2022-01-25","Southwell","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","42","10","James, S H","100","Tuer, Grant","140","0","7","25.65",
"Dreamcasing","16:30:00","2021-12-14","Newcastle","All Weather","Novices","1m ","8","Standard","10","Class 5","21","5","James, S H","33","Tuer, Grant","128","0","7","9.25",
"Kittybrewster","20:00:00","2023-10-17","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","89","4","Eaves, Tom","25","France, Suzzanne","129","45","11","1.8",
"Kittybrewster","15:45:00","2023-07-20","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","61","14","Eaves, Tom","66","France, Suzzanne","133","45","10","8.55",
"Kittybrewster","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","46","14","Fentiman, Duran","100","France, Suzzanne","121","46","6","16.83",
"Kittybrewster","16:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","90","10","Eaves, Tom","66","France, Suzzanne","123","48","1","26.15",
"Kittybrewster","14:50:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","33","5","Eaves, Tom","14","France, Suzzanne","129","49","9","8.75",
"Kittybrewster","18:45:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","31","7","Eaves, Tom","66","France, Suzzanne","122","52","6","4.63",
"Kittybrewster","19:45:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","28","8","Eaves, Tom","40","France, Suzzanne","130","55","1","7.8",
"Kittybrewster","16:20:00","2022-10-04","Leicester","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","62","8","Eaves, Tom","125","France, Suzzanne","124","57","8","5.15",
"Kittybrewster","16:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","39","8","McManoman, Faye","40","France, Suzzanne","123","60","2","14.25",
"Kittybrewster","20:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","228","9","McManoman, Faye","20","France, Suzzanne","125","0","2","21.25",
