horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Billy Bathgate","13:00:00","2020-11-30","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Class 4","9","4","Nichol, Craig","50","Whillans, A C","162","0","0","21.75",
"Dunnottar Castle","13:55:00","2022-03-11","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","23","8","Lynn, Bruce","40","Stephen, Mrs Jackie","143","71","0","23.15",
"Dunnottar Castle","16:22:00","2022-02-16","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 5","45","PU","OFarrell, C","12","Stephen, Mrs Jackie","145","76","0",,
"Dunnottar Castle","12:45:00","2022-01-02","Ayr","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 5","63","10","OFarrell, C","66","Stephen, Mrs Jackie","149","81","0","32.75",
"Dunnottar Castle","13:25:00","2021-10-31","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","7","Class 4","172","7","Quinlan, Sean","10","Stephen, Mrs Jackie","144","85","0","39.75",
"Dunnottar Castle","17:10:00","2021-05-12","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","31","PU","Hamilton, Jamie","125","Stephen, Mrs Jackie","158","92","0",,
"Faithfulflyer (IRE)","13:45:00","2022-07-10","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","162","5","Austin, Edward","20","Thomson, A M","149","0","0","17.25",
"Faithfulflyer (IRE)","14:15:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","13","9","Donoghue, K M","150","Smith, Matthew J","168","0","0","46",
"Faithfulflyer (IRE)","13:15:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","29","15","Donoghue, K M","300","Smith, Matthew J","168","0","0","49.9",
"Faithfulflyer (IRE)","12:35:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","No Prev","14","Treacy, R P","200","Smith, Matthew J","168","0","0","185.9",
"Future Benefits (IRE)","13:54:00","2022-10-08","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","144","5","Quinlan, Sean","10","Menzies, Rebecca","154","0","0","46.65",
"Future Benefits (IRE)","18:33:00","2022-05-17","Hexham","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","10","5","McLernon, R P","16","Menzies, Rebecca","157","0","0","33.75",
"Future Benefits (IRE)","16:15:00","2022-05-07","Hexham","National Hunt","Maiden Hurdle","3m ","24","Good To Soft","8","Class 4","No Prev","4","Quinlan, Sean","8","Menzies, Rebecca","160","0","0","35.5",
"Glory","14:40:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","8","3","Barlow, Patrick","5.5","Thompson, V","138","84","0","5",
"Glory","16:35:00","2022-03-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","288","3","Procter, Mr F","50","Thompson, V","138","84","0","4.5",
"Glory","14:05:00","2021-06-05","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","18","8","Tucker, Miss H C","20","Thompson, V","149","90","0","12.9",
"Glory","17:05:00","2021-05-18","Hexham","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Class 5","7","5","Quinlan, S M","25","Thompson, V","161","95","0","13.25",
"Glory","14:07:00","2021-05-11","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","21","6","Quinlan, S M","22","Thompson, V","158","95","0","14.15",
"Hard Iron (IRE)","13:55:00","2022-06-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 3","30","6","Quinlan, Sean","22","Richards, N G","156","0","0","31",
"Hard Iron (IRE)","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","12","6","Bewley, Callum","66","Richards, N G","158","0","0","56.55",
"Hard Iron (IRE)","18:50:00","2022-04-30","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","51","7","Bewley, Callum","16","Richards, N G","155","0","0","36.75",
"Hard Iron (IRE)","16:30:00","2022-03-10","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","8","Class 4","66","5","Quinlan, Sean","8","Richards, N G","157","0","0","9.25",
"Hard Iron (IRE)","15:30:00","2022-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","11","Class 4","No Prev","4","Quinlan, Sean","5","Richards, N G","154","0","0","7.75",
"Lewa House","15:15:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 5","54","5","Willmott, Thomas","16","Bissett, Catch","146","85","0","7.5",
"Lewa House","15:55:00","2022-03-10","Carlisle","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 4","37","2","Lynn, Bruce","6.5","Alexander, N W","152","81","0","5",
"Lewa House","12:55:00","2022-02-01","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Class 5","34","PU","Lynn, Bruce","20","Alexander, N W","147","84","0",,
"Lewa House","15:00:00","2021-12-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","9","Class 4","67","3","Lynn, Bruce","50","Alexander, N W","147","0","0","36",
"Lewa House","13:34:00","2021-10-23","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","30","8","Lynn, Bruce","100","Alexander, N W","153","0","0","33.4",
"Money For Jam (IRE)","13:55:00","2022-04-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","123","4","Price, Charlie","8.5","Allwood, S","137","79","0","8.25",
"Money For Jam (IRE)","15:00:00","2021-12-07","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Class 4","27","8","Johns, Alan","200","Allwood, S","158","0","0","56.5",
"Money For Jam (IRE)","15:30:00","2021-11-10","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","15","PU","Dunne, R T","200","Allwood, S","151","0","0",,
"Money For Jam (IRE)","13:38:00","2021-10-26","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","10","Todd, C J","150","Allwood, S","148","0","0","131.85",
"My Strong Man (IRE)","16:22:00","2021-04-01","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","52","F","Dowson, Thomas","16","Kirby, P A","147","81","0",,
"My Strong Man (IRE)","13:30:00","2021-02-08","Newcastle","National Hunt","NH Flat","2m4f ","20","Standard To Slow","9","Class 5","44","9","Dowson, Thomas","40","Kirby, P A","158","0","0","66.5",
"My Strong Man (IRE)","12:53:00","2020-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","14","Class 4","45","4","Williamson, Joseph","8.5","Kirby, P A","133","84","0","36.5",
"My Strong Man (IRE)","12:35:00","2020-11-11","Ayr","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 5","20","8","Dowson, Thomas","33","Kirby, P A","151","89","0","47",
"My Strong Man (IRE)","16:34:00","2020-10-22","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Class 5","233","14","Dowson, Thomas","28","Kirby, P A","154","93","0","85.55",
"Nordic Express","13:20:00","2022-02-15","Ayr","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","13","Class 5","16","8","Galligan, Mr M","200","Duncan, I A","135","73","0","29.78",
"Nordic Express","12:30:00","2022-01-30","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 4","28","PU","Willmott, Thomas","200","Duncan, I A","150","0","0",,
"Nordic Express","13:20:00","2022-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","41","9","Willmott, Thomas","300","Duncan, I A","148","0","0","49.8",
"Nordic Express","12:30:00","2021-11-22","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","169","10","Fox, Derek R","300","Duncan, I A","152","0","0","53.15",
"Nordic Express","17:25:00","2021-06-06","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 4","29","8","Nichol, Craig","200","Duncan, I A","142","0","0","25.1",
"September Daisy","16:30:00","2022-02-08","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","6","Class 5","29","4","Burke, Jonathan","3.5","George, T R","145","78","0","20.75",
"September Daisy","16:05:00","2022-01-10","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Class 5","34","9","Twiston-Davies, Sam","16","George, T R","149","83","0","30.78",
"September Daisy","13:00:00","2021-12-07","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","167","6","Burke, Jonathan","40","George, T R","157","88","0","23.5",
"September Daisy","16:50:00","2021-06-23","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good","7","Class 4","24","5","Burke, Jonathan","28","George, T R","158","0","0","32.75",
"September Daisy","15:22:00","2021-05-30","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","11","Class 3","37","8","Twiston-Davies, Sam","28","George, T R","152","0","0","25.4",
"Spanish Hustle","17:20:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","8","6","Keighley, Miss A M","4.5","Goldie, J S","143","56","7","8.75",
"Spanish Hustle","13:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Class 5","10","7","Waugh, Amie","12","Goldie, J S","122","58","8","12.75",
"Spanish Hustle","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","97","7","Mulrennan, Paul","12","Goldie, J S","128","58","5","4.45",
"Spanish Hustle","15:00:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 6","40","3","Carson, William","9","Gordon, C","138","60","6","6.5",
"Spanish Hustle","17:45:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","31","5","Obrien, P V","20","Gordon, C","156","94","0","15.5",
"Thats Your Lottie","16:55:00","2022-10-02","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","18","4","Smith-Chaston, Emma","10","Scott, Miss Katie","146","75","0","6.6",
"Thats Your Lottie","17:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Class 5","58","4","Smith-Chaston, Emma","8","Scott, Miss Katie","139","76","0","3.75",
"Thats Your Lottie","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 5","29","7","Mulqueen, S","22","Scott, Miss Katie","142","74","0","33.4",
"Thats Your Lottie","14:15:00","2022-06-19","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","15","4","Lynn, Bruce","6.5","Scott, Miss Katie","142","69","0","7.25",
"Thats Your Lottie","15:15:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","23","5","Mulqueen, S","14","Scott, Miss Katie","142","72","0","10.75",
"Warriors Story","20:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","32","PU","Lynn, Bruce","2.5","Alexander, N W","157","92","0",,
"Warriors Story","16:00:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","32","1","Lynn, Bruce","3.5","Alexander, N W","146","84","0",,
"Warriors Story","14:05:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","69","4","Lynn, Bruce","6","Alexander, N W","145","84","0","7.5",
"Warriors Story","15:00:00","2021-12-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","9","Class 4","30","5","Quinlan, Sean","12","Alexander, N W","152","0","0","40.3",
"Warriors Story","13:40:00","2021-11-29","Ayr","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","39","8","Quinlan, Sean","125","Alexander, N W","152","0","0","34.85",
"Fever Roque (FR)","13:30:00","2022-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m6f ","22","Heavy","6","Class 5","14","2","Moscrop, Nathan","1.88","Menzies, Rebecca","166","105","0","5.5",
"Fever Roque (FR)","15:25:00","2021-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","10","Class 5","21","1","Gregory, Fergus","2","Menzies, Rebecca","166","96","0",,
"Fever Roque (FR)","14:43:00","2021-12-05","Kelso","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Soft","14","Class 5","24","3","Moscrop, Nathan","12","Menzies, Rebecca","157","96","0","8",
"Fever Roque (FR)","15:50:00","2021-11-11","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","162","5","Moscrop, Nathan","12","Menzies, Rebecca","148","99","0","6.65",
"Fever Roque (FR)","13:55:00","2021-06-02","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 4","20","4","Moscrop, Nathan","10","Menzies, Rebecca","149","0","0","28",
"First Illusion (IRE)","17:20:00","2021-09-22","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","212","10","Dowson, Thomas","6.5","Kirby, P A","153","86","0","66.25",
"First Illusion (IRE)","12:30:00","2021-02-22","Carlisle","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","12","Class 4","42","6","Dowson, Thomas","150","Kirby, P A","158","0","0","47.4",
"First Illusion (IRE)","13:05:00","2021-01-11","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 5","23","PU","Dowson, Thomas","200","Kirby, P A","160","0","0",,
"First Illusion (IRE)","13:05:00","2020-12-19","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Class 4","14","8","McCormack, Colm","100","Kirby, P A","149","0","0","33",
"First Illusion (IRE)","11:52:00","2020-12-05","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","11","Class 4","No Prev","8","Dowson, Thomas","12","Kirby, P A","152","0","0","69.35",
"Gandhi Maker (FR)","16:45:00","2022-09-30","Hexham","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","4","Class 5","274","PU","Coltherd, Sam W","3","Coltherd, W S","150","83","0",,
"Gandhi Maker (FR)","13:35:00","2021-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 3","21","7","Dowson, Thomas","40","Kirby, P A","152","0","0","81.5",
"Gandhi Maker (FR)","14:50:00","2021-12-09","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","10","Class 4","77","7","Dowson, Thomas","3","Kirby, P A","152","0","0","34.75",
"Gandhi Maker (FR)","13:25:00","2021-09-23","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","No Prev","7","Dowson, Thomas","12","Kirby, P A","152","0","0","45",
"Lisloran (IRE)","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Class 5","205","11","Lynn, Bruce","100","Ross, R A","163","92","0","59.8",
"Lisloran (IRE)","13:30:00","2022-03-06","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","27","6","Quinlan, Sean","100","Ross, R A","154","0","0","38.75",
"Lisloran (IRE)","12:30:00","2022-02-07","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","22","7","Quinlan, Sean","150","Ross, R A","154","0","0","33",
"Lisloran (IRE)","14:10:00","2022-01-16","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","No Prev","6","Quinlan, Sean","150","Ross, R A","152","0","0","11.85",
"Maid Of Houxty","15:15:00","2022-04-12","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 5","53","8","Gillard, Mr T","8.5","Whillans, D W","162","94","0","31.53",
"Maid Of Houxty","13:00:00","2022-02-18","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","12","Class 4","71","6","Nichol, Craig","66","Whillans, D W","155","99","0","18.25",
"Maid Of Houxty","14:50:00","2021-12-09","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","10","Class 4","22","9","OFarrell, C","50","Whillans, D W","145","0","0","48.25",
"Maid Of Houxty","13:15:00","2021-11-17","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","263","8","McMenamin, Daniel","10","Whillans, D W","145","0","0","29.25",
"Maid Of Houxty","14:45:00","2021-02-27","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","76","3","Nichol, Craig","22","Whillans, D W","152","0","0","1.4",
"Oishin","16:10:00","2022-06-30","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 5","6","3","Mulqueen, S","20","Barnes, M A","142","79","0","18",
"Oishin","15:05:00","2022-06-24","Cartmel","National Hunt","Novices Chase","3m1½f ","25.5","Good To Soft","5","Class 3","20","5","Mulqueen, S","100","Barnes, M A","156","79","0","123.6",
"Oishin","15:50:00","2022-06-04","Hexham","National Hunt","Novices Chase","3m½f ","24.5","Good","5","Class 3","24","3","Mulqueen, S","100","Barnes, M A","156","79","0","17.25",
"Oishin","19:10:00","2022-05-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Class 5","340","F","Mulqueen, S","100","Barnes, M A","147","79","0",,
"Oishin","14:40:00","2021-06-05","Hexham","National Hunt","Beginners Chase","3m ","24","Good","7","Class 4","18","6","Dowson, Thomas","80","Barnes, M A","158","82","0","22",
"So Be It (IRE)","19:25:00","2022-09-06","Hexham","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","24","5","Fox, Derek R","22","Young Jnr, William","142","68","0","32",
"So Be It (IRE)","16:50:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","18","PU","Fox, Derek R","50","Young Jnr, William","142","73","0",,
"So Be It (IRE)","18:50:00","2022-07-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","8","7","Dixon, John","125","Young Jnr, William","151","0","0","54.15",
"So Be It (IRE)","12:00:00","2022-07-18","Cartmel","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","10","Class 4","37","7","Fox, Derek R","66","Young Jnr, William","158","0","0","73",
"So Be It (IRE)","13:55:00","2022-06-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 3","453","PU","Fox, Derek R","22","Young Jnr, William","156","0","0",,
"Tfou (FR)","13:30:00","2022-04-12","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","35","3","Quinlan, Sean","1.5","Richards, N G","160","0","0","3",
"Tfou (FR)","13:00:00","2022-03-08","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","58","4","Hughes, Brian","2.25","Richards, N G","159","0","0","13.25",
"Tfou (FR)","15:30:00","2022-01-09","Ayr","National Hunt","NH Flat","2m½f ","16.5","Heavy","5","Class 3","No Prev","2","Hughes, Brian","0.73","Richards, N G","160","0","0","2.5",
"Thunder In Milan (IRE)","14:40:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","52","10","Mulqueen, S","18","Russell, Miss Lucinda V","162","96","0","31.53",
"Thunder In Milan (IRE)","12:27:00","2022-01-15","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","13","Class 4","38","4","Mulqueen, S","25","Russell, Miss Lucinda V","160","0","0","26",
