horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Champella (IRE)","16:15:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","48","6","OCallaghan, Shane","4.5","OSullivan, Ross","155","121","0","30.25",
"Champella (IRE)","13:15:00","2023-01-24","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Ire","86","5","Harney, T P","10","OSullivan, Ross","160","0","0","8.28",
"Champella (IRE)","14:05:00","2022-10-30","Wexford","National Hunt","Hurdle","2m4½f ","20.5","Heavy","6","Ire","28","1","Harney, T P","6","OSullivan, Ross","146","0","0",,
"Champella (IRE)","14:10:00","2022-10-02","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Good","5","Ire","37","3","Harney, T P","8.5","OSullivan, Ross","150","0","0","17",
"Champella (IRE)","18:25:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","42","1","Harney, T P","3.33","OSullivan, Ross","147","0","0",,
"Enfranchise (IRE)","19:10:00","2024-07-29","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding","20","Ire","82","5","OConnor, Derek","9","Hanlon, John Joseph","168","97","17","6.9",
"Enfranchise (IRE)","18:20:00","2024-05-08","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","9","Listed Race","239","1","Ryan, Gavin","16","Hanlon, John Joseph","128","97","8",,
"Enfranchise (IRE)","18:25:00","2023-09-12","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","10","Listed Race","3","2","Roche, L F","50","Hanlon, John Joseph","135","93","1","0.75",
"Enfranchise (IRE)","17:05:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","13","12","Ryan, Gavin","25","Hanlon, John Joseph","129","93","11","26.15",
"Enfranchise (IRE)","17:00:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","22","4","Ryan, Gavin","10","Hanlon, John Joseph","140","95","1","5",
"Enfranchise (IRE)","13:55:00","2023-08-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","4","1","Gilligan, D J","3.33","Hanlon, John Joseph","154","0","0",,
"Enfranchise (IRE)","17:10:00","2023-08-01","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Listed Race","26","5","Hayes, Brian","16","Hanlon, John Joseph","149","123","0","4.83",
"Enfranchise (IRE)","18:15:00","2023-07-06","Tipperary","National Hunt","Hurdle","2m ","16","Good To Yielding","13","Grade 3","12","7","Hayes, Brian","200","Hanlon, John Joseph","148","118","0","10.1",
"Enfranchise (IRE)","15:45:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Ire","26","1","Ryan, Gavin","16","Hanlon, John Joseph","135","91","8",,
"Enfranchise (IRE)","16:30:00","2023-05-29","Ballinrobe","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","15","4","Hayes, Brian","12","Hanlon, John Joseph","149","0","0","11.15",
"Glan (IRE)","16:15:00","2024-04-30","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","24","Listed Race","221","20","Walsh, M P","50","Elliott, Gordon","157","134","0","51.95",
"Glan (IRE)","14:05:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","17","Listed Race","50","13","Gainford, Mr J C","25","Elliott, Gordon","152","135","0","21.45",
"Glan (IRE)","17:05:00","2023-08-03","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","19","Grade 3","30","PU","Gilligan, D J","4","Elliott, Gordon","145","135","0",,
"Glan (IRE)","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Yielding","14","Ire","29","1","McDonogh, D P","4.5","Elliott, Gordon","130","0","12",,
"Glan (IRE)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","22","1","Gilligan, D J","3.33","Elliott, Gordon","154","127","0",,
"Glan (IRE)","15:25:00","2023-05-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Listed Race","19","5","McGivern, Mr C","14","Elliott, Gordon","153","128","0","21.25",
"Glan (IRE)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","214","10","Dempsey, Luke","25","Elliott, Gordon","151","130","0","16.75",
"Glan (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","17","Grade 2","57","PU","Walsh, M P","5.5","Elliott, Gordon","154","131","0",,
"Glan (IRE)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","74","4","Dempsey, Luke","33","Elliott, Gordon","152","130","0","3.4",
"Glan (IRE)","15:30:00","2022-05-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Grade 2","19","15","Walsh, M P","8","Elliott, Gordon","160","130","0","67.65",
"Gone For Tea (IRE)","14:35:00","2024-07-07","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","8","Ire","40","1","Ewing, Sam","10","Fahey, Peter","155","107","0",,
"Gone For Tea (IRE)","18:30:00","2024-05-28","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","10","Ire","18","10","Ewing, Sam","10","Fahey, Peter","152","108","0","39.5",
"Gone For Tea (IRE)","18:10:00","2024-05-10","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","14","3","OKeeffe, Darragh","2","Fahey, Peter","159","108","0","10.5",
"Gone For Tea (IRE)","16:20:00","2024-04-26","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","15","Ire","168","2","Ewing, Sam","2.25","Fahey, Peter","159","0","0","4.75",
"Gone For Tea (IRE)","13:27:00","2023-11-10","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","12","Grade 3","56","10","Walsh, M P","80","Fahey, Peter","150","0","0","49.4",
"Gone For Tea (IRE)","14:15:00","2023-09-15","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","10","Ire","16","2","Blackmore, Rachael","4.5","Fahey, Peter","159","0","0","1.75",
"Gone For Tea (IRE)","19:40:00","2023-08-30","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","12","1","Fahey, Miss A","5.5","Fahey, Peter","154","0","0",,
"Gone For Tea (IRE)","19:53:00","2023-08-18","Tramore","National Hunt","NH Flat","2m ","16","Soft","8","Ire","41","3","Williamson, Mr J H","4","Fahey, Peter","154","0","0","11.5",
"Gone For Tea (IRE)","20:30:00","2023-07-08","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","20","2","Williamson, Mr J H","14","Fahey, Peter","147","0","0","14",
"Gone For Tea (IRE)","17:15:00","2023-06-18","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","7","Ire","No Prev","3","Lavery, Mr D G","5","Fahey, Peter","165","0","0","8.05",
"Henning (IRE)","19:25:00","2024-07-04","Tipperary","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","17","Ire","17","6","King, D","8","Hogan, Denis Gerard","160","116","0","12.9",
"Henning (IRE)","18:45:00","2024-06-17","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","15","3","Donovan, Philip","10","Hogan, Denis Gerard","141","116","0","7.53",
"Henning (IRE)","16:00:00","2024-06-02","Kilbeggan","National Hunt","Beginners Chase","2m4½f ","20.5","Good","8","Ire","21","3","King, D","3.33","Hogan, Denis Gerard","159","114","0","8.25",
"Henning (IRE)","15:55:00","2024-05-12","Killarney","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","10","Ire","5","2","King, D","9","Hogan, Denis Gerard","161","111","0","7",
"Henning (IRE)","19:50:00","2024-05-07","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","12","Ire","101","F","Donovan, Philip","8.5","Hogan, Denis Gerard","148","112","0",,
"Henning (IRE)","13:05:00","2024-01-27","Fairyhouse","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","10","Ire","31","6","King, D","4.5","Hogan, Denis Gerard","159","112","0","14.5",
"Henning (IRE)","13:27:00","2023-12-27","Limerick","National Hunt","Novices Chase","2m6½f ","22.5","Heavy","5","Grade 2","31","PU","King, D","16","Hogan, Denis Gerard","152","114","0",,
"Henning (IRE)","14:20:00","2023-11-26","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","7","Ire","15","4","Donovan, Philip","12","Larkin, Miss Shauna","156","0","0","30.75",
"Henning (IRE)","11:50:00","2023-11-11","Gowran Park","National Hunt","Beginners Chase","2m ","16","Heavy","7","Ire","23","F","King, D","11","Larkin, Miss Shauna","158","0","0",,
"Henning (IRE)","13:40:00","2023-10-19","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Soft","13","Ire","177","3","King, D","4.5","Larkin, Miss Shauna","158","0","0","7.5",
"Jolie Jewel (FR)","15:25:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good","17","Ire","137","1","Enright, P T","50","McMahon, Brian M","161","0","0",,
"Jolie Jewel (FR)","12:00:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","28","Ire","No Prev","12","Deegan, R","200","McMahon, Brian M","154","0","0","16.81",
"Kimy (FR)","16:30:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","27","4","Foley, J B","2.75","Mullins, Thomas","154","109","0","3.15",
"Kimy (FR)","15:07:00","2024-06-08","Punchestown","National Hunt","Maiden Hurdle","2m1f ","17","Good","22","Ire","23","2","Foley, J B","28","Mullins, Thomas","154","109","0","15",
"Kimy (FR)","19:30:00","2024-05-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","103","PU","Foley, J B","2.5","Mullins, Thomas","147","112","0",,
"Kimy (FR)","13:50:00","2024-02-03","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","11","Grade 1","19","PU","Foley, J B","200","Mullins, Thomas","147","112","0",,
"Kimy (FR)","12:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","No Prev","4","Blackmore, Rachael","22","Mullins, Thomas","154","0","0","4.53",
"Me Wee Bonnie Lass (IRE)","17:58:00","2024-07-06","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","65","4","Donoghue, K M","5","Cromwell, Gavin Patrick","158","125","0","9.5",
"Me Wee Bonnie Lass (IRE)","19:05:00","2024-05-02","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","16","Listed Race","8","4","Buckley, Kieran","16","Cromwell, Gavin Patrick","161","125","0","13.9",
"Me Wee Bonnie Lass (IRE)","17:55:00","2024-04-24","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","7","Ire","120","1","Donoghue, K M","4.5","Cromwell, Gavin Patrick","166","118","0",,
"Me Wee Bonnie Lass (IRE)","14:08:00","2023-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","45","4","Flanagan, S W","3.33","Cromwell, Gavin Patrick","162","118","0","11.5",
"Me Wee Bonnie Lass (IRE)","15:07:00","2023-11-11","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","10","Ire","121","1","Flanagan, S W","20","Cromwell, Gavin Patrick","153","106","0",,
"Me Wee Bonnie Lass (IRE)","14:40:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","10","Ire","No Prev","1","Flanagan, S W","5.5","Cromwell, Gavin Patrick","157","0","0",,
"Minx Tiara (IRE)","18:15:00","2024-07-04","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","8","Grade 3","31","3","Flanagan, S W","7.5","OBrien, David M","148","136","0","25.5",
"Minx Tiara (IRE)","15:50:00","2024-06-03","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","22","1","Flanagan, S W","7","OBrien, David M","161","128","0",,
"Minx Tiara (IRE)","14:10:00","2024-05-12","Killarney","National Hunt","Hurdle","2m1f ","17","Good To Yielding","7","Listed Race","64","1","Flanagan, S W","3.33","OBrien, David M","154","125","0",,
"Minx Tiara (IRE)","14:25:00","2024-03-09","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Class 2","34","14","Flanagan, S W","50","OBrien, David M","163","134","0","56.93",
"Minx Tiara (IRE)","12:40:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m2f ","18","Soft","19","Listed Race","39","2","Mullins, D E","18","OBrien, David M","149","123","0","6",
"Minx Tiara (IRE)","14:20:00","2023-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Ire","10","4","Flanagan, S W","40","OBrien, David M","147","123","0","5.1",
"Minx Tiara (IRE)","14:35:00","2023-12-17","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","52","11","Donoghue, K M","11","OBrien, David M","166","126","0","46.35",
"Minx Tiara (IRE)","16:20:00","2023-10-26","Clonmel","National Hunt","Chase","2m2½f ","18.5","Heavy","5","Ire","11","3","Flanagan, S W","3.33","OBrien, David M","151","132","0","26",
"Minx Tiara (IRE)","16:55:00","2023-10-15","Cork","National Hunt","Handicap Chase","2m1½f ","17.5","Yielding","10","Listed Race","23","3","Flanagan, S W","8.5","OBrien, David M","153","132","0","5.75",
"Minx Tiara (IRE)","16:25:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","12","Ire","7","6","Flanagan, S W","11","OBrien, David M","166","134","0","19",
"Miss Fourie (IRE)","14:35:00","2024-07-07","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","8","Ire","40","4","OKeeffe, Darragh","8","Fahey, Peter","157","109","0","3.75",
"Miss Fourie (IRE)","18:30:00","2024-05-28","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","10","Ire","16","7","OKeeffe, Darragh","10","Fahey, Peter","155","111","0","12",
"Miss Fourie (IRE)","14:10:00","2024-05-12","Killarney","National Hunt","Hurdle","2m1f ","17","Good To Yielding","7","Listed Race","238","5","OKeeffe, Darragh","22","Fahey, Peter","154","111","0","12.25",
"Miss Fourie (IRE)","14:35:00","2023-09-17","Listowel","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","23","3","Flanagan, S W","4","Fahey, Peter","150","111","0","13.05",
"Miss Fourie (IRE)","16:50:00","2023-08-25","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","10","Listed Race","48","9","Blackmore, Rachael","10","Fahey, Peter","140","113","0","20.8",
"Miss Fourie (IRE)","18:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Ire","17","1","Flanagan, S W","1.2","Fahey, Peter","161","0","0",,
"Miss Fourie (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","324","2","Fitzgerald, E A","4.5","Fahey, Peter","157","0","0","3.25",
"Miss Fourie (IRE)","14:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","59","4","Donoghue, K M","3.5","Cromwell, Gavin Patrick","161","0","0","17",
"Miss Fourie (IRE)","20:20:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","8","Ire","37","2","Dunne, Mr J","3","Cromwell, Gavin Patrick","154","0","0","0.75",
"Miss Fourie (IRE)","19:45:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Grade 3","20","7","Swan, H C","80","Cromwell, Gavin Patrick","165","0","0","6.4",
"Missus Beeton (IRE)","18:50:00","2024-07-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","26","8","Fitzgerald, S","3.5","Nolan, Shane","166","104","0","5.83",
"Missus Beeton (IRE)","14:55:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","10","2","Benson, Miss G","8.5","Nolan, Shane","151","102","0","0.75",
"Missus Beeton (IRE)","19:17:00","2024-05-30","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","10","Ire","23","1","Fitzgerald, S","5.5","Nolan, Shane","157","98","0",,
"Missus Beeton (IRE)","17:20:00","2024-05-07","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","13","6","Harney, T P","6","Nolan, Shane","164","98","0","9.75",
"Missus Beeton (IRE)","17:20:00","2024-04-24","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","129","4","Fitzgerald, S","9","Nolan, Shane","157","98","0","6",
"Missus Beeton (IRE)","13:25:00","2023-12-17","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","45","9","Fitzgerald, S","22","Nolan, Shane","159","100","0","47.6",
"Missus Beeton (IRE)","14:05:00","2023-11-02","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","43","2","Fitzgerald, S","4.5","Nolan, Shane","153","0","0","5.5",
"Missus Beeton (IRE)","14:10:00","2023-09-20","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","17","Ire","21","3","Fitzgerald, S","6","Nolan, Shane","159","0","0","6.25",
"Missus Beeton (IRE)","18:10:00","2023-08-30","Bellewstown","National Hunt","Hurdle","2m1f ","17","Good","10","Ire","12","4","Fitzgerald, S","125","Nolan, Shane","150","0","0","2.75",
"Missus Beeton (IRE)","17:33:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","6","7","Fitzgerald, S","125","Nolan, Shane","159","0","0","26.35",
"Mount Sinai (IRE)","14:55:00","2023-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","9","Ire","17","8","Townend, P","18","Mullins, W P","159","121","0","40.65",
"Mount Sinai (IRE)","14:00:00","2023-12-12","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","6","Listed Race","47","5","OSullivan, Mr M J M","25","Mullins, W P","151","0","0","33.75",
"Mount Sinai (IRE)","14:35:00","2023-10-26","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","16","Ire","34","1","Mullins, Mr P W","3","Mullins, W P","161","0","0",,
"Mount Sinai (IRE)","17:35:00","2023-09-22","Listowel","National Hunt","NH Flat","2m ","16","Yielding To Soft","9","Ire","43","3","Mullins, Mr P W","2.5","Mullins, W P","165","0","0","4.75",
"Mount Sinai (IRE)","20:05:00","2023-08-10","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding","10","Ire","No Prev","3","Mullins, Mr P W","0.44","Mullins, W P","165","0","0","3",
"Pampar Lady (IRE)","17:45:00","2024-05-30","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","9","Ire","15","7","Flanagan, S W","3.5","Cromwell, Gavin Patrick","151","0","0","29",
"Pampar Lady (IRE)","18:00:00","2024-05-15","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","24","F","Flanagan, S W","3.33","Cromwell, Gavin Patrick","153","0","0",,
"Pampar Lady (IRE)","14:40:00","2024-04-21","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","164","2","Flanagan, S W","3","Cromwell, Gavin Patrick","153","0","0","0.5",
"Pampar Lady (IRE)","13:05:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","12","Ire","21","3","Flanagan, S W","16","Cromwell, Gavin Patrick","155","0","0","14.5",
