horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eclairant Le Monde","13:30:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","48","4","Hughes, Brian","4","McCain Jnr, D","149","0","0","9.75",
"Eclairant Le Monde","16:35:00","2022-08-29","Cartmel","National Hunt","Hurdle","2m1½f ","17.5","Good","4","Class 4","58","2","Hughes, Brian","1.1","McCain Jnr, D","145","0","0","24",
"Eclairant Le Monde","20:50:00","2022-07-02","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","24","5","Eaves, Tom","11","McCain Jnr, D","128","69","6","6.5",
"French Romance","13:20:00","2022-12-29","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","28","6","Cannon, Tom J","125","Williams, Olly","154","0","0","48.25",
"French Romance","12:40:00","2022-12-01","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","20","5","Quinlan, Jack","28","Williams, Olly","147","0","0","52.75",
"French Romance","13:55:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","52","4","Quinlan, Jack","50","Williams, Olly","149","0","0","33.55",
"French Romance","13:42:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","22","7","Russell, Harry","80","Williams, Olly","135","63","5","13.5",
"French Romance","16:51:00","2022-08-29","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","6","Class 5","14","5","Lee, Clifford","14","Burke, K R","128","0","1","14.1",
"Licit (IRE)","15:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","57","UR","Easterby, William","10","Easterby, T D","154","96","0",,
"Licit (IRE)","12:00:00","2022-11-17","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","24","4","Bewley, Callum","14","Easterby, T D","156","0","0","22.75",
"Licit (IRE)","15:05:00","2022-10-24","Redcar","Flat (Turf)","Seller","1m2f ","10","Heavy","6","Class 5","37","1","Kirrane, Sean","1.2","Easterby, T D","128","63","2",,
"Licit (IRE)","17:50:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","11","9","Kirrane, Sean","3","Easterby, T D","129","63","5","20.9",
"Licit (IRE)","16:35:00","2022-09-06","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","8","Class 6","41","1","Kirrane, Sean","3.5","Easterby, T D","137","60","10",,
"Misty Mani","15:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","36","5","Quinlan, Sean","3","Niven, P D","148","85","0","12.4",
"Misty Mani","14:52:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","16","3","Midgley, Tom","7","Niven, P D","149","86","0","6.5",
"Misty Mani","14:35:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 5","19","UR","Scott, Luke","5","Niven, P D","147","86","0",,
"Misty Mani","12:42:00","2022-11-03","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 5","40","4","Midgley, Tom","7","Niven, P D","152","87","0","5.85",
"Misty Mani","16:40:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 5","42","1","Scott, Luke","3.33","Niven, P D","137","81","0",,
"Teasing Georgia (IRE)","15:25:00","2022-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","560","3","Hughes, Brian","50","McCain Jnr, D","154","0","0","32.15",
"Teasing Georgia (IRE)","13:10:00","2021-06-16","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","35","7","Hughes, Brian","28","McCain Jnr, D","151","0","0","126.5",
"Teasing Georgia (IRE)","16:00:00","2021-05-12","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Class 4","57","10","Hughes, Brian","66","McCain Jnr, D","154","0","0","39.65",
"Teasing Georgia (IRE)","17:05:00","2021-03-16","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Class 5","465","7","Hughes, Brian","10","McCain Jnr, D","161","0","0","49.25",
"Teasing Georgia (IRE)","15:25:00","2019-12-07","Wetherby","National Hunt","NH Flat","1m4½f ","12.5","Soft","11","Class 5","No Prev","1","OFarrell, C","5.5","Crawford, S R B","152","0","0",,
"Turbulent Power","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","10","6","Hogan, D E","33","Rothwell, B S","126","46","9","2.95",
"Turbulent Power","13:15:00","2023-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","16","Class 4","13","8","Anderson, Mr A","250","Rothwell, B S","143","0","0","49.5",
"Turbulent Power","15:25:00","2022-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","20","UR","Anderson, Mr A","14","Rothwell, B S","149","0","0",,
"Turbulent Power","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","87","4","Anderson, Mr A","150","Rothwell, B S","146","0","0","22.15",
"Turbulent Power","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","7","4","Jary, Alex","28","Rothwell, B S","122","46","17","8.15",
"Woodford Bridge","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","29","PU","Armson, Philip","400","Hobson, Miss Clare","148","0","0",,
"Woodford Bridge","14:05:00","2022-11-22","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","14","UR","Poste, Ben J","400","Hobson, Miss Clare","156","0","0",,
"Woodford Bridge","13:07:00","2022-11-08","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","330","6","Woods, K K","200","Hobson, Miss Clare","154","0","0","53.4",
"Woodford Bridge","15:30:00","2021-12-13","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","9","Class 5","383","9","Worsley, Tabitha","150","Hobson, Miss Clare","147","0","0","33.2",
"Woodford Bridge","15:00:00","2020-11-25","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","26","8","Davies, James","200","Hobson, Miss Clare","152","0","0","50.25",
"All For Rachel (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","38","5","Enright, P T","4","McKiernan, Oliver","166","0","0","26.75",
"All For Rachel (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","197","8","Enright, P T","22","McKiernan, Oliver","166","0","0","27",
"All For Rachel (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","54","10","Barry, Mr J C","11","McKiernan, Oliver","163","0","0","30.25",
"All For Rachel (IRE)","13:55:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","70","4","Browne, Barry","125","McKiernan, Oliver","166","0","0","16.25",
"All For Rachel (IRE)","15:30:00","2021-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","16","Ire","243","12","Barry, Mr J C","50","McKiernan, Oliver","160","0","0","85.1",
"Always Giving (IRE)","13:25:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","12","10","Dempsey, Luke","80","Dreaper, J T R","145","88","0","40.8",
"Always Giving (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","45","22","Carberry, Peter","150","Dreaper, J T R","161","0","0","135.3",
"Always Giving (IRE)","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","238","12","Carberry, Peter","125","Dreaper, J T R","159","0","0","58.6",
"Always Giving (IRE)","14:35:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","7","5","Monaghan, R","66","Dreaper, J T R","144","0","0","104",
"Always Giving (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","No Prev","13","Monaghan, R","80","Dreaper, J T R","147","0","0","71.15",
"Atlantian (IRE)","14:50:00","2023-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","8","Ire","70","6","Carberry, Peter","66","Martin, A J","159","0","0","37.25",
"Atlantian (IRE)","13:50:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","189","15","Carberry, Peter","100","Martin, A J","166","0","0","78.25",
"Atlantian (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","14","PU","Power, R M","150","Martin, A J","166","0","0",,
"Atlantian (IRE)","13:45:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","22","9","Carberry, Peter","150","Martin, A J","166","0","0","61.4",
"Atlantian (IRE)","14:15:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","9","Enright, P T","28","Martin, A J","166","0","0","31.65",
"Brookie (IRE)","13:45:00","2022-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","14","Ire","34","2","Carberry, Peter","5","Martin, A J","158","110","0","1",
"Brookie (IRE)","12:45:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","51","1","McKenna, Liam","0.91","Martin, A J","162","110","0",,
"Brookie (IRE)","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","43","4","Carberry, Peter","12","Martin, A J","150","109","0","2.95",
"Brookie (IRE)","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","23","10","Carberry, Peter","10","Martin, A J","158","0","0","12.5",
"Brookie (IRE)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","14","9","OSullivan, Miss Maxine","4.5","Martin, A J","163","0","0","11",
"Chavez (IRE)","13:23:00","2022-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","10","Ire","274","UR","Ohgren, Mr E","1.88","Mullins, W P","161","0","0",,
"Chavez (IRE)","13:35:00","2022-03-27","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 4","53","1","Cobden, Harry","1.63","Nicholls, P F","159","0","0",,
"Chavez (IRE)","16:10:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m7f ","23","Good To Soft","12","Class 4","37","6","Cobden, Harry","5.5","Nicholls, P F","161","0","0","39.5",
"Chavez (IRE)","12:30:00","2021-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","8","Class 4","342","2","Cobden, Harry","2.5","Nicholls, P F","158","0","0","2.5",
"Chavez (IRE)","16:15:00","2021-01-19","Exeter","National Hunt","NH Flat","2m1½f ","17.5","Heavy","13","Class 5","71","9","Cobden, Harry","2.5","Nicholls, P F","165","0","0","93",
"Conna Cottage (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","20","5","Donoghue, K M","7","Cromwell, Gavin Patrick","163","111","0","9.25",
"Conna Cottage (IRE)","12:35:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","12","1","Donoghue, K M","0.57","Cromwell, Gavin Patrick","166","0","0",,
"Conna Cottage (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","14","4","Donoghue, K M","5.5","Cromwell, Gavin Patrick","166","0","0","20.75",
"Conna Cottage (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","420","8","Donoghue, K M","16","Cromwell, Gavin Patrick","166","0","0","13.25",
"Conna Cottage (IRE)","17:10:00","2021-09-18","Navan","National Hunt","NH Flat","2m ","16","Good","20","Ire","No Prev","4","OConnor, Derek","6.5","Cromwell, Gavin Patrick","170","0","0","5.03",
"Cru Bourgeois (FR)","13:23:00","2022-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","10","Ire","303","8","ONeill, Mr B","28","Nolan, Paul","166","0","0","59.6",
"Cru Bourgeois (FR)","15:43:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","18","Ire","40","PU","OKeeffe, Sean F","10","Nolan, Paul","167","108","0",,
"Cru Bourgeois (FR)","15:00:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","3m ","24","Soft","11","Ire","37","4","OKeeffe, Sean F","20","Nolan, Paul","168","0","0","50",
"Cru Bourgeois (FR)","14:12:00","2021-12-11","Fairyhouse","National Hunt","Maiden Hurdle","2m7½f ","23.5","Yielding To Soft","15","Ire","35","3","OKeeffe, Sean F","33","Nolan, Paul","160","0","0","10.75",
"Cru Bourgeois (FR)","14:30:00","2021-11-06","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","14","Ire","No Prev","9","OKeeffe, Sean F","25","Nolan, Paul","168","0","0","29.8",
"Flindt (IRE)","12:05:00","2022-12-21","Fairyhouse","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","7","Ire","78","5","Walsh, E","16","Murphy, Ciaran","150","116","0","27.5",
"Flindt (IRE)","15:35:00","2022-10-04","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Soft","8","Ire","429","5","Walsh, E","100","Murphy, Ciaran","161","0","0","41.5",
"Flindt (IRE)","17:20:00","2021-08-01","Galway","Flat (Turf)","Handicap","1m6f ","14","Good","14","Ire","2","12","Hoban, Connor","16","Murphy, Ciaran","125","58","11","16.33",
"Flindt (IRE)","18:05:00","2021-07-30","Galway","National Hunt","Beginners Chase","2m2f ","18","Good","7","Ire","54","4","Orr, Conor","12","Murphy, Ciaran","168","0","0","35.5",
"Flindt (IRE)","16:10:00","2021-06-06","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good","14","Ire","6","6","Orr, Conor","5","Murphy, Ciaran","168","0","0","18.5",
"Getaway Beauty (IRE)","17:30:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","12","PU","Enright, P T","300","Dullea, J D","151","0","0",,
"Getaway Beauty (IRE)","14:15:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","14","11","Hayes, Brian","150","Dullea, J D","153","0","0","124.5",
"Getaway Beauty (IRE)","13:15:00","2022-03-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","78","11","Hayes, Brian","125","Dullea, J D","159","0","0","72",
"Getaway Beauty (IRE)","13:03:00","2022-01-08","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","No Prev","18","Hayes, Brian","150","Dullea, J D","161","0","0","104.9",
"Golf Marin (FR)","14:50:00","2023-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","8","Ire","153","2","Sexton, K C","2.25","Martin, A J","159","0","0","15",
"Golf Marin (FR)","15:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","12","Ire","7","4","Walsh, M P","1.5","Martin, A J","152","109","0","11",
"Golf Marin (FR)","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","20","Ire","67","4","Walsh, M P","3","Martin, A J","167","108","0","1.28",
"Golf Marin (FR)","18:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","21","3","Walsh, M P","1.5","Martin, A J","151","107","0","1.78",
"Golf Marin (FR)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","10","4","Walsh, M P","6.5","Martin, A J","151","106","0","3.5",
"Harveys Quay (IRE)","11:35:00","2022-12-21","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","5","Ire","22","5","Dempsey, Luke","125","OGrady, E J","166","0","0","79.5",
"Harveys Quay (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","23","5","Walsh, M P","4","OGrady, E J","168","116","0","6.63",
"Harveys Quay (IRE)","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","212","3","Walsh, M P","7","OGrady, E J","167","115","0","2.75",
"Harveys Quay (IRE)","17:35:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","100","UR","McGarvey, J S","11","OGrady, E J","151","115","0",,
"Harveys Quay (IRE)","14:05:00","2021-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","11","Ire","27","9","Walsh, M P","2","OGrady, E J","165","115","0","42",
"Henn See (FR)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","14","Ire","347","F","Townend, P","0.83","Mullins, W P","166","0","0",,
"Henn See (FR)","12:58:00","2021-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","No Prev","1","OKeeffe, Sean F","1.38","Mullins, W P","158","0","0",,
"Ideal Pal (IRE)","17:30:00","2022-08-15","Roscommon","Flat (Turf)","Claimer","1m2f ","10","Good","14","Ire","16","12","Carroll, G F","7.5","Mulvany, Michael","137","78","11","15.65",
"Ideal Pal (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","12","10","Kearney, J","20","Mulvany, Michael","133","78","7","17.3",
"Ideal Pal (IRE)","17:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good To Yielding","13","Ire","24","2","Carroll, G F","5","Mulvany, Michael","142","76","12","0.1",
"Ideal Pal (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","43","18","Kearney, J","40","Mulvany, Michael","136","78","22","21.2",
"Ideal Pal (IRE)","17:00:00","2022-05-12","Clonmel","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Ire","14","PU","Gainford, Mr J C","12","Mulvany, Michael","160","117","0",,
"Killer Mode (IRE)","13:23:00","2022-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","10","Ire","23","6","Walsh, E","14","Meade, Noel","161","0","0","23.1",
"Killer Mode (IRE)","14:27:00","2022-12-03","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","10","Ire","230","PU","Cooper, Bryan J","12","Meade, Noel","162","0","0",,
"Killer Mode (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","49","PU","Ryan, N J","22","Meade, Noel","159","123","0",,
"Killer Mode (IRE)","16:30:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Ire","42","7","Flanagan, S W","2.5","Meade, Noel","166","0","0","20",
