horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ventnor (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","38","7","Landers, Cathal A","14","Barcoe, James M","154","80","0","16.6",
"Wild Dollar (IRE)","13:45:00","2022-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","14","Ire","23","8","Torrens, Simon","10","Harty, Edward and Patrick","153","105","0","27",
"Wild Dollar (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","107","3","Torrens, Simon","125","Harty, Edward and Patrick","166","0","0","20",
"Wild Dollar (IRE)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","14","Ire","16","14","Ryan, J J G","50","Harty, Edward and Patrick","117","84","1","11.7",
"Wild Dollar (IRE)","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","214","8","Walsh, M P","2.75","Harty, Edward and Patrick","163","0","0","81.75",
"Wild Dollar (IRE)","12:45:00","2021-12-31","Punchestown","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","20","Ire","166","8","Walsh, M P","18","Harty, Edward and Patrick","156","0","0","41.75",
"Atacanter (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","34","5","Buckley, Kieran","150","OSullivan, Ross","163","0","0","33.75",
"Atacanter (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","36","12","Gainford, Mr J C","100","OSullivan, Ross","166","0","0","57.35",
"Atacanter (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","13","12","Gainford, Mr J C","80","OSullivan, Ross","166","0","0","55.15",
"Atacanter (IRE)","12:30:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","No Prev","6","Torrens, Simon","40","OSullivan, Ross","166","0","0","53",
"Cafe Del Mar (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","13","8","Byrnes, Mr P","28","Phelan, David J","152","91","0","9.4",
"Cafe Del Mar (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","29","12","Byrnes, Mr P","28","Phelan, David J","161","93","0","26.65",
"Cafe Del Mar (IRE)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","288","PU","ODwyer, Charlie","33","Phelan, David J","156","94","0",,
"Cafe Del Mar (IRE)","17:10:00","2022-03-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","17","Ire","16","1","Donovan, Philip","50","OCallaghan, John P","142","87","0",,
"Cafe Del Mar (IRE)","16:21:00","2022-03-03","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","17","Ire","8","5","Meyler, D","300","OCallaghan, John P","151","0","0","45",
"Carrig Carol (IRE)","13:40:00","2023-01-15","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","8","Ire","20","5","Sexton, K C","4","Croke, Peter","158","105","0","22.75",
"Carrig Carol (IRE)","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","20","2","Sexton, K C","11","Croke, Peter","146","103","0","2",
"Carrig Carol (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","21","4","Lawless, Mr B","1.63","Croke, Peter","155","103","0","6.75",
"Carrig Carol (IRE)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","11","1","Lawless, Mr B","7.5","Croke, Peter","164","95","0",,
"Carrig Carol (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","14","UR","Condon, R J","11","Croke, Peter","156","95","0",,
"Diamond Grove","16:17:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","67","11","Quirke, Mr C M","14","Cawley, Edward","152","86","0","38.65",
"Diamond Grove","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","25","12","Torrens, Simon","14","Cawley, Edward","140","88","0","54.4",
"Diamond Grove","14:20:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","9","6","Enright, P T","18","Cawley, Edward","148","89","0","17.4",
"Diamond Grove","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","237","8","OKeeffe, Sean F","33","Cawley, Edward","149","87","0","13.9",
"Diamond Grove","15:43:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","18","Ire","60","PU","Enright, P T","33","Cawley, Edward","150","91","0",,
"Elusive Sea (IRE)","12:25:00","2023-01-31","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Soft","12","Ire","30","PU","McGarvey, J S","33","Elliott, Gordon","158","96","0",,
"Elusive Sea (IRE)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","97","PU","Kennedy, J W","20","Elliott, Gordon","166","97","0",,
"Elusive Sea (IRE)","15:00:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","23","13","Gainford, Mr J C","10","Elliott, Gordon","153","0","0","110.68",
"Elusive Sea (IRE)","15:55:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","17","3","Russell, D N","3","Elliott, Gordon","153","0","0","5.5",
"Elusive Sea (IRE)","17:25:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","11","Ire","40","3","Gainford, Mr J C","11","Elliott, Gordon","153","0","0","7.5",
"Fairly Bold (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","18","10","Torrens, Simon","22","Rothwell, P J","152","86","0","13.45",
"Fairly Bold (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","598","7","OHanlon, P J","40","Rothwell, P J","155","87","0","20.6",
"Fairly Bold (IRE)","13:50:00","2021-06-06","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","16","Ire","12","7","OSullivan, James","50","Rothwell, P J","156","0","0","42.5",
"Fairly Bold (IRE)","14:00:00","2021-05-25","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","5","12","OSullivan, James","4","Rothwell, P J","157","0","0","27.9",
"Fairly Bold (IRE)","14:00:00","2021-05-20","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","7","OSullivan, James","50","Rothwell, P J","153","0","0","45.25",
"Glenmalure Lodge (IRE)","16:25:00","2023-02-09","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","45","5","OHanlon, P J","8","Rothwell, P J","150","82","0","7",
"Glenmalure Lodge (IRE)","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","16","Ire","37","PU","Brouder, Gavin","12","Rothwell, P J","145","82","0",,
"Glenmalure Lodge (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","39","7","Gainford, Mr J C","25","Rothwell, P J","142","83","0","18.65",
"Glenmalure Lodge (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","50","9","OSullivan, James","14","Rothwell, P J","146","84","0","11.28",
"Glenmalure Lodge (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","34","5","OSullivan, James","3.5","Rothwell, P J","152","84","0","8.75",
"Indie Belle (IRE)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","21","6","Kelly, Aidan","3.33","Widger, Robert","142","95","0","10.8",
"Indie Belle (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","22","6","Kelly, Aidan","9","Widger, Robert","154","95","0","5.9",
"Indie Belle (IRE)","13:42:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","20","4","Kelly, Aidan","6","Widger, Robert","146","94","0","3.65",
"Indie Belle (IRE)","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","26","3","Blackmore, Rachael","2.75","Widger, Robert","159","93","0","5.5",
"Indie Belle (IRE)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","12","Ire","5","1","Russell, D N","1.5","Widger, Robert","159","94","0",,
"Iridescent (IRE)","15:55:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","58","7","ODwyer, Charlie","10","Fogarty, Jonathan","144","98","0","35.5",
"Iridescent (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","29","4","Fogarty, M P","14","Fogarty, Jonathan","163","97","0","2.5",
"Iridescent (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","145","9","ODwyer, Charlie","18","Fogarty, Jonathan","153","98","0","34.25",
"Iridescent (IRE)","15:45:00","2022-06-08","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","11","Ire","32","6","Fogarty, M P","2.5","Fogarty, Jonathan","164","98","0","15.15",
"Iridescent (IRE)","16:55:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","18","Ire","23","1","Fogarty, M P","6","Fogarty, Jonathan","163","90","0",,
"Junior Rattler (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","23","4","Enright, P T","33","McKiernan, Oliver","161","109","0","4.4",
"Junior Rattler (IRE)","14:05:00","2023-02-09","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","14","Ire","39","12","Enright, P T","5","McKiernan, Oliver","168","106","0","39.78",
"Junior Rattler (IRE)","15:10:00","2023-01-01","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","62","4","Enright, P T","22","McKiernan, Oliver","166","0","0","96",
"Junior Rattler (IRE)","15:50:00","2022-10-31","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","395","10","Condon, R J","50","McKiernan, Oliver","161","0","0","47.25",
"Junior Rattler (IRE)","16:23:00","2021-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","45","5","Browne, Barry","7","McKiernan, Oliver","147","114","0","6.4",
"Lessofdnegativity (IRE)","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","73","6","King, D","22","McNamara, Andrew","156","102","0","13.5",
"Lessofdnegativity (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","19","11","OHanlon, P J","50","McNamara, Andrew","140","104","0","21.8",
"Lessofdnegativity (IRE)","12:50:00","2022-11-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Soft","13","Ire","19","6","OHanlon, P J","6.5","McNamara, Andrew","166","99","0","16.5",
"Lessofdnegativity (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","34","BD","OHanlon, P J","7","McNamara, Andrew","160","99","0",,
"Lessofdnegativity (IRE)","16:45:00","2022-09-16","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","13","5","OHanlon, P J","7","McNamara, Andrew","158","101","0","17.25",
"Lord Lariat (IRE)","12:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Grade 2","53","6","OHanlon, P J","9","McLoughlin, D A","161","146","0","13",
"Lord Lariat (IRE)","16:30:00","2022-10-12","Punchestown","National Hunt","Chase","3m ","24","Good","5","Grade 3","177","4","Blackmore, Rachael","20","McLoughlin, D A","154","146","0","17",
"Lord Lariat (IRE)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","68","1","OHanlon, P J","40","McLoughlin, D A","138","137","0",,
"Lord Lariat (IRE)","13:45:00","2022-02-09","Fairyhouse","National Hunt","Chase","3m ","24","Soft","9","Ire","11","5","Foley, J B","4","McLoughlin, D A","150","137","0","17.25",
"Lord Lariat (IRE)","16:00:00","2022-01-29","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","16","Ire","29","6","OHanlon, P J","2","McLoughlin, D A","157","109","0","11",
"Loup De Tallane (FR)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","26","5","OSullivan, Mr M J M","8","Griffin, Eoin","156","95","0","7.75",
"Loup De Tallane (FR)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","16","4","Gleeson, Mr J L","5.5","Griffin, Eoin","166","95","0","16.25",
"Loup De Tallane (FR)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Ire","29","1","Brouder, Gavin","4.5","Griffin, Eoin","149","88","0",,
"Loup De Tallane (FR)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","173","UR","OSullivan, Mr M J M","16","Griffin, Eoin","158","89","0",,
"Loup De Tallane (FR)","18:00:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","29","PU","Doyle, R A","8","Griffin, Eoin","163","90","0",,
"Patsys Honour (IRE)","15:45:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding","10","Ire","322","4","Carberry, Peter","16","Martin, A J","166","105","0","15.75",
"Patsys Honour (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","13","9","Power, R M","40","Martin, A J","166","0","0","41",
"Patsys Honour (IRE)","13:15:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","21","7","Power, R M","25","Martin, A J","166","0","0","19.25",
"Patsys Honour (IRE)","13:45:00","2022-03-13","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","47","14","Flanagan, S W","11","Martin, A J","166","0","0","45.55",
"Patsys Honour (IRE)","16:10:00","2022-01-25","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","387","1","Swan, H C","25","Martin, A J","163","0","0",,
"Plain Or Battered (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","26","11","Condon, R J","20","Dooly, N","150","89","0","14.2",
"Plain Or Battered (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","20","4","OSullivan, James","18","Dooly, N","152","91","0","33.75",
"Plain Or Battered (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","36","PU","OSullivan, James","14","Dooly, N","154","93","0",,
"Plain Or Battered (IRE)","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","14","F","Condon, R J","6","Dooly, N","164","0","0",,
"Plain Or Battered (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","12","8","OSullivan, James","40","Dooly, N","153","0","0","34.5",
"Pure Sirloin (IRE)","13:42:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","79","1","Donoghue, K M","7","Cromwell, Gavin Patrick","159","100","0",,
"Pure Sirloin (IRE)","13:05:00","2022-11-03","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","21","10","Dempsey, Luke","66","Cromwell, Gavin Patrick","158","0","0","79.05",
"Pure Sirloin (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","11","Ire","179","9","Dempsey, Luke","20","Cromwell, Gavin Patrick","156","0","0","69.75",
"Pure Sirloin (IRE)","13:10:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","17","10","Maxwell, C D","100","Cromwell, Gavin Patrick","161","0","0","31.35",
"Pure Sirloin (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","18","9","Donoghue, K M","150","Cromwell, Gavin Patrick","161","0","0","22.7",
"Wa Wa (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","36","1","Cooper, Bryan J","12","McLoughlin, D A","158","92","0",,
"Wa Wa (IRE)","15:22:00","2023-01-07","Cork","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","8","Ire","7","PU","Cooper, Bryan J","22","McLoughlin, D A","161","123","0",,
"Wa Wa (IRE)","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","12","Ire","13","CO","Cooper, Bryan J","20","McLoughlin, D A","166","123","0",,
"Wa Wa (IRE)","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","28","7","Harvey, Mr B W","20","McLoughlin, D A","166","125","0","52.15",
"Wa Wa (IRE)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","14","Ire","30","6","OHanlon, P J","20","McLoughlin, D A","151","125","0","12.53",
"West Of Carrig (IRE)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","22","8","Sexton, K C","14","Croke, Peter","157","98","0","13.7",
"West Of Carrig (IRE)","12:57:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Ire","16","3","Sexton, K C","16","Croke, Peter","165","99","0","28",
"West Of Carrig (IRE)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","14","9","McNamara, Conor","100","Croke, Peter","166","0","0","29.3",
"West Of Carrig (IRE)","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","11","7","McNamara, Conor","125","Croke, Peter","166","0","0","67.65",
"West Of Carrig (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","No Prev","8","Lawless, Mr B","25","Croke, Peter","151","0","0","169",
"Brookie (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","16","Ire","24","11","Carberry, Peter","22","Martin, A J","166","0","0","49.5",
"Brookie (IRE)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","30","7","Carberry, Peter","6","Martin, A J","166","0","0","78",
