horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Linus Larrabee (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Good To Yielding","21","Ire","9","0","Harnett, P A","40.00","Lynam, Edward","131","56","22",,
"Markievicz (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Good To Yielding","21","Ire","65","0",,"0.00","Lavery, Ms Sheila","126","53","4",,
"Peerless (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Good To Yielding","21","Ire","15","0",,"50.00","Hogan, Denis Gerard","140","63","5",,
"Royal Tribute (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Good To Yielding","21","Ire","19","0",,"22.00","Hogan, Denis Gerard","142","65","20",,
"Stanhope","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Good To Yielding","21","Ire","32","0",,"25.00","McConnell, John C","128","51","21",,
"Tawaazon (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Good To Yielding","21","Ire","12","0","Bowen, S D","9.00","Hogan, Denis Gerard","126","53","18",,
"The Rabbit Catcher (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Good To Yielding","21","Ire","97","0","Ryan, J J G","50.00","McCourt, T G","125","52","14",,
"Tiny Bit (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Good To Yielding","21","Ire","80","0","MacRedmond, Cian","8.00","Cotter, Kieran P","139","64","12",,
"Zegos Surprise (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Good To Yielding","21","Ire","477","0","McConnell, Cillian","33.00","Broad, D","120","47","17",,
"Downforce (IRE)","15:00:00","2022-10-05","Navan","National Hunt","Handicap Chase","5.5f ","5.5","Good To Yielding","16","Ire","24","0","Maye, Jessica","25.00","McCreery, W","117","81","13",,
"Fastar (IRE)","15:00:00","2022-10-05","Navan","National Hunt","Handicap Chase","5.5f ","5.5","Good To Yielding","16","Ire","28","0","Heffernan, J A","40.00","OLeary, Gerard","123","77","1",,
"Furnace Creek (IRE)","15:00:00","2022-10-05","Navan","National Hunt","Handicap Chase","5.5f ","5.5","Good To Yielding","16","Ire","140","0","Cleary, R P","20.00","Barrett, James M","130","84","15",,
"Gegenpressing","15:00:00","2022-10-05","Navan","National Hunt","Handicap Chase","5.5f ","5.5","Good To Yielding","16","Ire","9","0","Hayes, C D","18.00","Harty, Edward and Patrick","119","73","6",,
"Half Nutz (IRE)","15:00:00","2022-10-05","Navan","National Hunt","Handicap Chase","5.5f ","5.5","Good To Yielding","16","Ire","11","0","Powell, J A","5.00","Murtagh, J P","124","85","16",,
"Hypernova (IRE)","15:00:00","2022-10-05","Navan","National Hunt","Handicap Chase","5.5f ","5.5","Good To Yielding","16","Ire","35","0","Horgan, H J","8.00","OBrien, Joseph Patrick","120","81","11",,
"Magniffico","15:00:00","2022-10-05","Navan","National Hunt","Handicap Chase","5.5f ","5.5","Good To Yielding","16","Ire","9","0","Coen, Ben M","20.00","Murtagh, J P","123","77","12",,
"Mickey The Steel","15:00:00","2022-10-05","Navan","National Hunt","Handicap Chase","5.5f ","5.5","Good To Yielding","16","Ire","11","0","Doyle, Joe","8.50","Murray, Joseph Anthony","122","76","8",,
"Only Spoofing (IRE)","15:00:00","2022-10-05","Navan","National Hunt","Handicap Chase","5.5f ","5.5","Good To Yielding","16","Ire","11","0","McNamara, E J","18.00","Coleman, Kevin","136","90","3",,
"Plunkett","15:00:00","2022-10-05","Navan","National Hunt","Handicap Chase","5.5f ","5.5","Good To Yielding","16","Ire","15","0","Coen, J","5.50","Flynn, Paul W","127","86","9",,
"Princess Sela (IRE)","15:00:00","2022-10-05","Navan","National Hunt","Handicap Chase","5.5f ","5.5","Good To Yielding","16","Ire","8","0","Foley, Shane","5.00","OLeary, Gerard","120","74","7",,
"Rough Diamond (IRE)","15:00:00","2022-10-05","Navan","National Hunt","Handicap Chase","5.5f ","5.5","Good To Yielding","16","Ire","24","0","McMonagle, Dylan B","4.00","Lynam, Edward","126","80","10",,
"Scarlet Dancer (IRE)","15:00:00","2022-10-05","Navan","National Hunt","Handicap Chase","5.5f ","5.5","Good To Yielding","16","Ire","9","0","Sheehy, M P","28.00","McAuley, James","119","73","5",,
"Sunset Nova (IRE)","15:00:00","2022-10-05","Navan","National Hunt","Handicap Chase","5.5f ","5.5","Good To Yielding","16","Ire","15","0","Horgan, C","40.00","Slattery, Andrew","114","75","4",,
"Verhoyen","15:00:00","2022-10-05","Navan","National Hunt","Handicap Chase","5.5f ","5.5","Good To Yielding","16","Ire","51","0","Lee, W J","12.00","Grassick, M C","138","92","2",,
"Warrior Brave","15:00:00","2022-10-05","Navan","National Hunt","Handicap Chase","5.5f ","5.5","Good To Yielding","16","Ire","24","0","Keane, C T","11.00","OSullivan, Ross","140","94","14",,
"Aurum Sky (IRE)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Good To Yielding","14","Ire","8","0","Ryan, Gavin","200.00","Martin, A J","133","0","1",,
"Dutch Gold (IRE)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Good To Yielding","14","Ire","20","0","McMonagle, Dylan B","14.00","Meade, Noel","133","0","5",,
"Fort Vega (FR)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Good To Yielding","14","Ire","No Prev","0","Colgan, R C","7.00","Lavery, Ms Sheila","133","0","6",,
"Laudable","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Good To Yielding","14","Ire","No Prev","0","McCullagh, N G","50.00","Murphy, John Joseph","133","0","9",,
"Londoner (IRE)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Good To Yielding","14","Ire","No Prev","0","Heffernan, J A","5.00","OBrien, A P","133","0","8",,
"Matt Connor (IRE)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Good To Yielding","14","Ire","22","0",,"0.00","Bromhead, Henry De","133","0","12",,
"Mr King (IRE)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Good To Yielding","14","Ire","No Prev","0","Keane, C T","7.00","Lyons, G M","133","0","13",,
"Not Just Yet (IRE)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Good To Yielding","14","Ire","41","0","Hayes, C D","50.00","Meade, Noel","133","0","3",,
"Salt Lake City (IRE)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Good To Yielding","14","Ire","47","0","Lordan, W M","2.75","OBrien, A P","133","0","2",,
"Spanish Saint (IRE)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Good To Yielding","14","Ire","No Prev","0","Coen, Ben M","50.00","Meade, Noel","133","0","11",,
"Stepdance (IRE)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Good To Yielding","14","Ire","18","0","Kearney, J","200.00","McNamara, Andrew","121","0","4",,
"The First And Last (IRE)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Good To Yielding","14","Ire","101","0","Foley, Shane","10.00","Harrington, Mrs John","133","0","14",,
"Up And Under (FR)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Good To Yielding","14","Ire","No Prev","0","Sheehy, M P","4.00","OBrien, Joseph Patrick","133","0","15",,
"You Never Forget (IRE)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Good To Yielding","14","Ire","No Prev","0","Lee, W J","40.00","Bromhead, Henry De","128","0","7",,
"Young Ireland (IRE)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Good To Yielding","14","Ire","11","0","Manning, K J","3.00","Bolger, J S","133","97","10",,
"Aurora Princess (IRE)","16:10:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m ","8","Good To Yielding","13","Ire","34","0","Madden, Tom","25.00","Harrington, Mrs John","139","83","14",,
"Bells On Her Toes (IRE)","16:10:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m ","8","Good To Yielding","13","Ire","16","0","Slattery, A J","14.00","Slattery, Andrew","132","79","10",,
"Caroline Herschel (IRE)","16:10:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m ","8","Good To Yielding","13","Ire","18","0","Foley, Shane","25.00","Harrington, Mrs John","136","83","11",,
"Eastern Wind","16:10:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m ","8","Good To Yielding","13","Ire","15","0","Ryan, J J G","7.00","McCourt, T G","132","86","5",,
"La Dame Blanche (IRE)","16:10:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m ","8","Good To Yielding","13","Ire","6","0","Carroll, G F","40.00","Mulvany, Michael","133","80","12",,
"Maristella (IRE)","16:10:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m ","8","Good To Yielding","13","Ire","29","0","Coen, Ben M","2.50","Murtagh, J P","140","84","3",,
"Miramis (IRE)","16:10:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m ","8","Good To Yielding","13","Ire","22","0","Colgan, R C","8.50","Lavery, Ms Sheila","138","82","2",,
"Missing Matron (IRE)","16:10:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m ","8","Good To Yielding","13","Ire","11","0","Manning, K J","100.00","Bolger, J S","125","72","9",,
"New Hill (IRE)","16:10:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m ","8","Good To Yielding","13","Ire","3","0","Cleary, R P","4.00","Lavery, Ms Sheila","126","70","8",,
"Perfect Thunder","16:10:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m ","8","Good To Yielding","13","Ire","16","0","Crosse, S M","3.00","OBrien, Joseph Patrick","137","84","6",,
"Plume Noire (IRE)","16:10:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m ","8","Good To Yielding","13","Ire","22","0","Keane, C T","8.50","Duffy, B","140","84","7",,
"Prioritise (IRE)","16:10:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m ","8","Good To Yielding","13","Ire","7","0","Lee, W J","20.00","McAuley, James","126","70","1",,
"Secret Pulse (IRE)","16:10:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m ","8","Good To Yielding","13","Ire","15","0","Hayes, C D","9.00","Weld, D K","136","80","13",,
"Tribute To Jade","16:10:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m ","8","Good To Yielding","13","Ire","39","0",,"0.00","Monaghan, Jennifer","114","63","4",,
"Abogados (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","424","0","Cleary, R P","66.00","Morgan, Ms Joanna","124","47","12",,
"Barney Rubbles (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","56","0","Ryan, J J G","50.00","McAuley, James","121","51","10",,
"Barretstown (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","56","0","Lee, W J","8.50","ODwyer, Conor","137","60","22",,
"Bringsty","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","19","0","Rutledge, Siobhan","33.00","McConnell, John C","137","65","17",,
"Chutzpal (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","9","0",,"10.00","Lynch, Miss Jennifer Anne","131","58","19",,
"Classy Kate (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","8","0","Crosse, Nathan","18.00","Coleman, Kevin","122","48","2",,
"Complete Fiction (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","9","0","Powell, J A","4.50","Fahey, Jarlath P","130","60","5",,
"Csarina (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","16","0","Roche, L F","50.00","Mulvany, Michael","120","47","6",,
"Ellaat","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","6","0","Halpin, G P","6.50","Kelly, Noel C","128","51","9",,
"Everylittlestep (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","22","0","Foley, Shane","6.00","Latta, Yvonne","126","49","20",,
"Gudrun Genberg (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","41","0","Hayes, C D","50.00","Howard, Aidan Anthony","120","47","13",,
"Insulate (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","22","0","Manning, K J","18.00","Bolger, J S","130","57","14",,
"Marvel Fan (FR)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","32","0","Coen, Ben M","3.33","Martin, A J","124","47","18",,
"Noble Crusade (USA)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","29","0","OConnor, Donagh","14.00","McConnell, John C","141","64","21",,
"Red Trail (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","9","0","Kearney, J","4.50","McNamara, Andrew","125","59","3",,
"Riccardi Medici (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","33","0",,"14.00","Halford, M","138","65","16",,
"Songline (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","116","0","Crosse, S M","40.00","Lynam, S","132","59","7",,
"Special Protector (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","12","0","Ryan, Gavin","66.00","Doyle, Timothy","124","47","1",,
"Speckled Meadow (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","18","0",,"14.00","OBrien, Terence","126","49","15",,
"Spiritual Grey (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","12","0","Caffrey, Adam","66.00","Rogers, H","117","47","8",,
"Stardayz (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","12","0","McMonagle, Dylan B","11.00","Murphy, Ciaran","127","50","11",,
"Tall Story (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","8","0","Carroll, G F","16.00","OSullivan, Ross","138","61","4",,
"Action Motion (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","18","0","Lee, W J","6.00","Oliver, Andrew","138","65","2",,
"Aleksey Tolstoy (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","12","0","Foley, Shane","20.00","McAuley, James","129","52","12",,
"Angel On Fire (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","9","0","Slattery, A J","14.00","McEnery, P F","125","48","15",,
"Arcland (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","18","0","Whelan, R P","7.50","Rogers, H","124","47","7",,
"Black Bridie (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","34","0","McCullagh, N G","40.00","Larkin, J","121","48","10",,
"Boragh Empress (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","15","0","Ryan, Gavin","50.00","Murphy, Ciaran","126","53","16",,
"Brave Troop (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","40","0","Cleary, R P","14.00","Fitzgerald, B J","127","54","20",,
"Dagoda (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","22","0","Colgan, R C","11.00","Lavery, Ms Sheila","140","63","8",,
"Derry Lad (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","27","0","Crosse, Nathan","4.00","Coleman, Kevin","138","64","11",,
"Forgetmenotblue (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","9","0",,"9.00","Weld, D K","130","57","1",,
"Indy System (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","9","0","Cleary, Jack","40.00","Grassick, M C","126","56","18",,
"Kartayaz (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","9","0","McConnell, Cillian","7.50","McConnell, John C","124","54","21",,
"Music Magic (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","95","0","McDonogh, D P","40.00","McDonogh, Desmond","134","61","6",,
"Our Dickie (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","22","0","Roche, L F","3.50","OConnell, Ms Claire","127","54","19",,
"Peppermint Bay (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","8","0","Coen, J","20.00","Feane, John James","120","48","14",,
"Prime Chief (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","18","0","Powell, J A","14.00","Fahey, Jarlath P","135","65","17",,
"Rockview Roman (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","18","0","Rutledge, Siobhan","11.00","McConnell, John C","120","48","4",,
"Shur Lookit (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","40","0","Sheehy, M P","12.00","McConnell, John C","122","49","22",,
"Swiss Army Officer (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","8","0","McNamara, E J","33.00","Coleman, Kevin","135","58","3",,
"The Lion Strikes (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","22","0",,"14.00","Lynch, Miss Jennifer Anne","124","51","9",,
"War Thunder","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","13","0","Crosse, S M","66.00","Ryan, D J","135","58","5",,
"Wrapitup (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","12","0",,"50.00","Cullen, D W","124","47","13",,
"Aldbourne (IRE)","13:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 6","29","0","Farragher, Adam J","8.50","Eustace, Harry","131","62","11",,
