horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nouveaux","14:35:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","12","8","Allan, David","6.5","Guest, Rae","126","0","5","10.7",
"Nouveaux","15:10:00","2023-08-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","36","3","Wood, George","40","Guest, Rae","126","0","1","3.8",
"Nouveaux","14:00:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","No Prev","7","Davies, Harry","11","Guest, Rae","121","0","7","11.9",
"Scoops Ahoy (IRE)","14:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","6","Class 5","3","4","Nolan, D","5","OMeara, D","132","72","6","5.35",
"Scoops Ahoy (IRE)","15:25:00","2023-08-29","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","7","Class 5","12","3","Tudhope, Daniel","3.5","OMeara, D","137","72","3","2.75",
"Scoops Ahoy (IRE)","15:50:00","2023-08-17","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","15","6","Watson, Jason","11","OMeara, D","133","73","6","4.75",
"Scoops Ahoy (IRE)","18:22:00","2023-08-02","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Heavy","4","Class 5","18","2","Doyle, James","1.25","OMeara, D","135","73","4","1.25",
"Scoops Ahoy (IRE)","16:20:00","2023-07-15","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","12","Class 4","24","12","Tudhope, Daniel","4","OMeara, D","132","75","4","25.28",
"Super Schwartz (IRE)","17:50:00","2023-09-01","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 5","18","6","Marsh, Finley","125","Hughes, Richard","133","0","3","14",
"Super Schwartz (IRE)","17:30:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","8","9","Jones, Ethan","100","Hughes, Richard","125","0","3","11.5",
"Super Schwartz (IRE)","16:15:00","2023-08-06","Haydock","Flat (Turf)","Maiden","6f ","6","Heavy","5","Class 4","No Prev","5","Rooke, George","11","Hughes, Richard","129","0","5","18.75",
"Al Mootamarid (IRE)","14:45:00","2023-06-30","Doncaster","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","5","Atzeni, Andrea","5","Botti, M","133","0","1","5.5",
"Blown Away","15:15:00","2023-08-25","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","14","3","Havlin, Robert","6.5","Gosden, John and Thady","128","0","2","2.75",
"Blown Away","18:00:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","8","Doyle, Hollie","11","Gosden, John and Thady","133","0","2","5",
"Dubai Venture (IRE)","14:58:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","7","Mitchell, Jack","9","Crisford, Simon","133","0","1","16.05",
"Kapparis Kid","14:28:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","8","Hart, Jason","80","Murphy, Amy","133","0","8","16.35",
"Lets Dream","17:10:00","2023-08-25","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","8","Class 4","14","3","Robinson, Ben","3.33","Bell, M L W","133","0","1","1",
"Lets Dream","18:00:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","7","Turner, Hayley","66","Bell, M L W","133","0","8","4.95",
"Odin Legacy (IRE)","15:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","No Prev","7","Hitchcott, Sam","16","Hannon (Jnr), Richard","128","0","2","7.7",
"Stormy Waves (IRE)","15:40:00","2023-07-27","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","12","Class 5","27","3","Spencer, Jamie","4.5","Appleby, Charlie","130","0","8","5.75",
"Stormy Waves (IRE)","14:45:00","2023-06-30","Doncaster","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","3","Doyle, James","1.38","Appleby, Charlie","133","0","11","2.75",
"War Zone (IRE)","18:52:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","9","Haynes, Joey","200","Banham, Chelsea","133","0","1","34",
"Doves Of Peace (IRE)","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","14","3","Bradnam, Joe","5","Bell, M L W","126","54","1","1.1",
"Doves Of Peace (IRE)","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","145","5","Crouch, Hector","4.5","Bell, M L W","135","55","11","4.05",
"Doves Of Peace (IRE)","13:20:00","2023-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","34","2","Hogan, D E","6","Bell, M L W","135","55","8","1.5",
"Doves Of Peace (IRE)","15:50:00","2023-02-25","Lingfield","All Weather","Maiden","5f ","5","Standard","8","Class 4","15","7","Hogan, D E","125","Bell, M L W","128","0","2","8.6",
"Doves Of Peace (IRE)","18:45:00","2023-02-10","Chelmsford City","All Weather","Novices","5f ","5","Standard","8","Class 5","35","8","Muscutt, D","14","Bell, M L W","133","0","8","16.68",
"Elusive Tiger (IRE)","20:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","188","4","Dobie, Georgia","25","Watson, Archie","127","55","4","2.55",
"Elusive Tiger (IRE)","15:50:00","2023-02-25","Lingfield","All Weather","Maiden","5f ","5","Standard","8","Class 4","10","8","Morris, Luke","150","Watson, Archie","128","0","6","9.6",
"Elusive Tiger (IRE)","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","200","12","Morris, Luke","50","Watson, Archie","127","0","5","28.55",
"Elusive Tiger (IRE)","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","No Prev","10","Hamilton, Tony","20","Fahey, R A","133","0","12","6.5",
"Fast Flo","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","13","11","Mohd, Shariq","80","Dunnett, Mrs C A","114","49","13","14.7",
"Fast Flo","18:30:00","2023-08-24","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","8","3","ONeill, K T","40","Dunnett, Mrs C A","135","42","2","2.3",
"Fast Flo","15:00:00","2023-08-16","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","152","3","Mohd, Shariq","80","Dunnett, Mrs C A","128","42","6","6",
"Fast Flo","16:35:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","8","9","Haynes, Joey","150","Dunnett, Mrs C A","126","46","7","9.68",
"Fast Flo","13:50:00","2023-03-09","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","8","10","Haynes, Joey","125","Dunnett, Mrs C A","128","43","3","22.95",
"Fully Deployed","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","13","4","Smith, Jefferson","10","Spiller, Henry","135","55","10","6.3",
"Fully Deployed","18:55:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","14","10","Smith, Jefferson","28","Spiller, Henry","126","60","6","9.8",
"Fully Deployed","17:25:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","177","7","Smith, Jefferson","12","Spiller, Henry","131","62","4","5.53",
"Fully Deployed","19:00:00","2023-02-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","22","7","Coakley, Ross","7","Spiller, Henry","134","64","3","5.78",
"Fully Deployed","13:40:00","2023-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","117","9","Mitchell, Jack","2.75","Spiller, Henry","135","65","11","4.3",
"Intoxicata (FR)","15:00:00","2023-08-16","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","12","6","Gordon, Josephine","8.5","Dunlop, E A L","129","48","1","10.75",
"Intoxicata (FR)","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","23","7","Peate, Jonny","6","Dunlop, E A L","125","49","9","7.55",
"Intoxicata (FR)","15:00:00","2023-07-12","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","18","8","Turner, Hayley","4","Dunlop, E A L","130","50","12","8.4",
"Intoxicata (FR)","19:50:00","2023-06-24","Lingfield","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","11","Class 6","18","5","Ryan, Rossa","1","Dunlop, E A L","128","50","8","8.5",
"Intoxicata (FR)","17:30:00","2023-06-06","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","55","1","Hansen, Thore","12","Dunlop, E A L","126","46","6",,
"Laurentia (IRE)","16:45:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","86","8","Probert, David","33","Mongan, Mrs L J","129","46","5","5.28",
"Laurentia (IRE)","18:10:00","2023-06-10","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","18","10","Bennett, Charlie","25","Mongan, Mrs L J","128","47","1","8.4",
"Laurentia (IRE)","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","118","7","Bennett, Charlie","50","Mongan, Mrs L J","129","49","2","4.4",
"Laurentia (IRE)","18:00:00","2023-01-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","11","9","Ivory, Emily","25","Ivory, D K","124","51","8","9.25",
"Laurentia (IRE)","20:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","9","6","Bennett, Charlie","20","Ivory, D K","132","52","7","11.4",
"Miss Connaisseur","18:00:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","2","4","Scott, Miss Poppy","33","Case, B I","137","46","6","2.65",
"Miss Connaisseur","14:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","21","5","Stevenson, J W","33","Case, B I","144","46","1","6.55",
"Miss Connaisseur","16:50:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","16","4","Stevenson, J W","80","Case, B I","144","46","12","11.75",
"Miss Connaisseur","17:25:00","2023-07-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","20","12","Stevenson, J W","100","Case, B I","137","46","12","16.15",
"Miss Connaisseur","18:00:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","13","9","Levey, S M","11","Case, B I","126","46","9","9.1",
"My Opinion (IRE)","21:00:00","2023-09-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","5","Hornby, Rob","4.5","Oshea, J G M","133","53","5","2.8",
"My Opinion (IRE)","17:22:00","2023-08-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","2","Keenan, Darragh","25","Oshea, J G M","132","52","5","0.5",
"My Opinion (IRE)","16:20:00","2023-08-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","15","8","McHugh, B","125","Oshea, J G M","134","54","9","2.58",
"My Opinion (IRE)","15:35:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","92","8","Sexton, Ryan","200","Oshea, J G M","133","58","5","8.6",
"My Opinion (IRE)","20:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","21","10","Mangan, Gina","7","Oshea, J G M","130","60","1","12.28",
"Opportunity Knocks (IRE)","16:55:00","2023-08-31","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","21","10","Quinn, Jimmy","14","Ivory, D K","128","44","6","11.6",
"Opportunity Knocks (IRE)","16:10:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","149","9","Quinn, Jimmy","40","Ivory, D K","121","46","1","24",
"Opportunity Knocks (IRE)","18:30:00","2023-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","32","7","Quinn, Jimmy","20","Ivory, D K","116","46","5","10.85",
"Opportunity Knocks (IRE)","17:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","9","2","Quinn, Jimmy","10","Ivory, D K","126","46","2","3.75",
"Opportunity Knocks (IRE)","18:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","21","4","Quinn, Jimmy","25","Ivory, D K","121","46","4","4.15",
"Starry Eyes (USA)","20:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","17","5","Dawson, R","3.33","Johnson, B R","134","51","7","4.4",
"Starry Eyes (USA)","18:15:00","2023-07-28","Chepstow","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","10","Class 6","25","1","Dawson, R","4","Johnson, B R","135","50","2",,
"Starry Eyes (USA)","19:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","32","4","Marquand, Tom","5.5","Johnson, B R","134","51","1","1.43",
"Starry Eyes (USA)","15:42:00","2023-06-01","Lingfield","All Weather","Claimer","1m ","8","Standard","10","Class 5","17","5","Callan, N","25","Johnson, B R","127","51","4","5.25",
"Starry Eyes (USA)","17:15:00","2023-05-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","23","4","Muscutt, D","7.5","Johnson, B R","133","53","5","2",
"Bo Taifan (IRE)","17:22:00","2023-08-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","68","6","Wright, Liam","6.5","Quinn, Denis P","126","53","8","4.05",
"Bo Taifan (IRE)","18:10:00","2023-06-10","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","16","1","Hornby, Rob","6","Quinn, Denis P","128","50","7",,
"Bo Taifan (IRE)","19:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","1","Hornby, Rob","9","Quinn, Denis P","127","47","4",,
"Bo Taifan (IRE)","18:20:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","5","Class 6","8","4","Fallon, Cieren","7","Quinn, Denis P","121","46","3","13.75",
"Bo Taifan (IRE)","20:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","21","2","Shepherd, Callum","40","Quinn, Denis P","126","46","9","1.25",
"Clandestinely (IRE)","15:05:00","2023-07-26","Bath","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Class 6","14","6","Marsh, Finley","20","Wintle, A","127","50","5","2.6",
"Clandestinely (IRE)","19:40:00","2023-07-12","Bath","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","16","8","Marsh, Finley","150","Wintle, A","128","0","7","13.75",
"Clandestinely (IRE)","15:45:00","2023-06-26","Chepstow","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","228","4","Marsh, Finley","50","Wintle, A","125","0","1","6.5",
"Clandestinely (IRE)","18:00:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","9","Probert, David","25","Balding, A M","126","0","1","16.93",
"Darker","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","3","10","Sullivan, James P","14","Carr, Mrs R A","123","46","2","8.95",
"Darker","20:37:00","2023-08-12","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Class 6","14","4","Sullivan, James P","28","Carr, Mrs R A","135","45","1","4.25",
"Darker","17:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","20","4","Sullivan, James P","10","Carr, Mrs R A","126","46","10","5.25",
"Darker","15:40:00","2023-07-09","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","12","Class 6","15","7","Sullivan, James P","14","Carr, Mrs R A","135","47","3","5.8",
"Darker","16:54:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","11","Class 6","3","6","Sexton, Ryan","7","Carr, Mrs R A","132","50","1","9.4",
"El Royale","16:55:00","2023-08-31","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","19","5","Murphy, Oisin","3","Appleby, M","135","49","2","5.4",
"El Royale","20:37:00","2023-08-12","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Class 6","12","8","Larson, Frederick","4.5","Appleby, M","132","49","4","17",
"El Royale","20:12:00","2023-07-31","Ffos Las","Flat (Turf)","Non-Handicap","1m ","8","Soft","11","Class 6","10","2","Murphy, Oisin","2.5","Appleby, M","135","47","6","0.15",
"El Royale","16:40:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Class 6","21","4","Fallon, Cieren","11","Appleby, M","132","48","9","5.75",
"El Royale","13:45:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","10","5","Howarth, Christian","18","Appleby, M","126","51","2","4.15",
"Golden Moon","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","19","7","Smith, Jefferson","12","Knight, W J","135","55","14","5.55",
"Golden Moon","17:25:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","17","8","Jamin, Pierre-Louis","20","Knight, W J","126","60","9","6.03",
"Golden Moon","17:25:00","2023-07-18","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 5","22","7","Shepherd, Callum","66","Knight, W J","129","64","5","11.75",
"Golden Moon","19:30:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","38","7","Pierce, Abigail","66","Knight, W J","123","0","1","5.6",
"Golden Moon","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","17","10","Callan, N","100","Knight, W J","130","0","5","21.05",
"He Can Dance (IRE)","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","23","8","Gibson, Anna","12","Brown, G","122","46","6","6",
"He Can Dance (IRE)","20:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","396","10","Phillips, Mollie","6","Brown, G","126","46","10","10.65",
"He Can Dance (IRE)","14:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","43","4","Phillips, Mollie","10","Brown, G","116","46","3","3.65",
"He Can Dance (IRE)","13:20:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","26","6","Mohd, Shariq","22","Brown, G","120","47","10","12.5",
"He Can Dance (IRE)","17:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","9","11","Kelly, Shane","25","Brown, G","131","50","10","9.3",
"James Bradley","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","7","5","Wood, George","7.5","Wallis, Charlie","127","47","2","6.45",
"James Bradley","18:30:00","2023-08-24","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","8","4","Wood, George","28","Wallis, Charlie","129","49","11","3.55",
