horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Song Of Success","15:20:00","2022-09-20","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","19","4","Cosgrave, Pat","5.5","Hughes, Richard","129","79","1","0.65",
"Song Of Success","15:20:00","2022-09-01","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","25","10","Cosgrave, Pat","22","Hughes, Richard","128","0","7","7.55",
"Song Of Success","14:40:00","2022-08-07","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","18","1","Cosgrave, Pat","7","Hughes, Richard","128","0","5",,
"Song Of Success","18:38:00","2022-07-20","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","No Prev","2","Cosgrave, Pat","22","Hughes, Richard","128","0","9","1",
"Dougies Dream (IRE)","18:05:00","2023-05-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","27","3","McManoman, Faye","4.5","Tinkler, N","135","66","6","3.1",
"Dougies Dream (IRE)","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 5","18","13","McManoman, Faye","16","Tinkler, N","131","66","16","19.45",
"Dougies Dream (IRE)","17:45:00","2023-03-24","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","15","1","McManoman, Faye","3.33","Tinkler, N","127","62","4",,
"Dougies Dream (IRE)","18:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","14","4","McManoman, Faye","7.5","Tinkler, N","133","63","5","3",
"Dougies Dream (IRE)","17:30:00","2023-02-23","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","114","8","McManoman, Faye","16","Tinkler, N","125","65","8","9.4",
"Ghost Rider (IRE)","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","17","6","James, S H","33","Tuer, Grant","136","69","1","10.35",
"Ghost Rider (IRE)","14:45:00","2022-10-25","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","10","7","James, S H","22","Tuer, Grant","134","72","8","24.25",
"Ghost Rider (IRE)","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","84","9","James, S H","40","Tuer, Grant","137","75","2","13.4",
"Ghost Rider (IRE)","13:00:00","2022-07-23","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 4","28","8","Howarth, Christian","9","Horton, James","139","78","1","7.78",
"Ghost Rider (IRE)","13:15:00","2022-06-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 4","57","5","McDonald, P J","5","Horton, James","135","80","8","5.5",
"Irv (IRE)","13:00:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","26","5","Smith, Becky","2","Hammond, Micky","157","56","4","7.15",
"Irv (IRE)","19:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","17","4","Brookes, Aiden","12","Hammond, Micky","127","57","5","3",
"Irv (IRE)","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","45","6","Smith, Becky","40","Hammond, Micky","145","59","8","4.5",
"Irv (IRE)","19:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","63","11","Brookes, Aiden","14","Hammond, Micky","129","59","8","14.26",
"Irv (IRE)","16:05:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","12","2","Smith, Becky","2","Hammond, Micky","138","59","6","2.5",
"Isle of Wolves","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","30","3","Curtis, B A","10","Bethell, Harriet","127","64","11","1.75",
"Isle of Wolves","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","27","2","Curtis, B A","3","Bethell, Harriet","135","65","10","6",
"Isle of Wolves","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","12","5","Stott, Kevin","3.5","Bethell, Harriet","138","66","1","3.9",
"Isle of Wolves","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","23","2","Stott, Kevin","7.5","Bethell, Harriet","137","64","4","0.5",
"Isle of Wolves","20:30:00","2023-01-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","11","2","Stott, Kevin","5","Bethell, Harriet","137","62","7","0.1",
"Light Up Our Stars (IRE)","13:41:00","2023-04-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 4","9","3","Wright, Liam","7","Dixon, Scott","127","69","5","1.75",
"Light Up Our Stars (IRE)","17:50:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","50","6","Whittington, Elisha","11","Dixon, Scott","141","71","7","8.18",
"Light Up Our Stars (IRE)","19:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","52","7","James, S H","5","Dixon, Scott","132","73","7","6.3",
"Light Up Our Stars (IRE)","14:13:00","2022-12-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","11","4","Morris, Luke","9","Dixon, Scott","127","74","2","1.78",
"Light Up Our Stars (IRE)","19:15:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","10","5","Morris, Luke","3","Dixon, Scott","138","75","8","2.03",
"Little Ted","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","29","6","Allan, David","9","Easterby, T D","136","56","12","8.05",
"Little Ted","16:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","144","3","Orr, Oisin","8","Easterby, T D","131","56","2","1.4",
"Little Ted","20:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","36","9","Orr, Oisin","5.5","Easterby, T D","134","59","7","5.9",
"Little Ted","14:25:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","13","Class 6","20","13","Allan, David","9","Easterby, T D","136","61","5","15.25",
"Little Ted","16:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","17","9","Allan, David","5.5","Easterby, T D","132","62","2","5.43",
"Sameem (IRE)","13:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 6","51","14","Wilkie, Brandon","12","Easterby, T D","127","59","4","25.38",
"Sameem (IRE)","13:50:00","2022-08-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","10","5","Easterby, Miss E","4.5","Easterby, T D","148","60","6","12.25",
"Sameem (IRE)","17:07:00","2022-08-05","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 5","10","2","Easterby, Miss E","9","Easterby, T D","137","58","2","0.15",
"Sameem (IRE)","13:25:00","2022-07-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","24","4","Easterby, Miss E","7","Easterby, T D","149","58","4","3.85",
"Sameem (IRE)","18:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","24","3","Easterby, Miss E","14","Easterby, T D","144","60","2","6.5",
"Showmedemoney (IRE)","15:05:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","26","3","Mullen, Andrew","3.33","Jardine, I","129","69","2","3.25",
"Showmedemoney (IRE)","17:20:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","32","3","Mullen, Andrew","6","Jardine, I","134","69","7","4",
"Showmedemoney (IRE)","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","26","9","Mullen, Andrew","6","Jardine, I","135","70","11","13.65",
"Showmedemoney (IRE)","19:10:00","2023-02-09","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","6","5","Wilson, Poppy","4","Jardine, I","128","70","6","8",
"Showmedemoney (IRE)","17:05:00","2023-02-03","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","8","1","Wilson, Poppy","2","Jardine, I","129","66","7",,
"Tele Red","16:55:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 5","7","5","James, S H","4","Burke, K R","142","70","9","3.3",
"Tele Red","13:30:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","197","13","Oliver, Richard","12","Burke, K R","127","72","13","8.33",
"Tele Red","16:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","13","10","Feilden, Sam","7","Burke, K R","125","72","2","9.55",
"Tele Red","14:12:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","17","2","Lee, Clifford","3","Burke, K R","140","70","2","0.05",
"Tele Red","17:05:00","2022-09-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","33","1","Lee, Clifford","3.5","Burke, K R","138","66","6",,
"Toophan (IRE)","20:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","42","8","Stott, Kevin","10","Davis, D J S Ffrench","136","71","2","23.05",
"Toophan (IRE)","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","3","7","Morris, Luke","5","Cole, P F I","135","71","2","6.33",
"Toophan (IRE)","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","19","2","Ryan, Rossa","6.5","Cole, P F I","138","71","4","1.75",
"Toophan (IRE)","15:55:00","2022-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","60","2","Morris, Luke","8","Cole, P F I","137","70","1","1.75",
"Toophan (IRE)","17:08:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 4","7","13","Ryan, Rossa","28","Cole, P F I","123","72","13","11",
"Young Winston","20:00:00","2023-04-15","Wolverhampton","All Weather","Handicap Seller","1m1½f ","9.5","Standard","8","Class 6","29","4","Rawlinson, Ali","3.5","Mackie, J","133","53","3","0.7",
"Young Winston","18:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","17","6","McDonald, P J","4.5","Mackie, J","133","54","7","4.4",
"Young Winston","18:00:00","2023-02-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","22","8","Rawlinson, Ali","7","Mackie, J","134","55","10","5.7",
"Young Winston","20:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","17","3","Hart, Jason","5.5","Mackie, J","132","54","6","0.1",
"Young Winston","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","39","5","Mullen, Andrew","12","Mackie, J","132","54","2","0.95",
"Aurora Glory (IRE)","16:45:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","26","9","Sullivan, James P","12","Pears, Ollie","135","60","6","11.65",
"Aurora Glory (IRE)","17:20:00","2023-04-12","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 6","212","6","Sullivan, James P","8","Pears, Ollie","130","60","10","7.25",
"Aurora Glory (IRE)","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","17","Class 6","33","3","Hardie, Cameron","33","Pears, Ollie","129","59","10","1.03",
"Aurora Glory (IRE)","14:40:00","2022-08-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","11","Class 4","39","6","Hardie, Cameron","66","Pears, Ollie","128","0","1","6.5",
"Aurora Glory (IRE)","14:18:00","2022-07-02","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 5","33","5","Hardie, Cameron","80","Pears, Ollie","123","0","7","9.25",
"Garifullina","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","99","4","Gray, S A","125","Davies, J J","128","0","9","4.15",
"Garifullina","14:00:00","2023-01-25","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","103","5","Waugh, Amie","50","Davies, J J","112","0","6","12",
"Garifullina","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","No Prev","11","Waugh, Amie","200","Davies, J J","120","0","15","13.8",
"Hardy Angel","16:00:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","21","3","Allan, David","18","Easterby, T D","125","65","8","3.3",
"Hardy Angel","17:20:00","2023-04-12","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 6","207","9","Allan, David","7","Easterby, T D","137","67","7","12.75",
"Hardy Angel","14:23:00","2022-09-17","Catterick","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 5","19","4","Kirrane, Sean","7","Easterby, T D","130","68","5","7",
"Hardy Angel","13:58:00","2022-08-29","Ripon","Flat (Turf)","Novices","6f ","6","Good","6","Class 5","11","2","Kirrane, Sean","20","Easterby, T D","127","0","6","3.5",
"Hardy Angel","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","85","18","Hardie, Cameron","125","Easterby, T D","128","0","3","14.13",
"Highfield Viking","20:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","270","1","Hart, Jason","4.5","Quinn, J J","132","62","4",,
"Highfield Viking","14:10:00","2022-08-02","Catterick","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 5","10","8","Shaw, Harrison","80","Quinn, J J","133","0","1","9.1",
"Highfield Viking","14:47:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","39","7","Shaw, Harrison","33","Quinn, J J","133","0","3","7",
"Highfield Viking","17:10:00","2022-06-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 4","No Prev","7","Hart, Jason","6.5","Quinn, J J","130","0","8","18.65",
"Jack Of Clubs","18:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 5","21","4","Beasley, Connor","2.13","Dods, M","131","66","3","2.4",
"Jack Of Clubs","17:05:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","20","5","Rodriguez, Callum","8.5","Dods, M","132","67","8","5.25",
"Jack Of Clubs","17:50:00","2023-03-31","Newcastle","All Weather","Novices","5f ","5","Standard","6","Class 3","157","5","Beasley, Connor","4.5","Dods, M","128","0","3","5.6",
"Jack Of Clubs","18:25:00","2022-10-25","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","31","2","Beasley, Connor","5.5","Dods, M","130","0","2","2.75",
"Jack Of Clubs","14:00:00","2022-09-24","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","No Prev","3","Beasley, Connor","6.5","Dods, M","129","0","9","1.25",
"Katar (IRE)","17:35:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","23","6","James, S H","10","Lidster, Craig","136","66","17","7",
"Katar (IRE)","15:00:00","2023-04-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","2","6","Pyle, William","22","Lidster, Craig","126","68","3","5.65",
"Katar (IRE)","20:00:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","67","5","Scott, Rowan","5.5","Lidster, Craig","128","68","5","2.95",
"Katar (IRE)","14:45:00","2023-01-26","Southwell","All Weather","Maiden","6f ","6","Standard","12","Class 5","8","3","Stott, Kevin","1.38","Lidster, Craig","126","70","13","1.75",
"Katar (IRE)","19:45:00","2023-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","21","4","Dennis, Phil","8","Lidster, Craig","130","70","6","3.25",
"Lily In The Jungle (IRE)","17:50:00","2023-04-29","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","20","9","Hardie, Cameron","40","Kirby, P A","120","69","3","20.1",
"Lily In The Jungle (IRE)","14:05:00","2023-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 5","26","13","Garritty, Billy","66","Kirby, P A","136","72","4","10.18",
"Lily In The Jungle (IRE)","19:00:00","2023-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","187","11","Patzelt, Madigan","150","Kirby, P A","120","74","10","17.75",
"Lily In The Jungle (IRE)","13:25:00","2022-09-08","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Good","10","Class 2","21","7","Egan, David","12","Kirby, P A","118","74","7","12.5",
"Lily In The Jungle (IRE)","18:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","10","2","Garritty, Billy","8.5","Kirby, P A","128","71","11","0.15",
"Lukla","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","220","11","Mulrennan, Paul","20","Midgley, P T","134","55","7","19.1",
"Lukla","14:35:00","2022-08-30","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","19","4","Hanagan, Paul","12","Midgley, P T","121","56","2","1.3",
"Lukla","15:55:00","2022-08-11","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","8","Class 6","43","4","Stott, Kevin","6.5","Midgley, P T","132","56","4","3.25",
"Lukla","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","11","13","Lee, Clifford","16","Burke, K R","133","0","7","7.83",
"Lukla","19:10:00","2022-06-18","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","18","7","James, S H","10","Burke, K R","130","0","3","19.85",
"Mrs Trump (IRE)","18:30:00","2023-04-04","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","164","5","Hardie, Cameron","50","Midgley, P T","130","65","2","4.8",
"Mrs Trump (IRE)","13:55:00","2022-10-22","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","8","Class 3","74","6","Hardie, Cameron","16","Fahey, R A","115","68","1","5.53",
"Mrs Trump (IRE)","17:40:00","2022-08-09","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","16","5","Orr, Oisin","5.5","Fahey, R A","128","0","13","9",
"Mrs Trump (IRE)","13:45:00","2022-07-24","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","23","5","Hamilton, Tony","3.5","Fahey, R A","128","0","10","7.5",
"Mrs Trump (IRE)","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 4","No Prev","2","Murtagh, Connor","28","Fahey, R A","125","0","6","2.75",
"Pedrar (FR)","19:25:00","2023-04-25","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","5","Swift, Mr Dale","125","Dixon, Scott","128","67","3","5.15",
