horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Silverlode (IRE)","16:20:00","2022-12-06","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","25","7","Robinson, Ben","20","Ellison, B","133","63","10","6.9",
"Strength n Honour","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 5","23","1","Donohoe, Stephen","18","Fellowes, Charlie","135","70","11",,
"Strength n Honour","14:18:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","104","7","Sayette, B D L","9","Fellowes, Charlie","129","72","4","10.65",
"Strength n Honour","17:40:00","2022-05-13","Hamilton","Flat (Turf)","Novices","5f ","5","Soft","5","Class 4","26","2","Mulrennan, Paul","4","Fellowes, Charlie","133","0","3","4.25",
"Strength n Honour","17:30:00","2022-04-17","Southwell","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","16","6","Shoemark, Kieran","3.5","Fellowes, Charlie","128","0","5","6.28",
"Strength n Honour","13:00:00","2022-04-01","Leicester","Flat (Turf)","Novices","5f ","5","Good To Soft","11","Class 5","No Prev","5","Egan, David","11","Fellowes, Charlie","131","0","2","4",
"Tasever","15:38:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","27","4","Allan, David","8","Easterby, T D","128","71","5","2.65",
"Tasever","12:20:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","10","Class 4","12","3","Allan, David","7","Easterby, T D","133","0","6","3.6",
"Tasever","13:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","17","4","Kirrane, Sean","125","Easterby, T D","127","0","2","2.81",
"Tasever","17:00:00","2022-10-07","York","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 3","No Prev","9","Allan, David","80","Easterby, T D","130","0","12","11.95",
"Zuffolo (IRE)","19:00:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","6","Class 4","35","3","Beasley, Connor","8","Dods, M","131","76","5","5.5",
"Zuffolo (IRE)","14:52:00","2022-09-20","Beverley","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","143","3","Beasley, Connor","3","Dods, M","135","0","1","5",
"Zuffolo (IRE)","13:00:00","2022-04-30","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","17","1","Mulrennan, Paul","2.5","Dods, M","129","0","7",,
"Zuffolo (IRE)","13:00:00","2022-04-13","Beverley","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","No Prev","3","Beasley, Connor","8.5","Dods, M","131","0","5","3.35",
"Ludos Landing (IRE)","19:00:00","2022-11-16","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 4","35","4","Norton, Francis","7","Johnston, M","135","78","3","2.4",
"Ludos Landing (IRE)","18:00:00","2022-10-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 4","18","4","Norton, Francis","3.5","Johnston, M","132","79","1","3",
"Ludos Landing (IRE)","14:50:00","2022-09-24","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 2","21","8","Hart, Jason","20","Johnston, M","121","80","4","8.6",
"Ludos Landing (IRE)","15:50:00","2022-09-03","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","6","Class 4","9","3","Norton, Francis","6.5","Johnston, M","134","79","4","0.18",
"Ludos Landing (IRE)","16:20:00","2022-08-25","Carlisle","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 4","33","1","Norton, Francis","4.5","Johnston, M","134","76","6",,
"Reginald Charles","15:40:00","2022-09-01","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","6","Class 5","14","4","Marquand, Tom","7.5","Smart, B","134","76","2","1.53",
"Reginald Charles","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","22","16","Lee, G","66","Smart, B","128","76","18","11.13",
"Reginald Charles","14:00:00","2022-07-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 4","20","3","Lee, G","14","Smart, B","130","0","2","0.9",
"Reginald Charles","14:35:00","2022-07-07","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","15","8","Lee, G","12","Smart, B","133","0","10","7.6",
"Reginald Charles","13:55:00","2022-06-22","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","3","Lee, G","3.5","Smart, B","130","0","8","3.9",
"River Usk (IRE)","17:20:00","2023-04-12","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 6","190","2","Orr, Oisin","4.5","Fahey, R A","137","67","1","1",
"River Usk (IRE)","14:00:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 6","28","3","Orr, Oisin","3.5","Fahey, R A","137","67","4","1.5",
"River Usk (IRE)","14:40:00","2022-09-06","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 6","10","2","Orr, Oisin","4.5","Fahey, R A","133","63","1","0.5",
"River Usk (IRE)","16:41:00","2022-08-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","15","Class 5","66","5","Hamilton, Tony","80","Fahey, R A","130","0","13","4.9",
"River Usk (IRE)","13:20:00","2022-06-22","Carlisle","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 5","15","9","Orr, Oisin","20","Fahey, R A","133","0","7","9.78",
"Slingsbytoo (IRE)","13:30:00","2022-10-17","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","15","Class 5","19","13","Mason, Joanna","33","Easterby, M W","129","69","7","31.4",
"Slingsbytoo (IRE)","14:54:00","2022-09-28","Catterick","Flat (Turf)","Novices","7f ","7","Good To Soft","4","Class 5","31","3","Mason, Joanna","6","Easterby, M W","130","0","4","2.75",
"Slingsbytoo (IRE)","17:00:00","2022-08-28","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","6","Class 4","18","3","Mason, Joanna","11","Easterby, M W","129","0","8","7.75",
"Slingsbytoo (IRE)","14:40:00","2022-08-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","11","Class 4","No Prev","5","Mason, Joanna","28","Easterby, M W","133","0","9","4.75",
"Sunny Orange (IRE)","15:50:00","2022-09-03","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","6","Class 4","16","6","Ryan, Rossa","6","Beckett, R M","133","78","5","11.68",
"Sunny Orange (IRE)","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Class 2","47","9","Hornby, Rob","28","Beckett, R M","122","80","8","9",
"Sunny Orange (IRE)","15:50:00","2022-07-02","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 4","35","8","Ryan, Rossa","2","Beckett, R M","136","81","6","11.1",
"Sunny Orange (IRE)","17:35:00","2022-05-28","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","35","3","Hornby, Rob","1.2","Beckett, R M","137","0","2","2.55",
"Sunny Orange (IRE)","13:35:00","2022-04-23","Leicester","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 4","No Prev","1","Ryan, Rossa","2","Beckett, R M","131","0","2",,
"Tilt At Windmills (IRE)","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","28","7","Lee, Clifford","7","Burke, K R","128","0","13","9.38",
"Tilt At Windmills (IRE)","13:09:00","2022-12-18","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","16","3","Lee, Clifford","12","Burke, K R","128","0","7","1.75",
"Tilt At Windmills (IRE)","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","3","James, S H","14","Burke, K R","126","0","6","2.4",
"Tondeuse (FR)","15:45:00","2023-04-14","Leicester","Flat (Turf)","Claimer","6f ","6","Heavy","6","Class 4","8","2","Lee, Clifford","16","Burke, K R","130","67","8","17",
"Tondeuse (FR)","19:30:00","2023-04-06","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","33","6","Lee, Clifford","20","Burke, K R","132","67","2","11",
"Tondeuse (FR)","19:00:00","2023-03-04","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 3","9","4","Lee, Clifford","3.5","Burke, K R","123","68","1","2.85",
"Tondeuse (FR)","18:30:00","2023-02-23","Newcastle","All Weather","Maiden","7f ","7","Standard","7","Class 3","13","2","Oliver, Richard","50","Burke, K R","120","0","3","1.5",
"Tondeuse (FR)","15:15:00","2023-02-10","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","163","8","Jamin, Pierre-Louis","8.5","Burke, K R","125","0","10","15.5",
"Vince Le Prince","13:30:00","2022-10-08","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","12","Class 2","21","10","Allan, David","100","Easterby, T D","125","78","9","15.3",
"Vince Le Prince","16:15:00","2022-09-17","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 3","30","11","Allan, David","25","Easterby, T D","128","80","8","13.8",
"Vince Le Prince","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","13","13","Allan, David","50","Easterby, T D","128","80","12","9.03",
"Vince Le Prince","18:52:00","2022-08-05","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","19","6","Allan, David","6","Easterby, T D","137","0","5","2.75",
"Vince Le Prince","14:05:00","2022-07-17","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","No Prev","1","Fentiman, Duran","33","Easterby, T D","128","0","4",,
"Wurkin Ninetofive (IRE)","15:48:00","2023-04-12","Catterick","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 5","217","3","Mullen, Andrew","25","Jardine, I","128","0","10","5.75",
"Wurkin Ninetofive (IRE)","13:40:00","2022-09-07","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","19","4","Mulrennan, Paul","28","Jardine, I","128","0","2","5.6",
"Wurkin Ninetofive (IRE)","13:30:00","2022-08-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","No Prev","5","Mulrennan, Paul","16","Jardine, I","128","0","2","9.25",
"Eponina (IRE)","19:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","49","4","Ladd, Theodore","11","Appleby, M","132","67","1","4",
"Eponina (IRE)","17:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","121","6","Ladd, Theodore","10","Appleby, M","133","68","2","1.8",
"Eponina (IRE)","16:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","24","6","Ladd, Theodore","28","Appleby, M","132","69","8","4.8",
"Eponina (IRE)","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","82","4","Larson, Frederick","14","Appleby, M","135","70","4","2.6",
"Eponina (IRE)","19:55:00","2022-07-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","11","5","Larson, Frederick","3.33","Appleby, M","130","71","3","4.05",
"Gentle Ellen (IRE)","15:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","45","10","Stott, Kevin","7","Barron, T D","134","69","2","42.06",
"Gentle Ellen (IRE)","18:23:00","2022-08-04","Ayr","Flat (Turf)","Maiden","6f ","6","Good","11","Class 5","62","1","Curtis, B A","1.75","Barron, T D","128","70","3",,
"Gentle Ellen (IRE)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","325","12","Mulrennan, Paul","28","Barron, T D","132","72","5","11.98",
"Gentle Ellen (IRE)","14:15:00","2021-07-13","Beverley","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","23","4","Beasley, Connor","2.75","Barron, T D","126","0","3","2.1",
"Gentle Ellen (IRE)","13:45:00","2021-06-20","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","24","4","Beasley, Connor","2.5","Barron, T D","126","0","5","1.75",
"Glory And Gold","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","16","3","Farragher, Adam J","14","Haggas, W J","131","68","11","1.8",
"Glory And Gold","14:10:00","2022-10-15","Catterick","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","16","1","Mulrennan, Paul","3","Haggas, W J","128","64","7",,
"Glory And Gold","16:39:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","103","10","Buick, William","3","Haggas, W J","134","66","11","1.9",
"Glory And Gold","14:07:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","28","9","Donohoe, Stephen","3.5","Haggas, W J","129","68","3","8.05",
"Glory And Gold","18:45:00","2022-05-21","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","7","3","Costello, Dougie","2","Haggas, W J","126","68","8","3.25",
"Guest List (IRE)","13:50:00","2023-04-17","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","164","9","James, S H","6","Scott, Miss Katie","130","65","1","5.2",
"Guest List (IRE)","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","18","6","Stott, Kevin","66","Scott, Miss Katie","128","67","10","2.68",
"Guest List (IRE)","16:20:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","20","13","James, S H","40","Scott, Miss Katie","133","70","9","17.33",
"Guest List (IRE)","14:19:00","2022-09-27","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","9","9","Hart, Jason","25","Scott, Miss Katie","133","74","9","7.5",
"Guest List (IRE)","14:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","72","6","Stott, Kevin","22","Scott, Miss Katie","130","74","8","7.05",
"Jazz Samba (IRE)","16:35:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","29","9","Gray, S A","22","Easterby, M W","134","64","4","15.25",
"Jazz Samba (IRE)","17:30:00","2022-07-08","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","13","6","Wilkie, Brandon","12","Easterby, M W","124","67","3","13.25",
"Jazz Samba (IRE)","16:15:00","2022-06-25","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","28","4","Mason, Joanna","5.5","Easterby, M W","125","0","4","4.25",
"Jazz Samba (IRE)","13:30:00","2022-05-28","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","6","Class 5","12","2","Scott, Rowan","100","Easterby, M W","126","0","2","0.75",
"Jazz Samba (IRE)","15:40:00","2022-05-16","Carlisle","Flat (Turf)","Maiden","7f ","7","Soft","12","Class 5","No Prev","7","Mason, Joanna","40","Easterby, M W","126","0","1","16.28",
"Karatayka (IRE)","18:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 5","30","6","Beasley, Connor","4.5","French, Alex","136","71","3","4.5",
"Karatayka (IRE)","17:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","212","3","Morris, Luke","8.5","French, Alex","136","71","6","1",
"Karatayka (IRE)","15:30:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 4","33","6","Howarth, Christian","8","French, Alex","128","71","3","10.25",
"Karatayka (IRE)","16:05:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","54","2","Cherchi, Stefano","22","French, Alex","131","70","6","1.25",
"Karatayka (IRE)","14:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","5","Class 5","271","3","Crehan, Mark","6.5","French, Alex","133","71","5","4.75",
"Stellar Queen","17:40:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 5","196","4","Rodriguez, Callum","5","Bethell, Ed","132","67","3","7.75",
"Stellar Queen","16:55:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 4","29","6","Doyle, Hollie","18","Cox, C G","128","71","10","14.9",
"Stellar Queen","16:25:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","103","7","Doyle, Hollie","8","Cox, C G","132","73","4","25.45",
"Stellar Queen","20:35:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","20","10","Doyle, Hollie","12","Cox, C G","131","76","10","5.5",
"Stellar Queen","20:10:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 4","210","6","Crouch, Hector","9","Cox, C G","126","76","1","2.65",
"Bobby Dalton","17:35:00","2023-04-09","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","297","12","Pyle, William","40","Lidster, Craig","119","46","8","9.25",
"Bobby Dalton","14:50:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","13","7","Pyle, William","7.5","Lidster, Craig","121","48","6","13.65",
"Bobby Dalton","17:15:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","36","7","McSweeney, O","16","Lidster, Craig","118","50","8","9.78",
"Bobby Dalton","15:50:00","2022-04-28","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 6","23","4","McSweeney, O","18","Lidster, Craig","126","54","1","11",
"Bobby Dalton","13:30:00","2022-04-05","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","13","Class 5","204","10","McSweeney, O","66","Lidster, Craig","126","55","13","13.5",
"Clotherholme (IRE)","20:30:00","2023-04-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","200","5","Allan, David","11","Duffield, Mrs A","138","56","3","3.85",
"Clotherholme (IRE)","20:00:00","2022-09-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","33","5","Hanagan, Paul","14","Duffield, Mrs A","136","56","11","8.75",
"Clotherholme (IRE)","15:50:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","9","4","Rodriguez, Callum","2.5","Duffield, Mrs A","137","57","5","2.8",
"Clotherholme (IRE)","15:20:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","14","3","Allan, David","5","Duffield, Mrs A","132","57","11","2",
"Clotherholme (IRE)","16:55:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","15","2","Currie, Nicola","5","Duffield, Mrs A","151","57","5","2.25",
