horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Saint Segal (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","26","1","Noonan, David G","3.5","Williams, Mrs Jane","165","121","0",,
"Saint Segal (FR)","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","15","5","OBrien, T J","4","Williams, Mrs Jane","164","123","0","15.5",
"Saint Segal (FR)","16:37:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 2","207","6","Gethings, Ciaran","4.5","Williams, Mrs Jane","162","125","0","5.6",
"Saint Segal (FR)","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","51","10","Williams, Chester","14","Williams, Mrs Jane","149","126","0","14.3",
"Saint Segal (FR)","13:10:00","2022-01-23","Warwick","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 4","27","1","Williams, Chester","0.14","Williams, Mrs Jane","156","126","0",,
"Saint Segal (FR)","13:40:00","2021-12-27","Chepstow","National Hunt","Hurdle","2m ","16","Soft","11","Grade 1","47","2","Williams, Chester","6.5","Williams, Mrs Jane","154","0","0","8.5",
"Saint Segal (FR)","14:00:00","2021-11-10","Bangor","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","No Prev","1","Williams, Chester","3","Williams, Mrs Jane","149","0","0",,
"The Last Day (IRE)","16:40:00","2023-04-13","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 1","29","3","Wedge, Adam","16","Williams, Evan","155","135","0","6.25",
"The Last Day (IRE)","16:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","19","Class 1","67","PU","Wedge, Adam","33","Williams, Evan","152","139","0",,
"The Last Day (IRE)","13:50:00","2023-01-07","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","7","Class 2","275","5","Wedge, Adam","28","Williams, Evan","168","141","0","20",
"The Last Day (IRE)","16:40:00","2022-04-07","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","16","Grade 3","75","1","Wedge, Adam","12","Williams, Evan","146","133","0",,
"The Last Day (IRE)","15:45:00","2022-01-22","Haydock","National Hunt","Handicap Chase","2m½f ","16.5","Soft","7","Class 3","353","F","Bowen, Sean P","25","Williams, Evan","169","132","0",,
"The Last Day (IRE)","16:40:00","2021-02-03","Warwick","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","46","6","Wedge, Adam","10","Williams, Evan","159","131","0","27.25",
"The Last Day (IRE)","14:05:00","2020-12-19","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","8","Class 2","392","5","Wedge, Adam","16","Williams, Evan","158","133","0","21.25",
"The Last Day (IRE)","15:20:00","2019-11-23","Ascot","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Class 2","14","4","Wedge, Adam","4.5","Williams, Evan","152","142","0","28",
"The Last Day (IRE)","13:30:00","2019-11-09","Aintree","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 3","237","1","Wedge, Adam","2","Williams, Evan","158","131","0",,
"The Last Day (IRE)","14:45:00","2019-03-17","Carlisle","National Hunt","Novices Chase","2m ","16","Heavy","4","Class 3","62","1","Wedge, Adam","0.44","Williams, Evan","152","128","0",,
"Brook Bay (IRE)","13:45:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","225","2","Scholfield, Nick","11","ONeill, Jonjo","158","0","0","2.5",
"Brook Bay (IRE)","17:20:00","2023-02-25","Kempton","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","9","Scholfield, Nick","3.33","ONeill, Jonjo","158","0","0","52.7",
"Highway One O Four (IRE)","16:55:00","2023-09-24","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","4","Class 5","316","3","Frost, Bryony","12","Gordon, C","156","0","0","4.65",
"Highway One O Four (IRE)","15:55:00","2022-11-12","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","11","Tudor, Jack","6","Gordon, C","156","0","0","62.65",
"Il Va De Soi (FR)","17:25:00","2023-04-13","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","62","4","Obrien, P V","5","Derham, Harry","158","0","0","4.15",
"Il Va De Soi (FR)","16:45:00","2023-02-10","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","2","Obrien, P V","2.5","Derham, Harry","161","0","0","0.1",
"Mighty Moth (IRE)","17:00:00","2023-04-20","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","15","Class 2","61","2","Dunne, R T","3.33","Williams, Noel","156","0","0","9.5",
"Mighty Moth (IRE)","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 3","49","3","Dunne, R T","40","Williams, Noel","156","0","0","2.5",
"Mighty Moth (IRE)","14:18:00","2022-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","11","Class 5","No Prev","5","Quinlan, Sean","7.5","Williams, Noel","158","0","0","15.15",
"Near Dark (IRE)","15:58:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","No Prev","PU","Moore, Jamie","125","Dunn, Mrs Alex","154","0","0",,
"Quian (GER)","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 4","18","11","Rooke, George","100","Gallagher, T","134","78","13","29.13",
"Quian (GER)","17:35:00","2023-09-30","Haydock","Flat (Turf)","Handicap","1m6f ","14","Heavy","6","Class 4","181","6","Kelly, Shane","50","Gallagher, T","142","84","5","46.05",
"Quian (GER)","13:35:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","17","12","Reddington, Mr J","40","Gallagher, T","154","86","1","131.55",
"Quian (GER)","15:10:00","2023-03-16","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","9","Class 4","22","6","Quinlan, Jack","12","Gallagher, T","161","0","0","64.5",
"Quian (GER)","19:30:00","2023-02-22","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","No Prev","6","ONeill, K T","80","Gallagher, T","133","87","4","3.4",
"Royal Defender (IRE)","16:40:00","2023-02-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","101","BD","Scudamore, Tom","2.5","Pipe, D E","156","0","0",,
"Royal Defender (IRE)","16:50:00","2022-10-25","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","5","Gillard, Fergus","3","Pipe, D E","150","0","0","13",
"Royal Thunder","13:45:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","249","3","Gethings, Ciaran","18","Edmunds, Stuart","157","0","0","7.5",
"Royal Thunder","20:00:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","106","6","Muscutt, D","4","Edmunds, Stuart","133","70","9","3.55",
"Royal Thunder","15:25:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","20","3","Callan, N","5.5","Knight, W J","136","70","5","1.5",
"Royal Thunder","19:00:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","26","8","Muscutt, D","3","Knight, W J","137","72","5","6.03",
"Royal Thunder","20:55:00","2022-09-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","23","4","Callan, N","5","Knight, W J","132","73","9","3.25",
"Royal Thunder","20:00:00","2022-08-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","34","3","Callan, N","4.5","Knight, W J","131","73","5","1.75",
"Royal Thunder","19:38:00","2022-07-07","Newbury","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","26","3","Shepherd, Callum","25","Knight, W J","130","0","6","10.75",
"Royal Thunder","16:35:00","2022-06-11","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 4","185","6","Shoemark, Kieran","40","Knight, W J","129","0","4","14.6",
"Royal Thunder","17:30:00","2021-12-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","No Prev","6","Shepherd, Callum","66","Knight, W J","131","0","7","10",
"Soldierofthestorm (IRE)","17:55:00","2023-05-13","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","37","1","ONeill, Jonjo (Jr)","0.4","ONeill, Jonjo","158","0","0",,
"Soldierofthestorm (IRE)","17:15:00","2023-04-06","Hereford","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","159","2","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","156","0","0","2.25",
"Soldierofthestorm (IRE)","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","3","ONeill, Jonjo (Jr)","14","ONeill, Jonjo","155","0","0","3.5",
"Ten Lengths Tom (IRE)","17:20:00","2023-03-12","Warwick","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","36","1","Sheppard, Stan","3.5","Lacey, T","146","0","0",,
"Ten Lengths Tom (IRE)","16:03:00","2023-02-04","Sandown","National Hunt","NH Flat","2m ","16","Good To Soft","6","Class 3","No Prev","2","Sheppard, Stan","2.75","Lacey, T","146","0","0","6.5",
"Altobelli (IRE)","14:55:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Grade 1","53","9","Carver, Bryan","12","Fry, Harry","161","0","0","34",
"Altobelli (IRE)","13:45:00","2023-02-20","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","60","1","Carver, Bryan","0.67","Fry, Harry","164","0","0",,
"Altobelli (IRE)","13:10:00","2022-12-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","300","1","Carver, Bryan","1.25","Fry, Harry","159","0","0",,
"Altobelli (IRE)","16:20:00","2022-02-25","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","No Prev","1","Carver, Bryan","1.5","Fry, Harry","144","0","0",,
"Bad (FR)","15:00:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","19","6","Woods, K K","7","Pauling, Ben","165","124","0","9.63",
"Bad (FR)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","No Prev","13","Blackmore, Rachael","5","Pauling, Ben","150","126","0","11.58",
"Camprond (FR)","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 1","30","15","Coleman, A","8.5","Hobbs, P J / White, J","165","143","0","49.45",
"Camprond (FR)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","39","3","Coleman, A","20","Hobbs, P J / White, J","155","138","0","0.25",
"Camprond (FR)","15:16:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 2","7","8","Nolan, Michael G","14","Hobbs, P J / White, J","168","142","0","22.75",
"Camprond (FR)","16:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Class 2","14","12","Coleman, A","18","Hobbs, P J / White, J","161","147","0","16.65",
"Camprond (FR)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","50","BD","Coleman, A","40","Hobbs, P J / White, J","168","147","0",,
"Camprond (FR)","13:55:00","2022-11-25","Newbury","National Hunt","Novices Chase","2m4f ","20","Good","4","Grade 2","11","4","Coleman, A","6.5","Hobbs, P J / White, J","158","147","0","34",
"Camprond (FR)","13:30:00","2022-11-14","Exeter","National Hunt","Novices Chase","2m3½f ","19.5","Good","4","Class 3","198","UR","Coleman, A","1.38","Hobbs, P J / White, J","156","147","0",,
"Camprond (FR)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","45","1","Coleman, A","4","Hobbs, P J / White, J","158","137","0",,
"Camprond (FR)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","122","4","Coleman, A","10","Hobbs, P J / White, J","152","140","0","10.3",
"Camprond (FR)","14:55:00","2021-11-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Grade 3","23","4","Coleman, A","8.5","Hobbs, P J / White, J","159","140","0","6",
"Carbon King (IRE)","15:20:00","2023-10-15","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 2","184","8","Williams, Isabel","40","Williams, Evan","153","133","0","19.75",
"Carbon King (IRE)","17:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","8","Ire","25","6","ODonovan, Mr M C","3","Queally, Declan","159","125","0","38.75",
"Carbon King (IRE)","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","48","1","Fitzgerald, S","2","Queally, Declan","159","112","0",,
"Carbon King (IRE)","12:57:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Ire","6","1","Queally, Mr D L","1.88","Queally, Declan","162","96","0",,
"Carbon King (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","36","3","Queally, Mr D L","1.1","Queally, Declan","166","93","0","1.25",
"Carbon King (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","35","1","ODonovan, Mr M C","2.25","Queally, Declan","160","83","0",,
"Carbon King (IRE)","13:07:00","2022-11-15","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft To Heavy","12","Ire","17","9","Fitzgerald, S","200","Queally, Declan","163","0","0","114.15",
"Carbon King (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","221","5","Queally, Mr D L","3","Queally, Declan","156","83","0","11.6",
"Carbon King (IRE)","16:03:00","2022-03-22","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","10","12","Whelan, D G","150","Tynan, M J","159","0","0","51.25",
"Carbon King (IRE)","15:10:00","2022-03-12","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","14","12","Whelan, D G","66","Tynan, M J","139","86","0","46.05",
"Chance A Tune (FR)","16:33:00","2023-10-13","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Class 3","13","1","Turner, James","3.5","Twiston-Davies, N A","136","108","0",,
"Chance A Tune (FR)","16:30:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 2","759","3","Turner, James","10","Twiston-Davies, N A","138","107","0","1.75",
"Chance A Tune (FR)","13:15:00","2021-09-01","Uttoxeter","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Class 4","50","2","Edge, Edward","0.73","Twiston-Davies, N A","149","115","0","10",
"Chance A Tune (FR)","19:15:00","2021-07-13","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","44","3","Nailor, Jordan","1.63","Twiston-Davies, N A","158","117","0","2.75",
"Chance A Tune (FR)","17:07:00","2021-05-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","17","4","Twiston-Davies, Sam","3","Twiston-Davies, N A","165","120","0","9.5",
"Chance A Tune (FR)","16:45:00","2021-05-13","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","8","Class 4","476","1","Nailor, Jordan","2.75","Twiston-Davies, N A","150","120","0",,
"Chance A Tune (FR)","15:55:00","2020-01-23","Wetherby","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 4","27","5","Twiston-Davies, Sam","3.5","Twiston-Davies, N A","156","129","0","15",
"Chance A Tune (FR)","15:35:00","2019-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","20","10","Twiston-Davies, Sam","8","Twiston-Davies, N A","156","129","0","55.25",
"Chance A Tune (FR)","11:30:00","2019-12-07","Aintree","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","7","Class 3","65","3","Twiston-Davies, Sam","8","Twiston-Davies, N A","152","0","0","9",
"Chance A Tune (FR)","14:00:00","2019-10-03","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","301","2","Twiston-Davies, Sam","4","Twiston-Davies, N A","152","0","0","0.75",
"Faivoir (FR)","15:20:00","2023-10-15","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 2","212","6","Skelton, Harry","9","Skelton, Daniel","162","139","0","19.15",
"Faivoir (FR)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","34","1","Andrews, Bridget","33","Skelton, Daniel","147","134","0",,
"Faivoir (FR)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 1","46","PU","Andrews, Bridget","25","Skelton, Daniel","158","138","0",,
"Faivoir (FR)","15:40:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 3","263","4","Gillard, Fergus","14","Skelton, Daniel","165","140","0","12.6",
"Faivoir (FR)","17:15:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 2","21","5","Durrell, Mr T","11","Skelton, Daniel","159","143","0","8.78",
"Faivoir (FR)","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","13","11","Andrews, Bridget","40","Skelton, Daniel","157","143","0","12.65",
"Faivoir (FR)","15:15:00","2022-03-05","Kelso","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 2","14","3","Skelton, Harry","12","Skelton, Daniel","156","143","0","1.53",
"Faivoir (FR)","15:20:00","2022-02-19","Wincanton","National Hunt","Hurdle","1m7½f ","15.5","Soft","4","Grade 2","27","3","Andrews, Bridget","25","Skelton, Daniel","161","145","0","14.75",
"Faivoir (FR)","13:50:00","2022-01-23","Lingfield","National Hunt","Novices Chase","2m ","16","Heavy","4","Class 2","37","2","Skelton, Harry","1.88","Skelton, Daniel","162","145","0","3.25",
"Faivoir (FR)","14:55:00","2021-12-17","Ascot","National Hunt","Novices Chase","2m3f ","19","Good To Soft","5","Grade 2","28","2","Skelton, Harry","2.25","Skelton, Daniel","156","145","0","9",
"Greyval (FR)","14:20:00","2023-04-13","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","11","Grade 1","16","8","Brennan, P J","16","OBrien, Fergal","149","121","0","16.7",
"Greyval (FR)","14:00:00","2023-03-28","Huntingdon","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","60","1","Brennan, P J","0.29","OBrien, Fergal","161","120","0",,
"Greyval (FR)","14:40:00","2023-01-27","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","9","Listed Race","29","1","Brennan, P J","2.75","OBrien, Fergal","154","0","0",,
