horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mr Alan","15:45:00","2023-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 2","8","7","Hart, Jason","18","Boughey, George","137","100","3","3.58",
"Mr Alan","15:10:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 3","16","2","Tudhope, Daniel","4.5","Boughey, George","142","97","8","0.15",
"Mr Alan","15:45:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 3","27","1","Buick, William","3","Boughey, George","139","94","3",,
"Mr Alan","15:00:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 2","265","6","Scott, Rowan","5.5","Boughey, George","139","95","2","2.2",
"Mr Alan","18:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","55","5","Stott, Kevin","2","Boughey, George","130","96","2","2.45",
"Mr Alan","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","24","5","Atzeni, Andrea","12","Boughey, George","127","96","7","3.65",
"Mr Alan","15:30:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 3","27","1","Atzeni, Andrea","7.5","Boughey, George","138","92","3",,
"Mr Alan","15:00:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","26","2","Lee, Clifford","12","Boughey, George","129","90","5","0.03",
"Mr Alan","14:25:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","65","11","Scott, Rowan","50","Boughey, George","125","92","9","32.65",
"Passion And Glory (IRE)","17:05:00","2024-06-09","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good","5","Listed Race","16","3","Marquand, Tom","5","Suroor, Saeed Bin","129","105","1","5.25",
"Passion And Glory (IRE)","15:35:00","2024-05-24","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Listed Race","580","3","Stott, Kevin","6","Suroor, Saeed Bin","129","106","2","2.25",
"Passion And Glory (IRE)","14:25:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","8","Group 3","29","6","Doyle, Hollie","5.5","Suroor, Saeed Bin","132","112","3","11.85",
"Passion And Glory (IRE)","16:45:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Listed Race","48","3","Doyle, Hollie","3.33","Suroor, Saeed Bin","136","112","5","2.4",
"Passion And Glory (IRE)","15:00:00","2022-08-06","Haydock","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","10","Group 3","36","6","Steward, Louis","9","Suroor, Saeed Bin","133","112","1","13",
"Passion And Glory (IRE)","16:05:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","336","1","Doyle, Hollie","5","Suroor, Saeed Bin","135","109","3",,
"Passion And Glory (IRE)","16:10:00","2021-07-30","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","8","Group 3","21","1","Murphy, Oisin","2","Suroor, Saeed Bin","127","112","9",,
"Passion And Glory (IRE)","15:25:00","2021-07-09","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 2","25","1","Dawson, R","3.33","Suroor, Saeed Bin","137","100","2",,
"Passion And Glory (IRE)","13:35:00","2021-06-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 3","598","1","Murphy, Oisin","1.2","Suroor, Saeed Bin","138","90","1",,
"Passion And Glory (IRE)","16:45:00","2019-10-25","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 3","47","1","Shepherd, Callum","5","Suroor, Saeed Bin","129","89","9",,
"Sheer Rocks","16:25:00","2024-06-21","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","349","10","Bishop, Charles","50","Houghton, Eve Johnson","126","93","9","9.15",
"Sheer Rocks","15:15:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 2","35","5","Bishop, Charles","6","Houghton, Eve Johnson","127","94","1","1.38",
"Sheer Rocks","16:30:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 2","21","1","Davies, Harry","5.5","Houghton, Eve Johnson","118","89","1",,
"Sheer Rocks","13:30:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 3","218","1","Bishop, Charles","11","Houghton, Eve Johnson","128","87","9",,
"Sheer Rocks","16:10:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","48","9","Hornby, Rob","40","Houghton, Eve Johnson","121","88","13","8.33",
"Sheer Rocks","14:25:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","14","9","Marquand, Tom","20","Houghton, Eve Johnson","122","89","7","15.65",
"Sheer Rocks","16:30:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 3","8","3","Dettori, L","8","Houghton, Eve Johnson","137","88","1","0.3",
"Sheer Rocks","17:20:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 3","13","4","Davies, Harry","14","Houghton, Eve Johnson","129","88","7","5.65",
"Sheer Rocks","16:55:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","5","Class 3","17","1","Davies, Harry","8","Houghton, Eve Johnson","124","84","4",,
"Sheer Rocks","18:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","1m ","8","Good","4","Class 3","18","3","Bishop, Charles","1.63","Houghton, Eve Johnson","132","86","2","2.8",
"Tarjeeh (IRE)","16:10:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","26","5","Muscutt, D","5.5","Burrows, Owen","130","89","3","3.35",
"Tarjeeh (IRE)","19:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 3","217","8","Coakley, Ross","4.5","Burrows, Owen","135","90","10","2.63",
"Tarjeeh (IRE)","19:30:00","2023-10-21","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","463","1","Osborne, Saffie","1.38","Burrows, Owen","137","0","2",,
"Tarjeeh (IRE)","13:00:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","25","1","Crowley, Jim","3.5","Burrows, Owen","133","0","3",,
"Tarjeeh (IRE)","17:35:00","2022-06-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","4","Crowley, Jim","3.33","Burrows, Owen","133","0","10","4.4",
"Teumessias Fox (IRE)","16:10:00","2024-03-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","15","Class 2","62","14","Murphy, Oisin","3.5","Balding, A M","135","105","6","9.68",
"Teumessias Fox (IRE)","19:30:00","2024-01-27","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 2","26","1","Hutchinson, Callum","4","Balding, A M","131","99","9",,
"Teumessias Fox (IRE)","15:10:00","2024-01-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 2","51","5","Davies, Harry","7","Balding, A M","134","99","13","2.55",
"Teumessias Fox (IRE)","15:45:00","2023-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 2","86","5","Hutchinson, Callum","4","Balding, A M","135","101","9","3.4",
"Teumessias Fox (IRE)","20:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","13","5","Probert, David","16","Balding, A M","138","102","2","3.75",
"Teumessias Fox (IRE)","16:10:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","7","Group 3","20","4","Moore, Ryan","18","Balding, A M","129","102","7","8.5",
"Teumessias Fox (IRE)","15:45:00","2023-07-15","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","5","Group 3","22","4","Orr, Oisin","16","Balding, A M","126","103","2","12.6",
"Teumessias Fox (IRE)","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","48","15","Murphy, Oisin","4.5","Balding, A M","137","104","6","22.78",
"Teumessias Fox (IRE)","13:40:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","57","1","Murphy, Oisin","3.33","Balding, A M","132","97","1",,
"Teumessias Fox (IRE)","20:00:00","2023-03-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","168","1","Murphy, Oisin","3","Balding, A M","139","87","6",,
"Ziggy","16:25:00","2024-06-21","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","20","3","Marquand, Tom","11","Eustace, Harry","126","93","13","2.4",
"Ziggy","17:15:00","2024-06-01","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 2","39","2","Kingscote, Richard","4","Eustace, Harry","125","92","5","3",
"Ziggy","15:20:00","2024-04-23","Epsom","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 2","451","2","Kingscote, Richard","5","Eustace, Harry","127","92","2","5.5",
"Ziggy","19:30:00","2023-01-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 2","16","3","Muscutt, D","0.91","Eustace, Harry","132","95","2","3.5",
"Ziggy","13:50:00","2023-01-12","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","6","Class 2","55","2","Muscutt, D","3.33","Eustace, Harry","132","95","3","1.25",
"Ziggy","19:15:00","2022-11-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 3","41","1","Muscutt, D","11","Eustace, Harry","138","92","7",,
"Ziggy","17:00:00","2022-10-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 3","141","13","Muscutt, D","4","Eustace, Harry","139","92","3","8.6",
"Ziggy","13:20:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 4","224","1","Kingscote, Richard","1.5","Eustace, Harry","133","82","8",,
"Ziggy","15:50:00","2021-10-08","York","Flat (Turf)","Handicap","1m6f ","14","Soft","13","Class 2","23","6","Morris, Luke","11","Eustace, Harry","120","82","1","12.8",
"Ziggy","16:40:00","2021-09-15","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","47","2","Kingscote, Richard","2.25","Eustace, Harry","134","81","4","0.75",
"Achillea","18:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","171","10","Havlin, Robert","16","Ivory, D K","127","77","1","12.63",
"Achillea","19:00:00","2023-12-12","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 3","17","4","Clutterbuck, Rhys","6","Ivory, D K","127","77","3","1.05",
"Achillea","13:45:00","2023-11-25","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 4","21","1","Clutterbuck, Rhys","4.5","Ivory, D K","125","74","7",,
"Achillea","14:10:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","58","5","Havlin, Robert","40","Ivory, D K","123","75","2","5.65",
"Achillea","18:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","21","9","Shoemark, Kieran","14","Ivory, D K","130","75","4","2.4",
"Achillea","18:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","21","9","Currie, Nicola","20","Ivory, D K","126","75","2","5.2",
"Achillea","18:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","12","1","Ghiani, Marco","4.5","Ivory, D K","119","74","3",,
"Achillea","17:15:00","2023-07-15","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","30","3","Smith, Jefferson","12","Ivory, D K","121","72","10","0.65",
"Achillea","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","28","11","Smith, Jefferson","10","Ivory, D K","134","74","4","7.3",
"Achillea","18:20:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","313","3","Smith, Jefferson","66","Ivory, D K","128","0","1","4.25",
"Azahara Palace","17:40:00","2024-06-19","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","24","Class 2","23","8","Sousa, Silvestre De","10","Morrison, H","119","81","25","6.5",
"Azahara Palace","16:15:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","231","1","Loughnane, Mr Billy","9","Morrison, H","129","74","5",,
"Azahara Palace","15:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","16","6","Doyle, Hollie","2.75","Morrison, H","130","75","2","9.5",
"Azahara Palace","14:15:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","19","5","Probert, David","18","Morrison, H","119","76","3","4.25",
"Azahara Palace","15:20:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","25","1","Loughnane, Mr Billy","1.25","Morrison, H","131","73","6",,
"Azahara Palace","19:53:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","21","2","Jamin, Pierre-Louis","4.5","Morrison, H","128","71","8","0.15",
"Azahara Palace","15:00:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","24","1","Loughnane, Mr Billy","5","Morrison, H","128","68","2",,
"Azahara Palace","15:45:00","2023-06-26","Chepstow","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","16","1","Doyle, Hollie","0.91","Morrison, H","127","0","5",,
"Azahara Palace","14:10:00","2023-06-10","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","19","3","Beasley, Connor","1.25","Morrison, H","128","0","6","3.25",
"Azahara Palace","19:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","13","Class 2","No Prev","8","Levey, S M","50","Morrison, H","128","0","12","7.15",
"Bellarchi (IRE)","17:05:00","2024-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","21","24","James, S H","50","Tuer, Grant","123","92","26","18.45",
"Bellarchi (IRE)","17:10:00","2024-05-31","Epsom","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","6","Listed Race","14","5","James, S H","22","Tuer, Grant","123","91","2","11.8",
"Bellarchi (IRE)","15:15:00","2024-05-17","York","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","6","6","James, S H","11","Tuer, Grant","128","87","4","4.5",
"Bellarchi (IRE)","14:05:00","2024-05-11","Ascot","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","16","1","Bowen, S D","8","Tuer, Grant","110","87","9",,
"Bellarchi (IRE)","15:55:00","2024-04-25","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","16","2","Wilkie, Brandon","18","Tuer, Grant","129","85","7","0.03",
"Bellarchi (IRE)","20:00:00","2024-04-09","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 4","7","1","Wilkie, Brandon","11","Tuer, Grant","130","82","3",,
"Bellarchi (IRE)","15:45:00","2024-04-02","Pontefract","Flat (Turf)","Handicap","6f ","6","Heavy","5","Class 3","157","3","James, S H","12","Tuer, Grant","129","82","2","9",
"Bellarchi (IRE)","13:35:00","2023-10-28","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","6","Class 3","15","6","James, S H","22","Tuer, Grant","129","85","1","15.25",
"Bellarchi (IRE)","14:25:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Group 3","9","5","Stammers, Oliver","100","Tuer, Grant","128","86","6","8.65",
"Bellarchi (IRE)","15:50:00","2023-10-04","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","5","Class 4","11","2","James, S H","5","Tuer, Grant","136","86","2","11",
"Canoodled (IRE)","17:40:00","2024-06-19","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","24","Class 2","19","11","Morris, Luke","80","Walker, Ed","123","85","23","6.85",
"Canoodled (IRE)","14:35:00","2024-05-31","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","15","Class 2","30","10","Osborne, Saffie","50","Walker, Ed","118","87","15","5.73",
"Canoodled (IRE)","17:10:00","2024-05-01","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","15","7","Hutchinson, Callum","20","Walker, Ed","138","90","1","10",
"Canoodled (IRE)","14:55:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","192","14","Buick, William","18","Walker, Ed","126","91","9","8.28",
"Canoodled (IRE)","16:10:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Listed Race","14","4","Mulrennan, Paul","25","Walker, Ed","128","85","4","0.3",
"Canoodled (IRE)","14:15:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","15","6","Shoemark, Kieran","5.5","Walker, Ed","132","85","6","4.3",
"Canoodled (IRE)","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","35","3","Buick, William","5.5","Walker, Ed","137","85","9","0.85",
"Canoodled (IRE)","20:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","21","1","Buick, William","4.5","Walker, Ed","128","78","3",,
"Canoodled (IRE)","14:15:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","56","8","Loughnane, Mr Billy","4.5","Walker, Ed","136","79","6","7.15",
"Canoodled (IRE)","16:35:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","17","3","Davies, Harry","7","Walker, Ed","127","80","10","2.5",
"Cheshire Dancer (IRE)","18:35:00","2024-06-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","23","1","Probert, David","6","Palmer, Hugo","131","77","13",,
"Cheshire Dancer (IRE)","19:45:00","2024-06-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","25","6","Davies, Harry","5","Palmer, Hugo","128","79","9","5.75",
"Cheshire Dancer (IRE)","14:10:00","2024-05-11","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","194","2","Levey, S M","5.5","Palmer, Hugo","127","77","8","1",
"Cheshire Dancer (IRE)","17:25:00","2023-10-30","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","37","2","Murphy, Oisin","1","Palmer, Hugo","133","77","8","0.15",
"Cheshire Dancer (IRE)","18:30:00","2023-09-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","27","2","Fisher, Taylor","2.25","Palmer, Hugo","129","0","7","0.15",
"Cheshire Dancer (IRE)","13:40:00","2023-08-27","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","13","Class 4","16","1","Lee, Clifford","3.33","Palmer, Hugo","126","0","6",,
"Cheshire Dancer (IRE)","20:00:00","2023-08-11","Haydock","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","3","Smith, Jefferson","7.5","Palmer, Hugo","126","0","8","2.5",
"Cori Glory (IRE)","13:50:00","2024-06-14","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 4","22","7","Peate, Jonny","12","Walford, Mark","132","82","15","6.5",
