horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Freak Out (IRE)","18:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","179","3","James, S H","12","Tutty, Gemma","135","80","2","1",
"Freak Out (IRE)","14:00:00","2021-11-12","Newcastle","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","51","2","Tutty, Gemma","20","Tutty, Mrs K J","124","79","6","2.25",
"Freak Out (IRE)","14:35:00","2021-09-22","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","12","1","Tutty, Gemma","8","Tutty, Mrs K J","125","75","3",,
"Freak Out (IRE)","14:50:00","2021-09-10","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","24","7","Tutty, Gemma","22","Tutty, Mrs K J","125","78","8","13.5",
"Myristica (IRE)","19:10:00","2022-06-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","13","1","Allan, David","3.5","Easterby, T D","142","79","5",,
"Myristica (IRE)","17:15:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","13","2","Sullivan, James P","12","Easterby, T D","128","78","6","1",
"Myristica (IRE)","13:20:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 4","12","5","Hanagan, Paul","14","Easterby, T D","131","80","1","6.75",
"Myristica (IRE)","16:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","15","Class 4","202","14","Eaves, Tom","28","Easterby, T D","138","80","7","9.5",
"Myristica (IRE)","15:30:00","2021-10-18","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","20","3","Sousa, Silvestre De","4","Easterby, T D","129","80","4","5.15",
"Qaasid (IRE)","17:15:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","22","5","Hanagan, Paul","16","Camacho, Miss J A","126","76","9","3.6",
"Qaasid (IRE)","16:45:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","215","11","Levey, S M","10","Camacho, Miss J A","129","79","5","37.7",
"Qaasid (IRE)","15:50:00","2021-10-08","York","Flat (Turf)","Handicap","1m6f ","14","Soft","13","Class 2","28","11","Hanagan, Paul","28","Camacho, Miss J A","119","81","2","23.7",
"Qaasid (IRE)","14:50:00","2021-09-10","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","77","5","Hart, Jason","5.5","Camacho, Miss J A","132","82","5","7",
"Qaasid (IRE)","20:45:00","2021-06-25","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","6","Class 4","23","4","Doyle, Hollie","3","Stoute, Sir Michael","131","82","2","0.68",
"Zihaam","16:25:00","2022-05-28","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","26","6","Scott, Rowan","20","Fell, Roger","125","70","4","5.7",
"Zihaam","15:51:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","4","5","Curtis, B A","11","Fell, Roger","135","73","1","5.35",
"Zihaam","13:40:00","2022-04-28","Redcar","Flat (Turf)","Claimer","1m2f ","10","Good To Firm","6","Class 5","7","5","Curtis, B A","3.5","Fell, Roger","140","74","2","12.75",
"Zihaam","16:10:00","2022-04-21","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","218","5","Curtis, B A","40","Fell, Roger","127","74","1","4.15",
"Zihaam","15:40:00","2021-09-15","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","17","11","Hart, Jason","40","Fell, Roger","138","74","14","12.6",
"Coligone Kate","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","28","2","Lee, G","9","Pears, Ollie","131","56","9","0.15",
"Coligone Kate","16:45:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","8","5","Sullivan, James P","20","Pears, Ollie","134","59","5","5",
"Coligone Kate","17:01:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","21","3","Sullivan, James P","12","Pears, Ollie","134","59","9","12.25",
"Coligone Kate","15:05:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","178","6","Sullivan, James P","22","Pears, Ollie","124","61","5","7.3",
"Coligone Kate","18:30:00","2021-10-15","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","20","6","Robinson, Ben","11","Pears, Ollie","131","63","13","5.55",
"Elsaab","13:53:00","2022-06-06","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","68","9","Davies, Harry","12","Woods, S P C","128","62","7","11.95",
"Elsaab","17:30:00","2022-03-30","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","154","4","Marquand, Tom","11","Woods, S P C","132","64","9","11.25",
"Elsaab","17:15:00","2021-10-27","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","25","5","Havlin, Robert","28","Woods, S P C","125","67","3","4.25",
"Elsaab","14:20:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","28","Class 2","28","23","Keenan, Darragh","250","Woods, S P C","116","67","6","17.6",
"Elsaab","15:50:00","2021-09-04","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","20","8","Muscutt, D","14","Woods, S P C","132","69","8","11.1",
"Make A Prophet (IRE)","17:07:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","28","5","Robinson, Ben","14","Midgley, P T","134","54","7","5.38",
"Make A Prophet (IRE)","17:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","20","6","Robinson, Ben","18","Midgley, P T","125","55","1","5.4",
"Make A Prophet (IRE)","17:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","192","6","England, Jonathan","28","Midgley, P T","131","58","5","3.5",
"Make A Prophet (IRE)","18:30:00","2021-10-15","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","32","13","McHugh, B","14","Midgley, P T","129","61","5","11.85",
"Make A Prophet (IRE)","13:30:00","2021-09-13","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","19","Class 6","40","9","Robinson, Ben","18","Midgley, P T","132","64","9","5.85",
"Miss Clementine (IRE)","19:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 6","55","3","Kingscote, Richard","25","Dunlop, E A L","134","59","11","0.65",
"Miss Clementine (IRE)","18:35:00","2022-04-19","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","11","7","Morris, Luke","100","Dunlop, E A L","120","0","3","19.6",
"Miss Clementine (IRE)","17:25:00","2022-04-08","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","10","Class 5","13","7","Clutterbuck, Rhys","250","Dunlop, E A L","117","0","2","13.5",
"Miss Clementine (IRE)","17:30:00","2022-03-26","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","No Prev","12","Clutterbuck, Rhys","25","Dunlop, E A L","118","0","3","43.68",
"My Brother Jack (IRE)","16:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 6","51","10","Lee, G","16","Pears, Ollie","135","60","8","14.7",
"My Brother Jack (IRE)","20:30:00","2022-03-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","88","8","Lee, G","18","Pears, Ollie","131","63","5","6.4",
"My Brother Jack (IRE)","15:15:00","2021-12-28","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","9","Class 5","21","7","Lee, G","125","Pears, Ollie","131","0","7","6.5",
"My Brother Jack (IRE)","19:00:00","2021-12-07","Southwell","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","25","7","Lee, G","150","Pears, Ollie","131","0","10","11.5",
"My Brother Jack (IRE)","15:10:00","2021-11-12","Newcastle","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","12","Lee, G","100","Pears, Ollie","128","0","5","19.4",
"Prophesise (IRE)","20:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","7","Class 5","30","5","Fentiman, Duran","100","Easterby, T D","126","63","8","11.85",
"Prophesise (IRE)","17:40:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 6","277","5","Allan, David","8.5","Easterby, T D","134","66","6","23.25",
"Prophesise (IRE)","14:10:00","2021-07-24","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","32","5","Dennis, Phil","50","Easterby, T D","129","0","5","4.75",
"Prophesise (IRE)","13:15:00","2021-06-22","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","7","Class 5","13","5","Sullivan, James P","100","Easterby, T D","131","0","2","12.75",
"Prophesise (IRE)","14:35:00","2021-06-09","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","No Prev","10","Allan, David","125","Easterby, T D","131","0","4","19.2",
"Ramamaras Boy (IRE)","14:50:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","22","3","Sexton, Ryan","2.75","England, Sam","129","54","4","3.8",
"Ramamaras Boy (IRE)","17:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","27","4","Sexton, Ryan","40","England, Sam","125","55","10","5.75",
"Ramamaras Boy (IRE)","16:56:00","2022-04-28","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","121","8","England, Jonathan","18","England, Sam","131","57","1","9.45",
"Ramamaras Boy (IRE)","16:50:00","2021-12-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","17","8","Eaves, Tom","150","England, Sam","131","0","9","10.8",
"Ramamaras Boy (IRE)","16:00:00","2021-12-11","Newcastle","All Weather","Novices","1m ","8","Standard","10","Class 5","33","6","Eaves, Tom","150","England, Sam","131","0","7","12.15",
"Waba Daba Do (IRE)","20:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","7","Class 5","27","4","Mason, Joanna","5.5","Easterby, M W","127","64","1","6.85",
"Waba Daba Do (IRE)","15:55:00","2022-04-30","Thirsk","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","12","6","Mason, Joanna","8.5","Easterby, M W","122","0","3","7.5",
"Waba Daba Do (IRE)","14:14:00","2022-04-18","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 5","22","4","Mason, Joanna","50","Easterby, M W","118","0","5","3.65",
"Waba Daba Do (IRE)","15:10:00","2022-03-27","Doncaster","Flat (Turf)","Novices","7f ","7","Good","10","Class 5","89","UR","Mason, Joanna","100","Easterby, M W","123","0","3",,
"Waba Daba Do (IRE)","16:50:00","2021-12-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","6","Hardie, Cameron","80","Easterby, M W","126","0","4","7.3",
"Calculus (IRE)","17:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","212","12","Schofield, Kieran","50","Ender, Miss S J","116","46","6","24.95",
"Calculus (IRE)","15:40:00","2021-11-02","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 6","29","19","Lee, G","50","Ender, Miss S J","122","49","7","32.85",
"Calculus (IRE)","18:30:00","2021-10-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","13","10","Scott, Rowan","25","Ender, Miss S J","133","52","5","13",
"Calculus (IRE)","17:20:00","2021-09-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","23","11","Ashton, Gavin","12","Ender, Miss S J","134","56","13","59.25",
"Calculus (IRE)","16:15:00","2021-08-29","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","136","9","Dennis, Phil","28","Ender, Miss S J","138","59","1","10.3",
"Clan Jock (IRE)","19:20:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 6","18","1","OShea, T P","2","Goldie, J S","123","53","7",,
"Clan Jock (IRE)","14:28:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","20","2","Mulrennan, Paul","1.63","Goldie, J S","127","52","4","0.1",
"Clan Jock (IRE)","15:10:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","7","Class 5","156","4","Scott, Rowan","11","Goldie, J S","116","53","5","2.65",
"Clan Jock (IRE)","16:30:00","2021-11-26","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","9","8","Curran, D N","5","Hughes, Andrew","127","53","1","8.75",
"Clan Jock (IRE)","18:30:00","2021-11-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","3","Curran, D N","12","Hughes, Andrew","130","53","3","1",
"Cusack","18:52:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","4","3","Beasley, Connor","2.75","Thompson, D W","135","60","4","0.9",
"Cusack","18:25:00","2022-05-27","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","17","Class 5","17","9","Thompson, Joshua","9","Thompson, D W","140","60","10","9.35",
"Cusack","18:00:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","15","2","Beasley, Connor","1.5","Thompson, D W","132","57","8","0.1",
"Cusack","17:35:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","38","3","Beasley, Connor","3.5","Thompson, D W","127","57","5","3",
"Cusack","17:45:00","2022-03-18","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","17","1","Beasley, Connor","3.5","Thompson, D W","126","53","4",,
"Dandys Angel (IRE)","19:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","20","6","Eaves, Tom","11","Wainwright, J S","132","52","2","4.3",
"Dandys Angel (IRE)","16:25:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","222","5","Hanagan, Paul","11","Wainwright, J S","133","53","10","3.18",
"Dandys Angel (IRE)","16:55:00","2021-10-15","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","13","11","Irvine, Ms Natalya","18","Wainwright, J S","135","55","11","10.9",
"Dandys Angel (IRE)","17:15:00","2021-10-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","13","5","Sullivan, James P","11","Wainwright, J S","125","57","15","6.15",
"Dandys Angel (IRE)","16:20:00","2021-09-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","21","4","Russell, Harry","7","Wainwright, J S","128","57","10","3.15",
"Elena De La Vega","17:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","17","11","Brookes, Aiden","80","Hammond, Micky","119","51","9","13.95",
"Elena De La Vega","14:45:00","2022-05-16","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 5","18","5","Elliott, Andrew","250","Hammond, Micky","138","0","1","34",
"Elena De La Vega","13:40:00","2022-04-28","Redcar","Flat (Turf)","Claimer","1m2f ","10","Good To Firm","6","Class 5","10","4","Garritty, Billy","300","Hammond, Micky","131","0","5","12.25",
"Elena De La Vega","13:39:00","2022-04-18","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","90","11","Garritty, Billy","200","Hammond, Micky","135","0","5","29.25",
"Elena De La Vega","12:50:00","2022-01-18","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","10","Class 5","No Prev","9","Smith-Chaston, Emma","9","Hammond, Micky","146","0","0","22.3",
"Haven Lady (IRE)","18:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","9","3","Gordon, Josephine","2.13","Quinn, J J","128","58","6","1.9",
"Haven Lady (IRE)","15:46:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","9","Class 6","5","1","Hart, Jason","1","Quinn, J J","136","56","4",,
"Haven Lady (IRE)","13:51:00","2022-05-28","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","19","2","Costello, Dougie","1.5","Quinn, J J","136","56","5","0.15",
"Haven Lady (IRE)","15:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","27","1","Hart, Jason","1.63","Quinn, J J","130","50","10",,
"Haven Lady (IRE)","17:05:00","2022-04-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","25","4","Hart, Jason","14","Quinn, J J","124","51","7","2.15",
"Iron Sheriff (IRE)","19:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","21","1","Peate, Jonny","6.5","Fell, Roger","126","51","4",,
"Iron Sheriff (IRE)","17:00:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","14","2","Tudhope, Daniel","7","Fell, Roger","129","48","6","0.75",
"Iron Sheriff (IRE)","18:00:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","11","10","Marquand, Tom","18","Fell, Roger","124","49","12","10.66",
"Iron Sheriff (IRE)","17:05:00","2022-04-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","2","3","Mason, Joanna","6","Fell, Roger","128","51","7","4",
"Iron Sheriff (IRE)","17:30:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","40","11","Curtis, B A","14","Fell, Roger","129","51","11","16.05",
"Masque Of Anarchy (IRE)","18:00:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","19","11","McSweeney, O","8","Lidster, Craig","129","59","3","10.81",
"Masque Of Anarchy (IRE)","15:40:00","2022-04-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","26","7","McSweeney, O","7","Lidster, Craig","123","60","6","13.65",
"Masque Of Anarchy (IRE)","17:16:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","133","3","Pyle, William","33","Lidster, Craig","124","60","11","4.25",
"Masque Of Anarchy (IRE)","17:00:00","2021-11-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","19","6","Sexton, Ryan","7","Fitzgerald, T J","124","61","10","3.5",
"Masque Of Anarchy (IRE)","17:25:00","2021-10-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","28","6","McSweeney, O","3.33","Fitzgerald, T J","129","61","4","3.45",
"Termonator","18:25:00","2022-05-27","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","17","Class 5","27","11","Tuer, Miss Anna","9","Tuer, Grant","139","59","2","9.6",
"Termonator","15:20:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","9","6","Stammers, Oliver","5","Tuer, Grant","120","60","9","6.75",
"Termonator","15:40:00","2022-04-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","9","2","Stammers, Oliver","6","Tuer, Grant","125","60","11","2.5",
