horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Imperial Storm (IRE)","17:20:00","2021-03-08","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","104","2","Brennan, P J","2.75","OBrien, Fergal","156","0","0","7.5",
"Imperial Storm (IRE)","13:37:00","2020-11-24","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","5","Brennan, P J","3","OBrien, Fergal","154","0","0","5.78",
"Knowsley Road (IRE)","17:15:00","2022-03-20","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","78","1","Williams, Lorcan","2","Nicholls, P F","154","0","0",,
"Knowsley Road (IRE)","16:05:00","2022-01-01","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","8","Class 5","No Prev","2","Williams, Lorcan","1.5","Nicholls, P F","160","0","0","0.5",
"Lord Snootie (IRE)","14:00:00","2022-10-01","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","No Prev","3","Tudor, Jack","6","Williams, Christian","154","0","0","5.75",
"Marble Sands (FR)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","233","1","Brennan, P J","0.8","OBrien, Fergal","158","0","0",,
"Marble Sands (FR)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","49","2","Brennan, P J","11","OBrien, Fergal","150","119","0","3",
"Marble Sands (FR)","12:58:00","2022-01-22","Taunton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","56","2","Brennan, P J","1.88","OBrien, Fergal","162","117","0","0.15",
"Marble Sands (FR)","12:55:00","2021-11-27","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","4","Class 2","18","3","Pinchin, Miss L M","1.88","OBrien, Fergal","152","0","0","2.75",
"Marble Sands (FR)","14:37:00","2021-11-09","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","6","Class 3","237","2","Woods, K K","3","OBrien, Fergal","152","0","0","1",
"Masked Spirit (FR)","16:20:00","2022-01-20","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","7","Class 5","No Prev","6","Noonan, David G","5.5","Williams, Nick","147","0","0","24.53",
"Mount Tempest (IRE)","17:05:00","2022-03-13","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 5","No Prev","4","Skelton, Harry","5","Skelton, Daniel","157","0","0","23",
"Calico (GER)","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","205","2","Durrell, Mr T","8.5","Skelton, Daniel","151","126","0","3.25",
"Calico (GER)","15:30:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 3","18","6","Skelton, Harry","6","Skelton, Daniel","166","129","0","21.5",
"Calico (GER)","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","67","15","Durrell, Mr T","28","Skelton, Daniel","145","132","0","33.65",
"Calico (GER)","14:15:00","2022-01-04","Hereford","National Hunt","Novices Chase","2m ","16","Good To Soft","7","Class 3","15","3","Skelton, Harry","3","Skelton, Daniel","152","0","0","5.75",
"Calico (GER)","14:00:00","2021-12-20","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 2","30","2","Skelton, Harry","2.75","Skelton, Daniel","166","133","0","2.25",
"Datsalrightgino (GER)","16:35:00","2022-10-15","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 3","185","2","Sheehan, Gavin","6.5","Snowden, Jamie","157","129","0","0.75",
"Datsalrightgino (GER)","14:40:00","2022-04-13","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 2","39","4","Sheehan, Gavin","8","Snowden, Jamie","161","129","0","8.5",
"Datsalrightgino (GER)","13:32:00","2022-03-05","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Soft","9","Grade 2","56","PU","Sheehan, Gavin","25","Snowden, Jamie","157","130","0",,
"Datsalrightgino (GER)","14:25:00","2022-01-08","Sandown","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Grade 1","29","PU","Sheehan, Gavin","22","Snowden, Jamie","161","132","0",,
"Datsalrightgino (GER)","12:05:00","2021-12-10","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 3","26","1","Sheehan, Gavin","6","Snowden, Jamie","158","0","0",,
"Dibble Decker (IRE)","15:02:00","2022-10-15","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good To Soft","3","Class 4","175","2","Sheppard, Stan","1","Lacey, T","170","122","0","6.5",
"Dibble Decker (IRE)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","40","9","Sheppard, Stan","8","Lacey, T","154","122","0","28.25",
"Dibble Decker (IRE)","15:45:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","7","Class 4","30","1","Sheppard, Stan","1.5","Lacey, T","163","117","0",,
"Dibble Decker (IRE)","14:40:00","2022-02-12","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","15","2","Burke, Jonathan","3","Lacey, T","160","114","0","0.75",
"Dibble Decker (IRE)","12:25:00","2022-01-28","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","20","1","Sheppard, Stan","8","Lacey, T","158","0","0",,
"No Risk Des Flos (FR)","14:40:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 3","75","PU","Coleman, A","3","Murphy, Olly","157","130","0",,
"No Risk Des Flos (FR)","15:00:00","2022-02-05","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 3","63","1","Skelton, Harry","2.5","Murphy, Olly","166","127","0",,
"No Risk Des Flos (FR)","14:12:00","2021-12-04","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 3","45","1","Gregory, Fergus","4.5","Murphy, Olly","153","125","0",,
"No Risk Des Flos (FR)","14:30:00","2021-10-20","Fontwell","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 3","181","7","Coleman, A","7","Murphy, Olly","162","128","0","41.5",
"No Risk Des Flos (FR)","13:20:00","2021-04-22","Perth","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","22","5","Coleman, A","1","Murphy, Olly","164","129","0","5.9",
"Trapista (FR)","14:40:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Listed Race","64","PU","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","152","127","0",,
"Trapista (FR)","15:00:00","2022-02-09","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","6","Class 3","60","5","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","165","130","0","12.25",
"Trapista (FR)","15:35:00","2021-12-11","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","41","6","ONeill, Jonjo (Jr)","3","ONeill, Jonjo","152","131","0","14.9",
"Trapista (FR)","14:15:00","2021-10-31","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good","12","Class 4","No Prev","1","Scudamore, Tom","6","ONeill, Jonjo","157","0","0",,
"Triple Trade","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","27","8","Powell, Brendan","18","Tizzard, C L","155","124","0","13.25",
"Triple Trade","14:30:00","2022-02-13","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","21","3","Powell, Brendan","0.73","Tizzard, C L","161","124","0","21",
"Triple Trade","16:08:00","2022-01-23","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","7","Class 3","50","1","Powell, Brendan","3.5","Tizzard, C L","160","118","0",,
"Triple Trade","13:15:00","2021-12-04","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 4","24","3","Powell, Brendan","12","Tizzard, C L","166","118","0","8",
"Triple Trade","13:10:00","2021-11-10","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","16","Class 4","20","4","Kimber, Harry","25","Tizzard, C L","145","0","0","3.75",
"Astra Via","14:35:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","16","2","Wedge, Adam","10","Williams, Evan","143","94","0","9.5",
"Astra Via","13:25:00","2022-10-09","Ffos Las","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 4","129","3","Williams, Isabel","2.75","Williams, Evan","153","98","0","6.5",
"Astra Via","17:50:00","2022-06-02","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 5","25","3","Wedge, Adam","6","Williams, Evan","166","98","0","34.5",
"Astra Via","16:10:00","2022-05-08","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","54","2","Wedge, Adam","7","Williams, Evan","156","97","0","1.25",
"Astra Via","13:50:00","2022-03-15","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 5","14","4","Wedge, Adam","7","Williams, Evan","163","97","0","28.5",
"Barely Famous (IRE)","15:58:00","2022-10-30","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","8","Class 5","19","2","Quinn, Caoilin","3.5","Potter, R D","156","95","0","5",
"Barely Famous (IRE)","15:55:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Firm","7","Class 4","14","1","Quinn, Caoilin","3","Potter, R D","143","92","0",,
"Barely Famous (IRE)","17:16:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Firm","9","Class 5","23","1","Quinn, Caoilin","11","Potter, R D","157","88","0",,
"Barely Famous (IRE)","13:30:00","2022-09-04","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","52","2","Hogan, Mr J","18","Potter, R D","161","89","0","6.5",
"Barely Famous (IRE)","20:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","16","10","Hammond, Charlie","50","Ponting, J","161","93","0","22.9",
"Born In Borris (IRE)","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","214","7","Powell, Brendan","5","Tizzard, Joe","153","90","0","28.5",
"Born In Borris (IRE)","13:55:00","2022-03-25","Newton Abbot","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","13","Class 5","31","12","Doggrell, T","50","Tizzard, C L","159","95","0","57.85",
"Born In Borris (IRE)","16:50:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","14","Class 5","20","8","Cobden, Harry","33","Tizzard, C L","165","98","0","27.65",
"Born In Borris (IRE)","13:40:00","2022-02-02","Exeter","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","7","8","Tudor, Jack","33","Tizzard, C L","159","105","0","35.75",
"Born In Borris (IRE)","13:50:00","2022-01-26","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","8","9","ONeill, Jonjo (Jr)","50","Tizzard, C L","160","110","0","56.75",
"Camembert Electric (IRE)","15:45:00","2022-10-09","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","144","1","Sheppard, Stan","5","Lacey, T","161","93","0",,
"Camembert Electric (IRE)","20:20:00","2022-05-18","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 5","14","6","Sheppard, Stan","1.75","Lacey, T","162","93","0","12.8",
"Camembert Electric (IRE)","17:05:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 5","41","1","Sheppard, Stan","1.63","Lacey, T","149","86","0",,
"Camembert Electric (IRE)","13:55:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","36","3","Kitts, Dylan","5","Lacey, T","144","85","0","3.5",
"Camembert Electric (IRE)","16:22:00","2022-02-16","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 5","51","1","Sheppard, Stan","2","Lacey, T","152","83","0",,
"Coillte Eile (IRE)","16:30:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","13","Class 5","23","6","Edwards, Lee","25","West, Adam","158","90","0","20.25",
"Coillte Eile (IRE)","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","259","9","Edwards, Lee","12","West, Adam","156","92","0","11.7",
"Coillte Eile (IRE)","13:45:00","2022-01-02","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 5","16","3","Leonard, Cillin","22","Irvine, Andy","156","95","0","4.25",
"Coillte Eile (IRE)","14:00:00","2021-12-17","Uttoxeter","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","17","Class 5","27","6","Leonard, Cillin","50","Irvine, Andy","154","98","0","14.35",
"Coillte Eile (IRE)","13:30:00","2021-11-20","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","11","8","Best, J A","33","Irvine, Andy","143","101","0","33.45",
"Echo Of Promise","16:03:00","2022-09-26","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","10","Class 5","145","PU","Houlihan, Sean M","150","Gundry, Miss Polly","155","95","0",,
"Echo Of Promise","14:25:00","2022-05-04","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","6","Class 3","20","F","Houlihan, Sean M","80","Gundry, Miss Polly","146","95","0",,
"Echo Of Promise","16:40:00","2022-04-14","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Class 4","20","11","Houlihan, Sean M","50","Gundry, Miss Polly","150","102","0","61.03",
"Echo Of Promise","15:05:00","2022-03-25","Newton Abbot","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","9","Class 4","No Prev","7","Scholfield, Nick","16","Barber, Jack","148","110","0","68.75",
"Follow That","15:40:00","2021-02-23","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","13","Class 5","31","2","Coleman, A","2","Murphy, Olly","150","84","0","0.15",
"Follow That","15:25:00","2021-01-23","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","13","Class 5","94","2","England, David","8.5","Murphy, Olly","150","83","0","3.5",
"Follow That","13:15:00","2020-10-21","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","12","8","Gregory, Fergus","80","Murphy, Olly","149","0","0","51.15",
"Follow That","15:50:00","2020-10-09","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","8","5","Bargary, J P","80","Murphy, Olly","145","0","0","35.2",
"Follow That","12:10:00","2020-10-01","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","86","9","England, David","28","Murphy, Olly","152","0","0","63.85",
"Havana River (IRE)","17:25:00","2022-06-11","Worcester","National Hunt","Handicap Novices Chase","2m7f ","23","Good","14","Class 5","13","8","Powell, Brendan","14","Hawker, Richard","147","79","0","34.05",
"Havana River (IRE)","16:24:00","2022-05-29","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","29","UR","Houlihan, Sean M","5","Hawker, Richard","151","79","0",,
"Havana River (IRE)","17:09:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","410","1","Houlihan, Sean M","11","Hawker, Richard","140","74","0",,
"Havana River (IRE)","15:30:00","2021-03-16","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","8","Class 5","120","5","Bastyan, Mitchell S","2.75","Farrelly, Johnny","142","77","0","24.6",
"Havana River (IRE)","15:50:00","2020-11-16","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","12","Class 5","29","7","Cawley, A P","12","Farrelly, Johnny","144","78","0","42.65",
"Milanese Rose (IRE)","17:40:00","2022-10-17","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","6","Class 5","34","2","Twiston-Davies, Sam","1.88","Mulholland, N P","143","74","0","1.5",
"Milanese Rose (IRE)","13:50:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","16","Class 5","114","6","Eyston, Miss T","7","Mulholland, N P","134","74","0","5.55",
"Milanese Rose (IRE)","15:52:00","2022-05-22","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","8","Class 5","17","3","Scudamore, Tom","3","Mulholland, N P","149","72","0","19",
"Milanese Rose (IRE)","14:15:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","40","4","Quinlan, Sean","7","Mulholland, N P","143","72","0","2.15",
"Milanese Rose (IRE)","14:53:00","2022-03-26","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 5","27","4","Twiston-Davies, Sam","8","Mulholland, N P","142","74","0","34",
"Pixie Loc","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","194","6","Murtagh, Lorcan","40","Clarke, Ben","139","79","0","26.25",
"Pixie Loc","16:40:00","2022-04-14","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Class 4","15","9","Jones, Ben R","40","Clarke, Ben","158","0","0","56.5",
"Pixie Loc","17:05:00","2022-03-30","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","157","BD","Jones, Ben R","25","Clarke, Ben","153","0","0",,
"Pixie Loc","15:55:00","2021-10-24","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good","8","Class 4","22","6","Jones, Ben R","18","Clarke, Ben","145","0","0","56.9",
"Pixie Loc","18:10:00","2021-10-02","Fontwell","National Hunt","NH Flat","2m2f ","18","Heavy","7","Class 5","18","7","Jones, Ben R","10","Clarke, Ben","154","0","0","38.75",
"Walk In My Shoes (IRE)","17:07:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","12","Class 5","25","7","ONeill, Jonjo (Jr)","2.5","ONeill, Jonjo","161","100","0","10.5",
"Walk In My Shoes (IRE)","13:45:00","2022-01-27","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","27","5","ONeill, Jonjo (Jr)","3","ONeill, Jonjo","168","102","0","19.5",
"Walk In My Shoes (IRE)","12:30:00","2021-12-31","Warwick","National Hunt","Novices Hurdle","2m5½f ","21.5","Heavy","8","Class 4","40","3","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","152","0","0","10.5",
"Walk In My Shoes (IRE)","12:10:00","2021-11-21","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","No Prev","3","McLernon, R P","7.5","ONeill, Jonjo","152","0","0","12.25",
"Wrap Your Wings (IRE)","15:10:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","33","9","Frost, Bryony","100","Frost, J D","154","0","0","46.85",
"Wrap Your Wings (IRE)","15:20:00","2022-09-16","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","8","Class 4","27","4","Best, J A","33","Frost, J D","154","0","0","14.28",
