horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gypseys Secret (IRE)","14:25:00","2023-02-01","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 4","34","PU","Mulqueen, S","25","Forster, Miss S E","150","89","0",,
"Gypseys Secret (IRE)","14:13:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Heavy","7","Class 4","578","3","Mulqueen, S","125","Forster, Miss S E","147","0","0","16.25",
"Gypseys Secret (IRE)","13:57:00","2021-05-30","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","22","11","Mulqueen, S","250","Forster, Miss S E","146","0","0","36",
"Gypseys Secret (IRE)","14:45:00","2021-05-08","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","6","Class 4","38","PU","Mulqueen, S","50","Forster, Miss S E","151","0","0",,
"Nights In Venice","15:55:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","31","3","Brooke, Henry","7","Whillans, D W","153","98","0","7.5",
"Nights In Venice","13:57:00","2023-01-14","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","9","Class 4","16","6","Nichol, Craig","11","Whillans, D W","160","102","0","50.15",
"Nights In Venice","12:28:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Class 3","30","4","McMenamin, Daniel","11","Whillans, D W","146","103","0","14.25",
"Nights In Venice","12:35:00","2022-11-29","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","264","7","Brooke, Henry","12","Whillans, D W","160","107","0","19.25",
"Nights In Venice","13:35:00","2022-03-10","Carlisle","National Hunt","Novices Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","17","5","Nichol, Craig","40","Whillans, D W","155","0","0","8.9",
"Piaff Bubbles (IRE)","16:30:00","2023-03-16","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Class 5","61","2","Moscrop, Nathan","4","Menzies, Rebecca","168","105","0","0.15",
"Piaff Bubbles (IRE)","13:57:00","2023-01-14","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","9","Class 4","18","1","Moscrop, Nathan","3","Menzies, Rebecca","157","99","0",,
"Piaff Bubbles (IRE)","11:50:00","2022-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","19","Class 5","41","5","Anderson, Mr A","9","Menzies, Rebecca","167","99","0","3.9",
"Piaff Bubbles (IRE)","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","19","2","Moscrop, Nathan","4.5","Menzies, Rebecca","167","97","0","0.15",
"Piaff Bubbles (IRE)","13:10:00","2022-10-28","Wetherby","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","15","6","Moscrop, Nathan","3.33","Menzies, Rebecca","159","98","0","12.4",
"Pistol (IRE)","16:45:00","2023-03-19","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","12","Class 5","337","8","Dixon, John","40","Dixon, J E","135","79","0","20.15",
"Pistol (IRE)","13:09:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 4","27","10","Dixon, John","66","Dixon, J E","137","83","0","50.4",
"Pistol (IRE)","16:35:00","2022-03-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","20","9","Dixon, John","12","Dixon, J E","133","79","0","14.8",
"Pistol (IRE)","15:55:00","2022-02-28","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","13","Class 5","7","3","Dixon, John","14","Dixon, J E","133","77","0","3.75",
"Pistol (IRE)","15:35:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","75","3","Dixon, John","14","Dixon, J E","133","78","0","2.28",
"Sadlers Bay","15:15:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Class 4","76","4","Noonan, David G","16","Gretton, T R ","148","100","0","17",
"Sadlers Bay","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","16","Class 4","24","13","Best, J A","28","Gretton, T R ","162","104","0","49.7",
"Sadlers Bay","15:30:00","2022-12-02","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Class 4","280","6","Hughes, Brian","11","Gretton, T R ","158","107","0","13.5",
"Sadlers Bay","14:45:00","2022-02-25","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Soft","8","Class 4","38","3","Best, J A","4","Gretton, T R ","154","0","0","6.5",
"Sadlers Bay","14:10:00","2022-01-18","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","No Prev","3","Best, J A","100","Gretton, T R ","160","0","0","12.75",
"Shantou Moon (IRE)","13:30:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","21","4","Reed, Harry","2.25","Davidson, Tristan","159","91","0","6.75",
"Shantou Moon (IRE)","14:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","11","Class 4","22","1","Reed, Harry","8","Davidson, Tristan","143","85","0",,
"Shantou Moon (IRE)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","24","11","Reed, Harry","18","Davidson, Tristan","161","89","0","10.55",
"Shantou Moon (IRE)","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","17","Class 5","11","6","Reed, Harry","14","Davidson, Tristan","159","90","0","19.85",
"Shantou Moon (IRE)","13:30:00","2022-12-22","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","18","9","Reed, Harry","100","Davidson, Tristan","158","0","0","26.9",
"Topkapi Star","14:00:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","24","6","Kavanagh, Peter J","8","Whillans, Ewan","149","86","0","11",
"Topkapi Star","13:45:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","19","9","Kavanagh, Peter J","8","Whillans, Ewan","156","88","0","38.28",
"Topkapi Star","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","143","7","Kavanagh, Peter J","33","Whillans, Ewan","156","89","0","7.15",
"Topkapi Star","16:50:00","2022-09-05","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","4","Class 5","23","1","Kavanagh, Peter J","1.88","Whillans, Ewan","147","86","0",,
"Topkapi Star","16:50:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","17","F","Bowen, Sean P","8","Whillans, Ewan","155","86","0",,
"Bretney (IRE)","14:20:00","2023-02-10","Bangor","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","13","Class 4","5","1","OBrien, T J","10","Daly, H D","149","98","0",,
"Bretney (IRE)","14:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","39","PU","OBrien, T J","2.75","Daly, H D","166","98","0",,
"Bretney (IRE)","13:38:00","2022-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 5","20","4","OBrien, T J","3.5","Daly, H D","162","99","0","15.25",
"Bretney (IRE)","13:17:00","2022-12-08","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","7","Class 4","30","3","Patrick, Richard","2.75","Daly, H D","147","99","0","16",
"Bretney (IRE)","13:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 5","25","1","Cobden, Harry","2.75","Daly, H D","166","95","0",,
"Court At Slip (IRE)","15:50:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","8","Class 4","26","1","Easterby, William","4","Easterby, T D","160","107","0",,
"Court At Slip (IRE)","15:55:00","2023-02-16","Newcastle","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","21","1","Easterby, William","1.88","Easterby, T D","156","103","0",,
"Court At Slip (IRE)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","16","6","Midgley, Tom","7.5","Easterby, T D","163","105","0","13.55",
"Court At Slip (IRE)","14:25:00","2023-01-10","Doncaster","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","6","Class 4","15","4","Easterby, William","4.5","Easterby, T D","152","105","0","48.05",
"Court At Slip (IRE)","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","23","1","Easterby, William","10","Easterby, T D","157","99","0",,
"Creative Control (IRE)","13:45:00","2023-02-13","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","2","Class 4","8","2","Hughes, Brian","0.4","McCain Jnr, D","168","115","0","0.75",
"Creative Control (IRE)","15:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 4","33","2","Hughes, Brian","1.75","McCain Jnr, D","163","115","0","0.5",
"Creative Control (IRE)","13:45:00","2023-01-03","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 4","29","2","Hughes, Brian","2.5","McCain Jnr, D","163","115","0","11",
"Creative Control (IRE)","15:10:00","2022-12-05","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","25","1","Hughes, Brian","3","McCain Jnr, D","165","109","0",,
"Creative Control (IRE)","13:40:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","16","5","Gillard, Mr T","3.5","McCain Jnr, D","158","111","0","13.55",
"Duke Of Deception (IRE)","14:20:00","2023-02-19","Musselburgh","National Hunt","Handicap Novices Chase","3m ","24","Soft","3","Class 5","14","1","Brooke, Henry","2","Greenall, Oliver","168","100","0",,
"Duke Of Deception (IRE)","15:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 4","21","F","Brooke, Henry","1.5","Greenall, Oliver","148","100","0",,
"Duke Of Deception (IRE)","15:30:00","2023-01-15","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","4","Class 5","15","2","Wynne, Toby","1.25","Greenall, Oliver","165","98","0","0.75",
"Duke Of Deception (IRE)","14:53:00","2022-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","14","Class 4","35","6","Nichol, Craig","20","Greenall, Oliver","159","101","0","18.6",
"Duke Of Deception (IRE)","14:03:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 3","17","3","Dunne, R T","18","Greenall, Oliver","154","0","0","10.75",
"Elleon (FR)","14:00:00","2023-03-17","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","24","2","England, Jonathan","2","England, Sam","148","85","0","1.75",
"Elleon (FR)","16:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 5","12","2","England, Jonathan","2","England, Sam","158","85","0","6.5",
"Elleon (FR)","14:15:00","2023-02-09","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","11","2","England, Jonathan","3","England, Sam","151","81","0","0.5",
"Elleon (FR)","15:45:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","32","2","England, Jonathan","3","England, Sam","155","81","0","0.05",
"Elleon (FR)","11:53:00","2022-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 5","26","5","Midgley, Tom","1.75","England, Sam","151","82","0","30.5",
"Hold The Note (IRE)","15:50:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","8","Class 4","25","4","Brooke, Henry","22","Whillans, Ewan","168","110","0","31.15",
"Hold The Note (IRE)","16:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","5","Class 3","20","5","Nichol, Craig","7.5","Whillans, Ewan","146","112","0","42.9",
"Hold The Note (IRE)","15:50:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 4","30","F","McMenamin, Daniel","8.5","Whillans, Ewan","160","112","0",,
"Hold The Note (IRE)","11:53:00","2022-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 4","25","5","Stevens, Miss A","8.5","Whillans, Ewan","157","112","0","17.35",
"Hold The Note (IRE)","12:35:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","6","Class 4","147","1","Quinlan, Sean","14","Whillans, Ewan","161","110","0",,
"Onestepatatime (IRE)","15:50:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","8","Class 4","44","2","Quinlan, Sean","3","Wainwright, J S","153","95","0","0.15",
"Onestepatatime (IRE)","15:45:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","16","1","Quinlan, Sean","3","Wainwright, J S","163","89","0",,
"Onestepatatime (IRE)","14:50:00","2023-01-13","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","18","1","Quinlan, Sean","2.5","Wainwright, J S","142","84","0",,
"Onestepatatime (IRE)","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","34","5","Quinlan, Sean","8.5","Wainwright, J S","150","87","0","13.25",
"Onestepatatime (IRE)","12:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","8","Class 5","18","3","Quinlan, Sean","3","Wainwright, J S","152","89","0","11",
"Return Fire (IRE)","15:55:00","2023-02-16","Newcastle","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","21","2","Wadge, P","1.75","Russell, Miss Lucinda V","158","107","0","14",
"Return Fire (IRE)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","35","4","Wadge, P","4.5","Russell, Miss Lucinda V","161","109","0","10.55",
"Return Fire (IRE)","15:00:00","2022-12-22","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 3","42","4","Wadge, P","2.5","Russell, Miss Lucinda V","146","110","0","7.5",
"Return Fire (IRE)","15:25:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 5","6","1","Wadge, P","0.8","Russell, Miss Lucinda V","155","102","0",,
"Return Fire (IRE)","12:48:00","2022-11-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","11","Class 5","43","1","Wadge, P","3.5","Russell, Miss Lucinda V","160","102","0",,
"Skyhill (IRE)","15:45:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","28","4","Hamilton, Jamie","7","Hamilton, Mrs A C","168","94","0","17.15",
"Skyhill (IRE)","15:00:00","2023-01-01","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 5","30","1","Bewley, Callum","7.5","Hamilton, Mrs A C","160","89","0",,
"Skyhill (IRE)","13:35:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","7","Class 5","15","1","Hamilton, Jamie","5","Hamilton, Mrs A C","156","86","0",,
"Skyhill (IRE)","13:38:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","11","Class 5","24","3","Hamilton, Jamie","25","Hamilton, Mrs A C","156","88","0","10.75",
"Skyhill (IRE)","15:50:00","2022-10-24","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","221","PU","Hamilton, Jamie","22","Hamilton, Mrs A C","156","88","0",,
"Westy Fox (IRE)","15:50:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","8","Class 4","76","3","OFarrell, C","5","Hammond, Micky","162","104","0","22.15",
"Westy Fox (IRE)","13:38:00","2022-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 5","236","3","OFarrell, C","12","Hammond, Micky","166","103","0","4.25",
"Westy Fox (IRE)","19:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","12","Ire","73","7","Donoghue, K M","6.5","Dreaper, J T R","166","100","0","60.75",
"Westy Fox (IRE)","15:30:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","26","BD","Donoghue, K M","3.5","Dreaper, J T R","168","102","0",,
"Westy Fox (IRE)","13:00:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft","20","Ire","12","8","Donoghue, K M","22","Dreaper, J T R","168","102","0","15",
"Carrigeen Kali (IRE)","17:05:00","2023-02-14","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 3","101","5","McMenamin, Daniel","125","Alexander, N W","156","0","0","4.1",
"Carrigeen Kali (IRE)","15:55:00","2022-11-05","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 4","No Prev","9","Lynn, Bruce","9","Alexander, N W","142","0","0","84.05",
"Foxwood (IRE)","16:15:00","2023-02-13","Catterick","National Hunt","NH Flat","2m ","16","Good","6","Class 5","No Prev","2","McMenamin, Daniel","10","Bewley, G T","156","0","0","4.75",
"President Scottie (IRE)","17:00:00","2023-02-27","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","5","Rabbitt, Mr C","5.5","Richards, N G","149","0","0","11.75",
"The Old Bull","15:50:00","2022-11-05","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 4","No Prev","12","Burke, Jonathan","28","Gretton, T R ","154","0","0","88.3",
"Issam (FR)","15:35:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","29","2","Nailor, Jordan","6.5","Symonds, Tom","163","115","0","12",
"Issam (FR)","15:43:00","2023-02-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","43","2","Nailor, Jordan","33","Symonds, Tom","165","114","0","2.75",
"Issam (FR)","14:35:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 3","46","PU","Jacob, Daryl","16","Symonds, Tom","159","119","0",,
"Issam (FR)","15:03:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 3","No Prev","7","Jacob, Daryl","9","Symonds, Tom","155","122","0","16.6",
"Kepagge (IRE)","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","30","1","Gillard, Fergus","8.5","Pipe, D E","167","112","0",,
"Kepagge (IRE)","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","24","8","Scudamore, Tom","12","Pipe, D E","164","115","0","19.6",
"Kepagge (IRE)","13:00:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","6","Class 4","19","5","Wynne, Toby","4.5","Pipe, D E","166","118","0","21.75",
