horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Red Royalist","17:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 4","15","11","Nicholls, Mia","80","Murphy, Mike / Keady, Michael","115","69","10","8.9",
"Red Royalist","20:30:00","2023-08-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 5","27","7","Fisher, Taylor","4.5","Murphy, Mike / Keady, Michael","136","70","1","8.6",
"Red Royalist","20:40:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","5","5","Planas, Connor","5","Murphy, Mike / Keady, Michael","135","68","5","4.5",
"Red Royalist","14:07:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","8","Class 5","20","1","Fisher, Taylor","4","Murphy, Mike / Keady, Michael","137","68","8",,
"Red Royalist","17:05:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 5","23","3","Loughnane, Mr Billy","6","Murphy, Mike / Keady, Michael","142","70","3","4",
"Red Royalist","20:50:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 5","308","3","Shepherd, Callum","50","Murphy, Mike / Keady, Michael","135","70","4","1",
"Red Royalist","15:10:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","23","12","Gethings, Ciaran","11","Edmunds, Stuart","152","102","0","106.65",
"Flight Of Fancy (IRE)","15:40:00","2023-09-26","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","8","Ire","No Prev","5","Hennessy, Killian","8","OBrien, A P","123","0","6","4",
"Galileo Dame (IRE)","15:05:00","2023-10-17","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","11","Ire","No Prev","2","McMonagle, Dylan B","8","OBrien, Joseph Patrick","123","0","12","1.5",
"Our Lil","13:40:00","2023-08-27","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","13","Class 4","No Prev","12","Russell, Harry","33","Quinn, J J","124","0","1","23.55",
"Rubies Are Red (IRE)","12:30:00","2023-10-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","11","Ire","No Prev","3","Carroll, G F","10","OBrien, A P","128","0","6","3.5",
"Benvoy (IRE)","20:00:00","2023-10-27","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","23","8","Lee, W J","5.5","Bromhead, Henry De","132","0","16","5.45",
"Benvoy (IRE)","15:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","12","Ire","No Prev","4","Lee, W J","8","Bromhead, Henry De","133","0","7","2.3",
"Galway Man (IRE)","16:57:00","2024-02-16","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","10","Crosse, Nathan","50","Comer, Luke","134","0","7","12.43",
"Granite Bay","13:40:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","12","Ire","No Prev","11","Whelan, R P","50","Fahey, Jarlath P","133","0","4","22.6",
"Invention (IRE)","16:46:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","15","Ire","14","2","Ryan, Gavin","3","Obrien, Donnacha","131","0","15","6",
"Invention (IRE)","13:10:00","2023-10-07","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft","16","Ire","No Prev","4","Ryan, Gavin","3.33","Obrien, Donnacha","133","0","5","10.05",
"Ortelius (USA)","13:50:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","17","Class 4","33","3","Moore, Ryan","1.75","OBrien, A P","128","0","1","3.75",
"Ortelius (USA)","16:05:00","2023-08-26","Curragh","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","No Prev","2","Heffernan, J A","5","OBrien, A P","131","0","13","0.1",
"The Equator (IRE)","18:52:00","2023-07-27","Leopardstown","Flat (Turf)","Maiden","1m ","8","Soft","9","Ire","No Prev","4","Moore, Ryan","2","OBrien, A P","133","0","11","1.75",
"A Shin Undine (IRE)","15:25:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Ire","126","9","Ryan, J J G","25","OFlynn, Paul","124","70","3","27.35",
"A Shin Undine (IRE)","18:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","31","4","Keane, C T","4","Foster, Mrs Denise","132","72","3","3.15",
"A Shin Undine (IRE)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","16","12","Enright, M A","16","Foster, Mrs Denise","137","74","12","4.35",
"A Shin Undine (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","19","1","Enright, M A","8.5","Foster, Mrs Denise","139","67","13",,
"A Shin Undine (IRE)","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","49","2","Ryan, J J G","9","Foster, Mrs Denise","135","65","2","0.75",
"A Shin Undine (IRE)","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","10","Enright, M A","25","Foster, Mrs Denise","133","67","12","8.95",
"A Shin Undine (IRE)","17:30:00","2023-02-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","23","9","Enright, M A","18","Foster, Mrs Denise","130","69","6","8.13",
"A Shin Undine (IRE)","14:52:00","2023-02-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","77","9","Enright, M A","7","Foster, Mrs Denise","130","69","2","11.78",
"A Shin Undine (IRE)","16:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","33","2","Enright, M A","9","Stack, J A","139","67","3","0.5",
"A Shin Undine (IRE)","17:30:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","43","4","Gilligan, D J","33","Stack, J A","129","68","14","2.35",
"Belgoprince (FR)","13:45:00","2023-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","23","Ire","39","9","Carberry, Peter","4.5","Martin, A J","142","97","0","16.45",
"Belgoprince (FR)","16:05:00","2023-11-17","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","17","Class 3","33","7","McKenna, Liam","7","Martin, A J","148","108","0","12.75",
"Belgoprince (FR)","17:10:00","2023-10-15","Naas","Flat (Turf)","Handicap","2m ","16","Soft","16","Ire","38","10","Ryan, J J G","25","Martin, A J","117","80","10","4.25",
"Belgoprince (FR)","20:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 3","10","4","Loughnane, Mr Billy","2.25","Martin, A J","117","72","7","3.75",
"Belgoprince (FR)","15:40:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 4","40","1","Coonan, Mr B M","12","Martin, A J","141","67","5",,
"Belgoprince (FR)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","14","2","Ryan, J J G","9","Martin, A J","131","65","2","1.25",
"Belgoprince (FR)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","20","1","Coen, Ben M","8.5","Martin, A J","138","61","5",,
"Belgoprince (FR)","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","14","Ire","36","8","Coen, Ben M","6.5","Martin, A J","134","62","14","6.18",
"Belgoprince (FR)","17:25:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","18","11","Coen, Ben M","33","Martin, A J","138","66","6","21.4",
"Belgoprince (FR)","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","482","14","Coen, Ben M","12","Martin, A J","132","67","11","25.65",
"Broad Daylight (IRE)","17:12:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","20","Ire","20","6","Hill, Gabriella Adela","18","Bolger, J S","121","59","3","9.15",
"Broad Daylight (IRE)","16:40:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","23","Ire","154","17","Cleary, R P","28","Bolger, J S","130","60","2","17.85",
"Broad Daylight (IRE)","15:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Heavy","16","Ire","20","3","McAteer, L T","18","Bolger, J S","133","59","1","2",
"Broad Daylight (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","14","9","McAteer, L T","33","Bolger, J S","135","62","9","6.43",
"Broad Daylight (IRE)","16:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Ire","143","9","McAteer, L T","25","Bolger, J S","127","65","1","10.95",
"Broad Daylight (IRE)","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","14","12","Cleary, R P","40","Bolger, J S","119","73","12","7.71",
"Broad Daylight (IRE)","14:20:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","12","Ire","196","9","McAteer, L T","20","Bolger, J S","129","74","12","13.9",
"Broad Daylight (IRE)","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","7","9","Manning, K J","80","Bolger, J S","133","0","5","15.6",
"Broad Daylight (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","21","4","McAteer, L T","125","Bolger, J S","128","0","1","7",
"Broad Daylight (IRE)","13:20:00","2022-08-27","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","No Prev","9","Manning, K J","50","Bolger, J S","131","0","5","16.68",
"Charming Star (IRE)","13:35:00","2024-03-02","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","34","1","Gilligan, D J","0.83","McCourt, T G","156","0","0",,
"Charming Star (IRE)","13:35:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","16","Ire","122","4","Donoghue, K M","16","McCourt, T G","161","0","0","6",
"Charming Star (IRE)","16:35:00","2023-09-28","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","5","Ire","7","3","Ryan, J J G","7.5","McCourt, T G","131","0","7","4.15",
"Charming Star (IRE)","17:10:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","7","Ire","19","1","Ryan, J J G","5","McCourt, T G","127","0","4",,
"Charming Star (IRE)","17:40:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m2f ","10","Yielding","13","Ire","No Prev","4","Ryan, J J G","50","McCourt, T G","127","0","10","4.25",
"Duke Of Leggagh (IRE)","15:45:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","185","7","Carroll, G F","4","Mulvany, Michael","125","74","1","11",
"Duke Of Leggagh (IRE)","15:25:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","11","Ire","9","7","Carroll, G F","5","Mulvany, Michael","132","75","3","11.78",
"Duke Of Leggagh (IRE)","16:20:00","2023-09-12","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","5","Ire","30","3","Carroll, G F","3","Mulvany, Michael","127","78","1","5.5",
"Duke Of Leggagh (IRE)","15:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","11","9","Lee, W J","20","Mulvany, Michael","132","82","7","5.8",
"Duke Of Leggagh (IRE)","17:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","6","Ire","6","5","Carroll, G F","11","Mulvany, Michael","134","84","2","3.3",
"Duke Of Leggagh (IRE)","19:52:00","2023-07-27","Leopardstown","Flat (Turf)","Non-Handicap","1m5f ","13","Soft","7","Ire","82","7","Bird, Sean","80","Mulvany, Michael","122","84","4","17",
"Duke Of Leggagh (IRE)","16:30:00","2023-05-06","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","6","Ire","5","5","Carroll, G F","6","Mulvany, Michael","127","84","6","13.6",
"Duke Of Leggagh (IRE)","14:25:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Listed Race","12","6","Carroll, G F","18","Mulvany, Michael","131","84","3","10",
"Duke Of Leggagh (IRE)","18:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","8","Ire","21","2","Carroll, G F","3.33","Mulvany, Michael","139","81","6","0.03",
"Duke Of Leggagh (IRE)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Ire","3","1","Carroll, G F","1.5","Mulvany, Michael","137","69","1",,
"Givemehoperosa (IRE)","16:30:00","2023-10-22","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Heavy","12","Ire","8","1","Whelan, R P","6","Davison, Jack W","129","67","3",,
"Givemehoperosa (IRE)","17:10:00","2023-10-14","Naas","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","15","Ire","118","3","Whelan, R P","25","Davison, Jack W","129","0","11","7.25",
"Givemehoperosa (IRE)","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","17","Ire","26","11","Hayes, C D","40","Davison, Jack W","129","0","1","23.15",
"Givemehoperosa (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","17","Ire","No Prev","9","Whelan, R P","40","Davison, Jack W","129","0","3","7.3",
"Global Energy","16:40:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","23","Ire","29","1","Kennedy, K G","10","Lavery, Ms Sheila","134","71","22",,
"Global Energy","17:10:00","2024-02-18","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","119","8","Carroll, Tara","12","Lavery, Ms Sheila","171","71","0","24",
"Global Energy","15:55:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Ire","22","1","Carroll, G F","10","Lavery, Ms Sheila","133","66","9",,
"Global Energy","15:35:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Heavy","8","Ire","27","4","Colgan, R C","25","Lavery, Ms Sheila","126","69","8","8",
"Global Energy","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","27","14","Colgan, R C","16","Lavery, Ms Sheila","142","70","7","21.8",
"Global Energy","17:45:00","2023-08-07","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","16","Ire","315","8","Colgan, R C","40","Lavery, Ms Sheila","133","71","2","4.85",
"Global Energy","17:30:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","13","Ire","67","13","Colgan, R C","66","Lavery, Ms Sheila","129","75","12","44.75",
"Global Energy","20:00:00","2022-07-21","Leopardstown","Flat (Turf)","Non-Handicap","1m5f ","13","Good","5","Ire","23","5","Colgan, R C","28","Lavery, Ms Sheila","125","78","2","25.5",
"Global Energy","18:40:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","13","Ire","31","7","Colgan, R C","20","Lavery, Ms Sheila","128","78","6","8.5",
"Global Energy","16:00:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","35","10","Colgan, R C","20","Lavery, Ms Sheila","124","80","6","22.5",
"Laelaps (IRE)","16:35:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","21","6","Hayes, Brian","6.5","McNamara, Andrew","166","0","0","20.25",
"Laelaps (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","17","Ire","33","13","Heffernan, J A","22","McNamara, Andrew","124","87","1","12.73",
"Laelaps (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Ire","36","10","Lee, W J","14","McNamara, Andrew","131","88","1","15.15",
"Laelaps (IRE)","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","25","3","Murphy, Oisin","20","McNamara, Andrew","129","89","4","1.6",
"Laelaps (IRE)","16:45:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","38","5","Walsh, E","7","McNamara, Andrew","166","0","0","34.25",
"Laelaps (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","27","14","Kearney, J","25","McNamara, Andrew","118","90","17","4.25",
"Laelaps (IRE)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","134","7","Hayes, Brian","28","McNamara, Andrew","166","0","0","15",
"Laelaps (IRE)","17:30:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","34","8","Madden, Tom","22","Harrington, Mrs John","131","91","3","5.6",
"Laelaps (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","44","17","Foley, Shane","10","Harrington, Mrs John","132","92","5","8.43",
"Laelaps (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","11","4","Foley, Shane","14","Harrington, Mrs John","140","94","16","8.4",
"Mollys Gamble (IRE)","14:25:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","13","Ire","42","F","Cronin, S C","12","OFlynn, Paul","156","0","0",,
"Mollys Gamble (IRE)","14:50:00","2023-10-19","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Ire","12","4","Cronin, S C","25","OFlynn, Paul","155","0","0","21.25",
"Mollys Gamble (IRE)","14:20:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","14","13","Walton, Miss J","11","OFlynn, Paul","150","77","3","38.28",
"Mollys Gamble (IRE)","13:35:00","2023-09-23","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","49","5","Cronin, S C","8.5","OFlynn, Paul","149","0","0","18.5",
"Mollys Gamble (IRE)","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Ire","18","7","Horgan, C","10","Foster, Mrs Denise","135","80","15","10.15",
"Mollys Gamble (IRE)","19:20:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","8","Ire","22","8","Keane, C T","4","Foster, Mrs Denise","131","81","6","13.1",
"Mollys Gamble (IRE)","20:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","8","Ire","69","4","Keane, C T","6","Foster, Mrs Denise","136","82","5","4.28",
"Mollys Gamble (IRE)","17:13:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","9","Ire","169","8","Enright, M A","6.5","Foster, Mrs Denise","130","84","6","16.7",
"Mollys Gamble (IRE)","15:25:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","8","Ire","30","2","Enright, M A","6","Foster, Mrs Denise","134","82","5","5",
