horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sovereign Spirit","20:05:00","2023-05-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","8","0","Probert, David","1.10","Balding, A M","139","70","5",,
"Aclaim To Fame (IRE)","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","16","Class 5","30","0","Doyle, Hollie","8.00","Menzies, Rebecca","128","0","10",,
"Beanie Blue","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","16","Class 5","No Prev","0","Pearson, Laura","40.00","Hollinshead, Steph","125","0","16",,
"Bloomin Robbery (IRE)","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","16","Class 5","No Prev","0","Lee, G","6.50","Quinn, J J","128","0","14",,
"Destined","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","16","Class 5","170","0","Beasley, Connor","3.50","Dods, M","128","0","15",,
"Enamay","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","16","Class 5","434","0","Murtagh, Connor","150.00","Jackson, Miss T","138","0","6",,
"Garifullina","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","16","Class 5","99","0","James, S H","100.00","Davies, J J","128","0","9",,
"Guidance","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","16","Class 5","202","0","Kirrane, Sean","100.00","Mullaney, L A","125","0","13",,
"Happier (IRE)","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","16","Class 5","No Prev","0","Allan, David","14.00","Easterby, T D","128","0","2",,
"Just A Notion","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","16","Class 5","No Prev","0","Osborne, Saffie","5.00","Walker, Ed","128","0","4",,
"Lady Chapel (IRE)","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","16","Class 5","No Prev","0","Muscutt, D","4.50","Ferguson, James","128","0","3",,
"Margot Robbie","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","16","Class 5","72","0","Russell, Harry","100.00","Oldroyd, G R","125","0","8",,
"Our Delia","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","16","Class 5","170","0","Garritty, Jack","4.00","OKeeffe, Jedd","128","0","5",,
"Selbys Joy","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","16","Class 5","10","0","Eaves, Tom","100.00","Coyle, Tony","128","0","11",,
"Senate Queen","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","16","Class 5","62","0","Shaw, Harrison","14.00","Smart, B","128","0","7",,
"Ski Angel","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","16","Class 5","No Prev","0","Hart, Jason","8.00","Quinn, J J","128","0","12",,
"Woobay (IRE)","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","16","Class 5","584","0","Scott, Rowan","16.00","Makin, Phillip","138","0","1",,
"Acclaimer","14:20:00","2023-05-04","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","15","0","Muscutt, D","16.00","Palmer, Hugo","131","0","1",,
"Cawthornes Gem","14:20:00","2023-05-04","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","250","0","Allan, David","50.00","Easterby, T D","133","0","7",,
"Gold Guy (IRE)","14:20:00","2023-05-04","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","99","0","Beasley, Connor","2.25","Barron, T D","133","0","2",,
"Indiana Be","14:20:00","2023-05-04","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","16","0","Rodriguez, Callum","0.83","Bethell, Ed","133","76","3",,
"Kentucky Bluegrass","14:20:00","2023-05-04","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","184","0","Tudhope, Daniel","25.00","OMeara, D","133","0","4",,
"King Of The Jungle (IRE)","14:20:00","2023-05-04","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","6","0","Gray, S A","66.00","Easterby, M W","131","0","5",,
"Madge Mcsplash","14:20:00","2023-05-04","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","No Prev","0","Lee, Clifford","33.00","Hollinshead, Steph","128","0","6",,
"Man Of Aan (IRE)","14:20:00","2023-05-04","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","36","0","Wood, George","3.50","Eustace, Harry","133","0","8",,
"Pearly Star","14:20:00","2023-05-04","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","9","0","Elliott, Andrew","12.00","Palmer, Hugo","128","0","9",,
"Bay Dream Believer (IRE)","14:55:00","2023-05-04","Redcar","Flat (Turf)","Handicap Seller","1m ","8","Good To Soft","7","Class 6","15","0","Hart, Jason","11.00","Walford, Mark","129","59","5",,
"Butterfly Island (IRE)","14:55:00","2023-05-04","Redcar","Flat (Turf)","Handicap Seller","1m ","8","Good To Soft","7","Class 6","33","0","Tudhope, Daniel","12.00","Bailey, Liam","130","60","7",,
"Give Grace (IRE)","14:55:00","2023-05-04","Redcar","Flat (Turf)","Handicap Seller","1m ","8","Good To Soft","7","Class 6","22","0","Hanagan, Paul","6.00","Jardine, I","125","55","2",,
"King Carney","14:55:00","2023-05-04","Redcar","Flat (Turf)","Handicap Seller","1m ","8","Good To Soft","7","Class 6","41","0","Doyle, Hollie","2.50","Menzies, Rebecca","131","61","3",,
"Like A Lion (IRE)","14:55:00","2023-05-04","Redcar","Flat (Turf)","Handicap Seller","1m ","8","Good To Soft","7","Class 6","8","0","Allan, David","3.33","Easterby, T D","135","65","1",,
"Little Jo","14:55:00","2023-05-04","Redcar","Flat (Turf)","Handicap Seller","1m ","8","Good To Soft","7","Class 6","23","0","Coughlan, Laura","3.50","Tutty, Gemma","125","60","4",,
"Positive Force","14:55:00","2023-05-04","Redcar","Flat (Turf)","Handicap Seller","1m ","8","Good To Soft","7","Class 6","16","0","Beasley, Connor","6.00","Menzies, Rebecca","125","55","6",,
"Boy Douglas (IRE)","15:25:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","14","0","Beasley, Connor","20.00","Dods, M","132","77","6",,
"Coverdale (IRE)","15:25:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","199","0","Rodriguez, Callum","4.50","Bethell, Ed","129","74","7",,
"Feud","15:25:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","169","0","Tudhope, Daniel","5.50","Beckett, R M","134","79","4",,
"Power Of Gold","15:25:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","174","0","Atzeni, Andrea","16.00","Palmer, Hugo","132","77","8",,
"Razoni (IRE)","15:25:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","29","0","Curtis, B A","7.50","Boughey, George","136","81","3",,
"Ribal","15:25:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","33","0","Doyle, Hollie","4.00","Balding, A M","134","79","5",,
"Roaring Legend (FR)","15:25:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","48","0","Muscutt, D","1.20","Ferguson, James","133","78","2",,
"Sir Jock Bennett (IRE)","15:25:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","215","0","Hart, Jason","16.00","Johnston, Charlie","132","77","1",,
"Concorde","16:00:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","4","Class 5","10","0","Curtis, B A","0.29","Boughey, George","139","79","3",,
"Inspirited","16:00:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","4","Class 5","234","0","Atzeni, Andrea","5.50","Botti, M","135","75","1",,
"Maid In London","16:00:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","4","Class 5","19","0",,"0.00","Palmer, Hugo","136","76","2",,
"Mister Sox","16:00:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","4","Class 5","264","0","Allan, David","18.00","Easterby, T D","128","68","5",,
"Violeta (IRE)","16:00:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","4","Class 5","34","0","Lee, G","7.50","Haslam, B M R","131","71","4",,
"Dapper Man (IRE)","16:30:00","2023-05-04","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","8","0","Peate, Jonny","3.00","Fell, Roger","126","57","5",,
"Gullane One (IRE)","16:30:00","2023-05-04","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","30","0","Allan, David","16.00","Easterby, T D","122","48","3",,
"Hey Mr","16:30:00","2023-05-04","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","21","0","Nolan, D","14.00","Midgley, P T","134","60","4",,
"Impressor (IRE)","16:30:00","2023-05-04","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","12","0","Scott, Rowan","6.50","Makin, Phillip","133","59","9",,
"Mews House","16:30:00","2023-05-04","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","1","0","Croot, Elle-May","3.00","Menzies, Rebecca","128","61","7",,
"Primo","16:30:00","2023-05-04","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","30","0","Curtis, B A","9.00","Fell, Roger","127","53","6",,
"Rajmeister","16:30:00","2023-05-04","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","5","0","Doyle, Hollie","5.50","Menzies, Rebecca","130","56","2",,
"Show Compassion","16:30:00","2023-05-04","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","10","0","Beasley, Connor","8.50","Dods, M","134","60","1",,
"Yazaman (IRE)","16:30:00","2023-05-04","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","34","0","Lee, G","7.00","Midgley, P T","132","58","8",,
"Angel Of Peace (IRE)","17:05:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","29","0","Osborne, Saffie","6.50","Walker, Ed","137","57","3",,
"Camacho Star (IRE)","17:05:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","10","0","Eaves, Tom","3.33","Ryan, K A","134","54","8",,
"City Centre","17:05:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","296","0","Allan, David","40.00","Easterby, T D","126","46","6",,
"Heart Of Acklam","17:05:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","10","0","McManoman, Faye","50.00","Tinkler, N","136","56","5",,
"Lady Loveless","17:05:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","24","0","Scott, Rowan","50.00","Makin, Phillip","126","46","9",,
"Navy Wren (IRE)","17:05:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","232","0","Beasley, Connor","18.00","Dods, M","126","46","1",,
"Profitar Rules (IRE)","17:05:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","2","0",,"0.00","Dascombe, Tom","128","48","10",,
"Smile And Pay (IRE)","17:05:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","8","0","Pyle, William","0.83","Lidster, Craig","134","61","4",,
"War Chant (IRE)","17:05:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","19","0","Muscutt, D","3.50","Guest, Rae","136","56","2",,
"Wolf Of Kingstreet (IRE)","17:05:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","37","0","Pearson, Laura","20.00","Loughnane, David","130","53","7",,
"Chinese Knot (IRE)","13:40:00","2023-05-04","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","No Prev","0","Murphy, Oisin","11.00","Millman, B R","128","0","7",,
"Kalik (IRE)","13:40:00","2023-05-04","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","13","0","Stott, Kevin","1.20","Davis, D J S Ffrench","133","0","3",,
"Liv My Life (IRE)","13:40:00","2023-05-04","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","15","0","Dobbs, Pat","4.50","Hannon (Jnr), Richard","128","0","6",,
"Matters Most","13:40:00","2023-05-04","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","13","0","Ryan, Rossa","2.25","Beckett, R M","133","0","4",,
"Part Time Britain","13:40:00","2023-05-04","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","25","0","Williams, Isabel","40.00","Evans, P D","130","0","2",,
"States","13:40:00","2023-05-04","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","13","0","Egan, David","18.00","Hughes, Richard","133","0","1",,
"Surface To Air (IRE)","13:40:00","2023-05-04","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","20","0","Haynes, Joey","14.00","Evans, P D","133","0","5",,
"Zoulu Chief","13:40:00","2023-05-04","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","No Prev","0","Bryan, Joshua","33.00","Main, Mrs H S","133","0","8",,
"Big R (IRE)","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","225","0","Bishop, Charles","7.00","Houghton, Eve Johnson","130","70","8",,
"De Bruyne","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","153","0","Coakley, Ross","6.00","Walker, Ed","137","77","5",,
"Desperate Hero","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","22","0","Bass, George","8.50","Channon, Jack","134","77","7",,
"Flying Spirit","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","137","0","Mangan, Gina","8.50","Main, Mrs H S","128","73","6",,
"Grenham Bay (IRE)","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","33","0","Murphy, Oisin","2.75","Balding, A M","135","75","2",,
"Musical Tribute","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","34","0","Turner, Hayley","6.50","Eustace, Harry","130","70","3",,
"Optiva Star (IRE)","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","17","0","Hitchcott, Sam","25.00","Hannon (Jnr), Richard","133","73","4",,
"Skallywag Bay","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","225","0","Dobbs, Pat","5.50","Hannon (Jnr), Richard","134","74","10",,
"Snuggle","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","23","0","Shoemark, Kieran","8.50","Walker, Ed","136","76","1",,
"Spirit Of Breeze (IRE)","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","17","0","Egan, David","10.00","Moore, G L","130","70","9",,
"Airshow","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","25","0","Coakley, Ross","8.50","Millman, B R","136","71","10",,
"Be Prepared","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","17","0","Egan, David","22.00","Bridger, J J","133","68","7",,
"Darvel (IRE)","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","17","0","Shoemark, Kieran","12.00","Chamings, P R","135","70","8",,
"Gilt Edge","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","248","0","Mangan, Gina","14.00","Mason, Christopher","127","67","1",,
"Matty Too","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","212","0","Hornby, Rob","8.00","Pauling, Ben","136","71","11",,
"Michaels Choice","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","173","0","Bishop, Charles","9.00","Houghton, Eve Johnson","135","70","12",,
"Oriental Spirit","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","15","0","ONeill, Dane","6.00","Kittow, W S","130","65","2",,
"Parisiac (IRE)","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","12","0","Hansen, Thore","4.00","Haynes, Alice","137","72","3",,
"Sisters In The Sky","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","17","0","Ryan, Rossa","14.00","Harris, Miss G","134","69","9",,
"The Cola Kid","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","135","0","Dobie, Georgia","28.00","Harris, Miss G","114","52","6",,
"Under The Twilight","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","24","0","Stott, Kevin","12.00","Blake, Michael","134","69","4",,
"With Respect (IRE)","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","91","0","Murphy, Oisin","2.25","Morrison, H","135","70","5",,
"Balance Play (IRE)","15:15:00","2023-05-04","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","157","0","Ryan, Rossa","6.00","Beckett, R M","133","0","8",,
"Greek Order","15:15:00","2023-05-04","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","197","0","Moore, Ryan","0.57","Charlton, Roger/Harry","133","0","2",,
"Island Native (IRE)","15:15:00","2023-05-04","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","33","0","Mangan, Gina","28.00","Main, Mrs H S","128","0","5",,
"Marisitta","15:15:00","2023-05-04","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","13","0","Bennett, Charlie","100.00","Oshea, J G M","128","0","4",,
"Quddwah","15:15:00","2023-05-04","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","No Prev","0","Doyle, James","6.00","Crisford, Simon","133","0","1",,
