horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Miss Milano (IRE)","13:10:00","2022-10-28","Wetherby","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","161","1","Rabbitt, Mr C","5","Richards, N G","153","99","0",,
"Miss Milano (IRE)","20:03:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","28","6","Rabbitt, Mr C","10","Richards, N G","153","100","0","41.6",
"Miss Milano (IRE)","16:18:00","2022-04-22","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","10","Class 5","26","2","Rabbitt, Mr C","25","Richards, N G","152","101","0","7.5",
"Miss Milano (IRE)","15:01:00","2022-03-27","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","12","3","Rabbitt, Mr C","3.5","Richards, N G","156","103","0","13",
"Nora The Xplorer","17:30:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","28","3","Gillard, Mr T","5","McCain Jnr, D","151","111","0","14.05",
"Nora The Xplorer","17:50:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","18","4","Gillard, Mr T","7","McCain Jnr, D","165","112","0","9.5",
"Nora The Xplorer","14:40:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Listed Race","22","5","Kavanagh, Peter J","7","McCain Jnr, D","135","115","0","35",
"Nora The Xplorer","15:20:00","2022-03-23","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Good","3","Class 4","8","1","Gillard, Mr T","2.5","McCain Jnr, D","159","107","0",,
"Nora The Xplorer","13:15:00","2022-03-15","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","4","Class 4","44","2","Gillard, Mr T","2.5","McCain Jnr, D","156","107","0","0.5",
"Rae Des Champs (IRE)","15:55:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","229","4","Nichol, Craig","2.75","Dobbin, Mrs R","163","108","0","6",
"Rae Des Champs (IRE)","15:15:00","2022-03-26","Kelso","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 2","24","2","Nichol, Craig","7","Dobbin, Mrs R","144","107","0","4.5",
"Rae Des Champs (IRE)","16:05:00","2022-03-02","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","11","Class 4","43","1","Nichol, Craig","10","Dobbin, Mrs R","154","103","0",,
"Rae Des Champs (IRE)","15:55:00","2022-01-18","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","57","4","Nichol, Craig","16","Dobbin, Mrs R","153","0","0","2.9",
"Rae Des Champs (IRE)","12:30:00","2021-11-22","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","No Prev","4","Nichol, Craig","3.5","Dobbin, Mrs R","152","0","0","14.25",
"Shighness","13:20:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","5","Class 4","222","1","Garritty, Billy","4.5","Hammond, Micky","162","101","0",,
"Shighness","13:00:00","2022-04-09","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","7","Class 4","33","4","OFarrell, C","9","Hammond, Micky","154","101","0","7.5",
"Shighness","13:45:00","2022-03-07","Wetherby","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","10","Class 4","38","1","Garritty, Billy","10","Hammond, Micky","160","0","0",,
"Shighness","12:45:00","2022-01-28","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","33","6","Garritty, Billy","50","Hammond, Micky","155","0","0","33",
"Shighness","12:27:00","2021-12-26","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","32","3","Garritty, Billy","33","Hammond, Micky","152","0","0","56",
"Autonomous Cloud (IRE)","13:30:00","2022-10-19","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","7","Class 4","213","2","Heskin, A P","2.5","OBrien, Fergal","164","116","0","0.15",
"Autonomous Cloud (IRE)","14:00:00","2022-03-20","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","6","Class 4","32","2","Heskin, A P","2","OBrien, Fergal","159","116","0","0.75",
"Autonomous Cloud (IRE)","13:00:00","2022-02-16","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","22","3","Heskin, A P","14","OBrien, Fergal","154","0","0","6.25",
"Autonomous Cloud (IRE)","14:20:00","2022-01-25","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","338","3","Heskin, A P","8.5","OBrien, Fergal","157","0","0","10",
"Autonomous Cloud (IRE)","16:45:00","2021-02-21","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","11","Listed Race","79","9","Heskin, A P","40","Tizzard, C L","156","0","0","44.5",
"Bellatrixsa (IRE)","16:55:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","11","Class 2","47","1","Norton, Francis","1.63","Williams, Miss Venetia","130","77","1",,
"Bellatrixsa (IRE)","16:10:00","2022-03-20","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 3","23","2","Bannister, Harry A A","2.5","Williams, Miss Venetia","168","132","0","4",
"Bellatrixsa (IRE)","13:00:00","2022-02-25","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 3","9","4","Bannister, Harry A A","2.5","Williams, Miss Venetia","173","128","0","6.5",
"Bellatrixsa (IRE)","15:40:00","2022-02-16","Hereford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","4","Class 3","7","1","Bannister, Harry A A","2.25","Williams, Miss Venetia","156","124","0",,
"Bellatrixsa (IRE)","15:00:00","2022-02-09","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","6","Class 3","23","1","Bannister, Harry A A","1.38","Williams, Miss Venetia","152","117","0",,
"Big Difference (IRE)","15:10:00","2022-12-05","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","9","5","Reed, Harry","14","Reed, W T","164","108","0","31",
"Big Difference (IRE)","13:35:00","2022-11-26","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","23","5","Reed, Harry","12","Reed, W T","146","109","0","30.75",
"Big Difference (IRE)","15:49:00","2022-11-03","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 3","23","2","Reed, Harry","6","Reed, W T","153","110","0","10",
"Big Difference (IRE)","13:00:00","2022-10-11","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Firm","3","Class 4","17","1","Reed, Harry","3.5","Reed, W T","155","107","0",,
"Big Difference (IRE)","15:30:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 3","2","3","Reed, Harry","5.5","Reed, W T","146","107","0","2.3",
"Gentleman At Arms (IRE)","14:25:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 1","27","10","Gethings, Ciaran","28","Edmunds, Stuart","164","143","0","23.45",
"Gentleman At Arms (IRE)","15:15:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","198","7","Gethings, Ciaran","11","Edmunds, Stuart","168","143","0","12.3",
"Gentleman At Arms (IRE)","16:40:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","14","Grade 1","23","2","Gethings, Ciaran","28","Edmunds, Stuart","161","134","0","4.5",
"Gentleman At Arms (IRE)","13:15:00","2022-03-16","Huntingdon","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","34","1","Gethings, Ciaran","0.15","Edmunds, Stuart","166","134","0",,
"Gentleman At Arms (IRE)","15:10:00","2022-02-10","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Listed Race","26","2","Gethings, Ciaran","14","Edmunds, Stuart","159","134","0","0.15",
"Jet Plane (IRE)","13:45:00","2022-11-15","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","9","Class 4","19","1","Skelton, Harry","4","Skelton, Daniel","160","112","0",,
"Jet Plane (IRE)","13:55:00","2022-10-27","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","210","5","Andrews, Bridget","6.5","Skelton, Daniel","163","114","0","16.5",
"Jet Plane (IRE)","15:58:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Soft","7","Class 4","19","PU","Skelton, Harry","3","Skelton, Daniel","164","116","0",,
"Jet Plane (IRE)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","38","12","Durrell, Mr T","22","Skelton, Daniel","141","117","0","20.5",
"Jet Plane (IRE)","13:50:00","2022-02-02","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 3","23","3","Skelton, Harry","2.5","Skelton, Daniel","162","117","0","4",
"Loughderg Rocco (IRE)","13:45:00","2022-10-28","Wetherby","National Hunt","Novices Chase","3m½f ","24.5","Good To Soft","3","Class 3","210","2","Wedge, Adam","16","Morgan, Miss Laura","156","121","0","0.5",
"Loughderg Rocco (IRE)","17:15:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 3","30","7","Reed, Harry","7","Morgan, Miss Laura","166","123","0","11.3",
"Loughderg Rocco (IRE)","13:45:00","2022-03-02","Musselburgh","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","6","Class 4","81","1","Wedge, Adam","0.25","Morgan, Miss Laura","160","0","0",,
"Loughderg Rocco (IRE)","14:25:00","2021-12-11","Cheltenham","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","6","Grade 2","14","5","Bowen, Sean P","40","Morgan, Miss Laura","152","0","0","22.25",
"Loughderg Rocco (IRE)","12:55:00","2021-11-27","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","4","Class 2","No Prev","2","Wedge, Adam","14","Morgan, Miss Laura","152","0","0","1",
"Mahler Mission (IRE)","16:25:00","2022-10-22","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Good","3","Class 2","185","2","Torrens, Simon","1.88","McConnell, John C","156","141","0","61",
"Mahler Mission (IRE)","15:35:00","2022-04-20","Perth","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Listed Race","33","1","Scudamore, Tom","5","McConnell, John C","159","141","0",,
"Mahler Mission (IRE)","14:50:00","2022-03-18","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","48","7","Bowen, James C","66","McConnell, John C","162","141","0","22.5",
"Mahler Mission (IRE)","14:45:00","2022-01-29","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Good","7","Grade 2","15","1","Bowen, James C","5.5","McConnell, John C","152","0","0",,
"Mahler Mission (IRE)","12:20:00","2022-01-14","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 4","16","1","Bowen, James C","1.63","McConnell, John C","162","0","0",,
"Restandbethankful","16:10:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 3","70","4","Heskin, A P","6.5","Murphy, Olly","166","122","0","19.65",
"Restandbethankful","16:02:00","2022-08-20","Newton Abbot","National Hunt","Novices Chase","2m5f ","21","Good","3","Class 3","25","2","Heskin, A P","1.75","Murphy, Olly","158","125","0","3.5",
"Restandbethankful","18:20:00","2022-07-26","Perth","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 3","29","3","Heskin, A P","2.25","Murphy, Olly","158","127","0","14.75",
"Restandbethankful","14:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 3","105","2","Heskin, A P","4","Murphy, Olly","156","127","0","7",
"Restandbethankful","15:30:00","2022-03-14","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 3","36","7","Heskin, A P","5.5","Murphy, Olly","166","128","0","42.65",
"I Have A Voice (IRE)","13:55:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","34","1","Noonan, David G","1.63","Hawke, N J","156","0","0",,
"I Have A Voice (IRE)","13:42:00","2022-10-08","Chepstow","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","20","3","Noonan, David G","22","Hawke, N J","154","0","0","7.5",
"I Have A Voice (IRE)","14:50:00","2022-09-18","Plumpton","National Hunt","Hurdle","2m1½f ","17.5","Good","6","Class 4","37","4","Noonan, David G","12","Hawke, N J","154","0","0","25.75",
"I Have A Voice (IRE)","15:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","62","8","Buckley, Tom","33","Hawke, N J","122","78","8","74",
"I Have A Voice (IRE)","15:50:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","9","2","Manning, K J","5","Bolger, J S","125","77","8","1",
"Medyaf","12:35:00","2022-11-12","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","8","Grade 2","15","4","Skelton, Harry","6.5","Skelton, Daniel","159","123","0","10",
"Medyaf","14:55:00","2022-10-28","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","4","Listed Race","25","1","Skelton, Harry","3","Skelton, Daniel","154","0","0",,
"Medyaf","13:35:00","2022-10-03","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","7","Class 4","255","1","Skelton, Harry","7","Skelton, Daniel","156","0","0",,
"Medyaf","12:40:00","2022-01-21","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","33","9","ONeill, K T","33","Gosden, John and Thady","128","67","1","24.15",
"Medyaf","13:00:00","2021-12-19","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","11","Class 5","37","7","Mitchell, Jack","12","Gosden, John and Thady","128","0","7","13.75",
"Mr Freedom","12:35:00","2022-11-12","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","8","Grade 2","15","5","Goldstein, Marc","6.5","West, Miss Sheena","154","120","0","16.5",
"Mr Freedom","14:55:00","2022-10-28","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","4","Listed Race","28","RO","Goldstein, Marc","2.75","West, Miss Sheena","154","120","0",,
"Mr Freedom","15:25:00","2022-09-30","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","12","1","Goldstein, Marc","1.25","West, Miss Sheena","166","102","0",,
"Mr Freedom","14:50:00","2022-09-18","Plumpton","National Hunt","Hurdle","2m1½f ","17.5","Good","6","Class 4","14","1","Goldstein, Marc","3.33","West, Miss Sheena","161","102","0",,
"Mr Freedom","15:15:00","2022-09-04","Fontwell","National Hunt","Hurdle","2m1½f ","17.5","Good","5","Class 4","17","1","Goldstein, Marc","9","West, Miss Sheena","154","0","0",,
"Nusret","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","71","1","Jacob, Daryl","2.5","OBrien, Joseph Patrick","154","0","0",,
"Nusret","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","21","12","Sheehy, M P","6.5","OBrien, Joseph Patrick","119","89","3","10.51",
"Nusret","14:25:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","34","6","Sheehy, M P","10","OBrien, Joseph Patrick","121","91","5","10.4",
"Nusret","16:30:00","2022-07-17","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","9","Ire","10","1","Sheehy, M P","2.25","OBrien, Joseph Patrick","131","83","10",,
"Nusret","19:45:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good","11","Ire","40","2","Crosse, S M","2.5","OBrien, Joseph Patrick","134","83","14","0.03",
"Planet Legend (IRE)","13:10:00","2022-12-02","Sandown","National Hunt","Hurdle","2m ","16","Soft","10","Class 2","54","UR","Twiston-Davies, Sam","8.5","Newland, Dr R D P","156","0","0",,
"Planet Legend (IRE)","13:50:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","16","Class 4","45","4","Coleman, A","6.5","Ferguson, James","156","77","3","4.25",
"Planet Legend (IRE)","15:55:00","2022-08-25","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 5","17","2","Buick, William","2.5","Ferguson, James","130","76","2","1.5",
"Planet Legend (IRE)","13:45:00","2022-08-08","Wolverhampton","All Weather","Handicap Maiden","1m4f ","12","Standard To Slow","6","Class 5","34","2","Muscutt, D","3.33","Ferguson, James","136","76","5","1.75",
"Planet Legend (IRE)","14:45:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","17","3","Muscutt, D","6","Ferguson, James","128","78","5","10",
"Polyphonic (IRE)","12:40:00","2022-11-27","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","5","Class 4","71","3","Bastyan, Mitchell S","3","Harris, M F","156","0","0","24.15",
"Polyphonic (IRE)","17:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","15","Class 3","16","13","McDonald, P J","6","Burke, K R","125","80","11","9.2",
"Polyphonic (IRE)","14:10:00","2022-09-01","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","7","2","McDonald, P J","1.75","Burke, K R","131","77","6","0.05",
"Polyphonic (IRE)","17:30:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","71","1","Lee, Clifford","3","Burke, K R","136","71","6",,
"Polyphonic (IRE)","18:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","23","4","McDonald, P J","8","Burke, K R","128","73","2","9",
"Scriptwriter (IRE)","12:35:00","2022-11-12","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","8","Grade 2","27","1","Brennan, P J","4","Harris, M F","154","0","0",,
"Scriptwriter (IRE)","13:30:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","197","1","Brennan, P J","1.1","Harris, M F","156","0","0",,
"Scriptwriter (IRE)","15:45:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","175","5","Lordan, W M","8.5","OBrien, A P","131","102","6","5.7",
"Scriptwriter (IRE)","14:20:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 3","21","5","Heffernan, J A","14","OBrien, A P","127","0","6","5.85",
"Scriptwriter (IRE)","14:10:00","2021-09-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","28","1","Heffernan, J A","1.38","OBrien, A P","131","0","1",,
"The Churchill Lad (IRE)","12:45:00","2022-11-18","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 4","15","1","Moscrop, Nathan","0.67","Menzies, Rebecca","161","114","0",,
"The Churchill Lad (IRE)","13:12:00","2022-11-03","Sedgefield","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","66","2","Moscrop, Nathan","1.63","Menzies, Rebecca","161","0","0","0.75",
"The Churchill Lad (IRE)","16:35:00","2022-08-29","Cartmel","National Hunt","Hurdle","2m1½f ","17.5","Good","4","Class 4","10","1","Moscrop, Nathan","1.88","Menzies, Rebecca","152","0","0",,
