horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Optical Girl","19:55:00","2021-04-22","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Good To Firm","5","Class 5","No Prev","5","OBrien, Mr T M","18","Slade-Jones, G","154","0","0","34.5",
"Simply Red","16:40:00","2022-05-05","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","47","7","Kavanagh, Peter J","10","McCain Jnr, D","148","84","0","10.5",
"Simply Red","16:10:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 5","31","4","Wynne, Toby","7.5","Greenall, Oliver","136","83","0","9.3",
"Simply Red","14:30:00","2022-02-16","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Class 4","49","3","Gregory, Fergus","6.5","Greenall, Oliver","152","0","0","10.5",
"Simply Red","13:03:00","2021-12-29","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","27","5","Gregory, Fergus","28","Greenall, Oliver","152","0","0","9.5",
"Simply Red","12:52:00","2021-12-02","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","26","4","Brooke, Henry","100","Greenall, Oliver","145","0","0","23.25",
"Blakeney Point","14:15:00","2022-05-14","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","28","5","Hughes, Brian","10","McCain Jnr, D","163","115","0","21.5",
"Blakeney Point","15:19:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 2","23","6","Gillard, Mr T","33","McCain Jnr, D","146","117","0","4.9",
"Blakeney Point","15:17:00","2022-03-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 2","82","3","Hughes, Brian","11","McCain Jnr, D","163","121","0","14.75",
"Blakeney Point","14:10:00","2022-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","7","Class 2","27","7","Bewley, Callum","40","McCain Jnr, D","140","124","0","27",
"Blakeney Point","14:27:00","2021-12-05","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","37","5","Twiston-Davies, Sam","16","McCain Jnr, D","165","126","0","28.25",
"Butlers Brief (IRE)","18:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 2","70","3","OBrien, T J","6.5","Ralph, Alastair","146","120","0","12",
"Butlers Brief (IRE)","16:05:00","2022-03-05","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 2","21","6","Scholfield, Nick","6","Ralph, Alastair","155","122","0","45",
"Butlers Brief (IRE)","13:50:00","2022-02-12","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 2","64","5","Scholfield, Nick","18","Ralph, Alastair","147","125","0","20.35",
"Butlers Brief (IRE)","13:40:00","2021-12-10","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","7","Class 3","48","PU","Gethings, Ciaran","12","Ralph, Alastair","157","129","0",,
"Butlers Brief (IRE)","16:05:00","2021-10-23","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 2","151","PU","Scholfield, Nick","7.5","Ralph, Alastair","155","129","0",,
"Lelantos (IRE)","14:20:00","2021-12-19","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","26","1","Boinville, Nico","2.75","Henderson, N J","157","100","0",,
"Lelantos (IRE)","14:25:00","2021-11-23","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 4","18","1","Boinville, Nico","1.5","Henderson, N J","153","97","0",,
"Lelantos (IRE)","14:50:00","2021-11-05","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","5","Class 4","105","2","Bowen, James C","4","Henderson, N J","151","95","0","0.15",
"Lelantos (IRE)","14:40:00","2021-07-23","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 4","18","8","Boinville, Nico","12","Henderson, N J","154","98","0","16",
"Lelantos (IRE)","17:50:00","2021-07-05","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","14","Class 5","25","5","Ffrench Davis, Mr Ben","22","Henderson, N J","161","101","0","22.75",
"Point Of Principle (IRE)","16:30:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","37","4","Price, Charlie","11","Vaughan, Tim","163","114","0","12.75",
"Point Of Principle (IRE)","16:00:00","2022-02-04","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","29","3","Price, Charlie","16","Vaughan, Tim","160","117","0","8.5",
"Point Of Principle (IRE)","15:20:00","2022-01-06","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","11","Class 4","33","4","Price, Charlie","50","Vaughan, Tim","166","121","0","11.9",
"Point Of Principle (IRE)","12:47:00","2021-12-04","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 3","14","PU","Price, Charlie","40","Vaughan, Tim","158","125","0",,
"Point Of Principle (IRE)","12:55:00","2021-11-20","Ascot","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 3","41","PU","Johns, Alan","4","Vaughan, Tim","153","126","0",,
"Steinkraus (IRE)","16:29:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 2","28","11","Hughes, Brian","20","McCain Jnr, D","148","117","0","51.5",
"Steinkraus (IRE)","15:43:00","2022-03-19","Newcastle","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","4","Class 2","24","1","Hughes, Brian","12","McCain Jnr, D","144","111","0",,
"Steinkraus (IRE)","16:10:00","2022-02-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","11","Class 4","26","7","Kavanagh, Peter J","10","McCain Jnr, D","151","112","0","26.5",
"Steinkraus (IRE)","16:00:00","2022-01-28","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 4","24","2","Kavanagh, Peter J","4.5","McCain Jnr, D","156","112","0","6",
"Steinkraus (IRE)","13:45:00","2022-01-04","Hereford","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","14","Class 4","29","3","Gillard, Mr T","16","McCain Jnr, D","155","113","0","28.25",
"The Vollan (IRE)","18:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","9","4","Dobb, Lewis","6.5","Morgan, Miss Laura","159","110","0","22",
"The Vollan (IRE)","18:30:00","2022-04-13","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","14","2","Dobb, Lewis","7","Morgan, Miss Laura","149","110","0","3.75",
"The Vollan (IRE)","14:55:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","8","Class 4","50","4","Dobb, Lewis","11","Morgan, Miss Laura","152","112","0","12.5",
"The Vollan (IRE)","14:45:00","2022-02-08","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","10","Class 4","22","5","Dobb, Lewis","40","Morgan, Miss Laura","156","115","0","9.4",
"The Vollan (IRE)","15:20:00","2022-01-17","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 4","22","4","Bellamy, Tom","9","Morgan, Miss Laura","159","112","0","15",
"Blue Hero (CAN)","20:00:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","17","2","Heard, Tyler","4.5","Wintle, A","124","59","10","0.1",
"Blue Hero (CAN)","16:20:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","188","4","Heard, Tyler","5.5","Wintle, A","122","59","12","2.6",
"Blue Hero (CAN)","15:55:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","21","3","Heard, Tyler","2.75","Wintle, A","124","59","4","1.75",
"Blue Hero (CAN)","16:30:00","2021-09-27","Bath","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","15","1","Heard, Tyler","4.5","Wintle, A","121","53","11",,
"Blue Hero (CAN)","17:05:00","2021-09-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","11","Class 6","32","1","Heard, Tyler","11","Wintle, A","123","50","10",,
"Bobby Kennedy","20:30:00","2021-10-07","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","26","3","Murphy, Oisin","11","Coakley, D J","125","61","7","0.53",
"Bobby Kennedy","16:10:00","2021-09-11","Lingfield","All Weather","Handicap","1m5f ","13","Standard","7","Class 6","105","6","Fallon, Cieren","3","Coakley, D J","134","61","7","16.25",
"Bobby Kennedy","20:45:00","2021-05-29","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 6","17","2","Pearson, Laura","1.75","Coakley, D J","122","58","1","1",
"Bobby Kennedy","19:50:00","2021-05-12","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","17","1","Pearson, Laura","2.5","Coakley, D J","114","51","9",,
"Bobby Kennedy","17:00:00","2021-04-25","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","15","2","Bishop, Charles","6","Coakley, D J","121","48","5","1.75",
"Papas Boy (IRE)","13:00:00","2021-08-12","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good","4","Class 5","13","3","Williams, Jordan","4","Llewellyn, B J","131","66","4","12.25",
"Papas Boy (IRE)","19:05:00","2021-07-30","Bath","Flat (Turf)","Novices","1m3½f ","11.5","Good To Soft","7","Class 5","10","3","Williams, Jordan","80","Llewellyn, B J","132","0","4","3.5",
"Papas Boy (IRE)","15:05:00","2021-07-20","Ffos Las","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","5","Class 5","29","4","Bowen, Sean P","150","Llewellyn, B J","140","0","1","17.65",
"Papas Boy (IRE)","14:30:00","2021-06-21","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good To Firm","5","Class 5","No Prev","4","Williams, Jordan","50","Llewellyn, B J","133","0","5","52.15",
"Remedium","16:20:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Class 4","25","13","Phillips, Mollie","25","Llewellyn, B J","125","72","2","10.85",
"Remedium","17:10:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 5","15","9","Williams, Jordan","50","Llewellyn, B J","126","75","9","7.38",
"Remedium","13:25:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","167","13","Williams, Eleanor","33","Llewellyn, B J","146","78","3","30.86",
"Remedium","16:35:00","2021-10-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 4","24","7","Ryan, Rossa","16","Hannon (Jnr), Richard","133","79","2","4.5",
"Remedium","16:35:00","2021-09-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 4","58","4","Levey, S M","16","Hannon (Jnr), Richard","128","80","2","3.55",
"Sisterandbrother","20:00:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","242","1","Dobbs, Pat","4","Harris, M F","125","55","1",,
"Sisterandbrother","16:10:00","2021-09-11","Lingfield","All Weather","Handicap","1m5f ","13","Standard","7","Class 6","16","5","Bishop, Charles","20","Channon, M R","130","57","6","10.25",
"Sisterandbrother","13:30:00","2021-08-26","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 6","38","5","Coakley, Ross","6","Channon, M R","133","59","5","13.75",
"Sisterandbrother","17:35:00","2021-07-19","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","8","4","Sousa, Silvestre De","3","Channon, M R","128","60","3","13.4",
"Sisterandbrother","16:10:00","2021-07-11","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","5","Class 6","12","2","Sousa, Silvestre De","1.88","Channon, M R","133","60","1","1.25",
"Ank Marvin","16:55:00","2022-02-09","Kempton","All Weather","Maiden","5f ","5","Standard To Slow","6","Class 5","45","6","Keniry, L P","200","Bishop, Frank","126","0","5","19.53",
"Ank Marvin","14:25:00","2021-12-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","No Prev","8","Rodriguez, Callum","100","Bishop, Frank","129","0","1","18.75",
"Brazen Diamond","14:05:00","2022-04-24","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","6","Class 5","37","2","Probert, David","8","Brisland, Robyn","124","0","4","3.75",
"Brazen Diamond","19:00:00","2022-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 6","No Prev","3","Keenan, Darragh","20","Brisland, Robyn","122","0","3","3",
"Buddys Beauty","13:30:00","2022-05-07","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","252","8","McEntee, Grace","125","Gallagher, J","122","0","3","19.9",
"Buddys Beauty","13:15:00","2021-08-28","Goodwood","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","10","Fallon, Cieren","50","Gallagher, J","122","0","6","44.65",
"Cape Sunset","14:30:00","2022-04-11","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Soft","11","Class 5","178","10","Kelly, Shane","10","Guest, Rae","140","0","10","12.08",
"Cape Sunset","16:25:00","2021-10-15","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","5","Class 5","137","2","Kelly, Shane","1.25","Guest, Rae","130","0","2","2.25",
"Cape Sunset","17:02:00","2021-05-31","Windsor","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","3","Kelly, Shane","40","Guest, Rae","137","0","7","4",
"Connies Rose","17:35:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","29","3","Hornby, Rob","6.5","Harris, Miss G","127","54","6","7",
"Connies Rose","18:00:00","2022-03-30","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","65","3","Morris, Luke","100","Harris, Miss G","122","54","5","3.65",
"Connies Rose","13:15:00","2022-01-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","9","8","Cole, Morgan","50","Jarvis, W","118","57","4","4.45",
"Connies Rose","16:45:00","2022-01-15","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","11","6","Cole, Morgan","100","Jarvis, W","110","0","7","9",
"Connies Rose","15:10:00","2022-01-04","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","117","9","Kelly, Shane","100","Jarvis, W","126","0","6","10.65",
"Jack Leslie","14:05:00","2022-04-24","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","6","Class 5","47","3","Watson, Jason","6","Candy, H","129","0","5","5.5",
"Jack Leslie","18:30:00","2022-03-08","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","140","4","Watson, Jason","8","Candy, H","126","0","6","9",
"Jack Leslie","19:00:00","2021-10-19","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","No Prev","5","Watson, Jason","28","Candy, H","128","0","4","11.25",
"Lanzarote Sunshine","14:05:00","2022-04-24","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","6","Class 5","No Prev","6","Hutchinson, Callum","100","Brotherton, R","130","0","2","71.75",
"Thismydream (IRE)","18:20:00","2022-04-23","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","28","2","Marques, Manoel","3.5","Browne, W P","128","78","4","2.75",
"Thismydream (IRE)","20:00:00","2022-03-26","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","108","3","Marques, Manoel","5","Browne, W P","128","0","5","1.8",
"Thismydream (IRE)","14:15:00","2021-12-08","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","14","5","Marques, Manoel","11","Browne, W P","133","87","11","3.5",
"Thismydream (IRE)","14:00:00","2021-11-24","Dundalk","All Weather","Maiden","7f ","7","Standard","9","Ire","26","5","Marques, Manoel","20","Browne, W P","129","90","8","4.8",
"Thismydream (IRE)","16:45:00","2021-10-29","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","28","5","Marques, Manoel","7.5","Browne, W P","133","92","2","6",
"Battle Point (IRE)","14:20:00","2022-05-03","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","6","6","Carson, William","12","Attwater, M J","129","64","2","5.3",
"Battle Point (IRE)","16:25:00","2022-04-27","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 6","23","5","Carson, William","4.5","Attwater, M J","133","64","7","5.85",
"Battle Point (IRE)","13:40:00","2022-04-04","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","80","5","Carson, William","28","Attwater, M J","133","65","13","3.45",
"Battle Point (IRE)","20:00:00","2022-01-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","32","3","Tudhope, Daniel","4.5","Hannon (Jnr), Richard","133","65","7","0.3",
"Battle Point (IRE)","14:15:00","2021-12-13","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 4","23","4","Shoemark, Kieran","25","Hannon (Jnr), Richard","131","0","1","5.75",
"Bluebell Time (IRE)","17:05:00","2021-10-05","Leicester","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 5","52","8","McDonald, P J","25","Saunders, M S","132","66","7","8.65",
"Bluebell Time (IRE)","20:15:00","2021-08-14","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 5","15","5","Bennett, Charlie","7.5","Saunders, M S","125","66","3","2.35",
"Bluebell Time (IRE)","20:40:00","2021-07-30","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","7","Class 5","55","1","Tate, Ryan","3.5","Saunders, M S","130","63","1",,
"Bluebell Time (IRE)","18:30:00","2021-06-05","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","15","7","Pearson, Laura","2.5","Saunders, M S","128","64","6","2.85",
"Bluebell Time (IRE)","13:20:00","2021-05-21","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","7","Class 5","21","4","Gordon, Josephine","3.33","Saunders, M S","126","65","2","5.9",
"Boom The Groom (IRE)","17:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","49","7","Probert, David","20","Carroll, A W","130","67","6","9.55",
"Boom The Groom (IRE)","17:30:00","2022-03-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","126","11","Morris, Luke","40","Carroll, A W","128","70","11","10.55",
"Boom The Groom (IRE)","18:00:00","2021-11-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 4","49","8","Lee, Clifford","14","Carroll, A W","125","72","5","6.1",
"Boom The Groom (IRE)","14:10:00","2021-09-13","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","21","5","Dawson, R","18","Carroll, A W","129","74","4","6.1",
"Boom The Groom (IRE)","16:47:00","2021-08-23","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","4","Class 5","19","3","Phillips, Mollie","1.88","Carroll, A W","128","75","2","1.03",
