horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"For Three (IRE)","12:25:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 5","75","2","Stones, Lewis","2.25","England, Sam","147","84","0","0.5",
"For Three (IRE)","16:36:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","57","5","Thompson, Joshua","16","Weatherer, Mark","149","86","0","35.6",
"For Three (IRE)","13:55:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","32","12","Dixon, Jason","16","Weatherer, Mark","150","90","0","43.45",
"For Three (IRE)","15:50:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","31","7","Murtagh, Lorcan","18","Weatherer, Mark","160","92","0","26.15",
"For Three (IRE)","20:00:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","31","3","Murtagh, Lorcan","28","Weatherer, Mark","161","92","0","3.25",
"For Three (IRE)","15:15:00","2023-03-28","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","4","Class 4","9","4","Chapman, Ross","11","Weatherer, Mark","151","96","0","27",
"Fosters Fortune","20:05:00","2024-05-10","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","18","1","McMenamin, Daniel","18","Grant, C","166","91","0",,
"Fosters Fortune","14:00:00","2024-04-22","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","9","Class 4","37","4","Midgley, Tom","125","Grant, C","153","0","0","38.25",
"Fosters Fortune","13:27:00","2024-03-16","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Heavy","7","Class 4","18","7","Midgley, Tom","200","Grant, C","156","0","0","21.35",
"Fosters Fortune","15:50:00","2024-02-27","Catterick","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","12","Class 4","34","6","Midgley, Tom","33","Grant, C","158","0","0","29.75",
"Fosters Fortune","16:10:00","2024-01-24","Catterick","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","36","7","Midgley, Tom","25","Grant, C","153","0","0","45.25",
"Fosters Fortune","15:30:00","2023-12-19","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","11","Class 5","45","6","Midgley, Tom","150","Grant, C","153","0","0","9.53",
"Fosters Fortune","16:04:00","2023-11-04","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","11","Midgley, Tom","50","Grant, C","153","0","0","10.21",
"Glimpse Of Glory","14:30:00","2024-03-20","Market Rasen","National Hunt","Hurdle","2m1f ","17","Soft","6","Class 4","20","2","ONeill, Jonjo (Jr)","3.33","ONeill, Jonjo and AJ","154","0","0","14",
"Glimpse Of Glory","15:25:00","2024-02-29","Wetherby","National Hunt","Hurdle","2m ","16","Soft","8","Class 4","No Prev","3","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo and AJ","154","0","0","5.5",
"Great Warford (IRE)","14:15:00","2024-01-06","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","20","9","Quinlan, Sean","200","Candlish, Jennie","154","0","0","58.4",
"Great Warford (IRE)","13:55:00","2023-12-17","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","25","PU","Shanahan, William T","150","Candlish, Jennie","153","0","0",,
"Great Warford (IRE)","12:45:00","2023-11-22","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","8","Class 4","17","6","Shanahan, William T","50","Candlish, Jennie","149","0","0","39.15",
"Great Warford (IRE)","16:15:00","2023-11-05","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Soft","12","Class 5","No Prev","8","Quinlan, Sean","20","Candlish, Jennie","156","0","0","29.5",
"Inigo (FR)","16:55:00","2024-04-22","Kempton","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 5","56","F","Houlihan, Niall F","7","Moore, Gary and Josh","156","86","0",,
"Inigo (FR)","14:20:00","2024-02-26","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","14","7","Houlihan, Niall F","5.5","Moore, Gary and Josh","161","0","0","36.25",
"Inigo (FR)","15:15:00","2024-02-12","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Class 4","18","6","Houlihan, Niall F","11","Moore, Gary and Josh","161","0","0","29.4",
"Inigo (FR)","13:25:00","2024-01-25","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","587","7","Noonan, David G","125","Moore, Gary and Josh","162","0","0","27.5",
"Inigo (FR)","19:45:00","2022-06-17","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good To Firm","6","Class 4","12","6","Queally, T P","40","Moore, Gary and Josh","142","0","7","36.4",
"Inigo (FR)","16:20:00","2022-06-05","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 4","17","7","Queally, T P","50","Moore, Gary and Josh","142","0","7","22",
"Inigo (FR)","16:15:00","2022-05-19","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","3","Moore, Jamie","3.5","Moore, Gary and Josh","157","0","0","8.75",
"Mostly Sunny (IRE)","18:40:00","2024-05-21","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","14","1","Skelton, Harry","0.36","Skelton, Daniel","158","0","0",,
"Mostly Sunny (IRE)","20:12:00","2024-05-07","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","97","2","Skelton, Harry","0.73","Skelton, Daniel","158","0","0","0.5",
"Mostly Sunny (IRE)","19:00:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","47","1","Mitchell, Jack","4","Main, Mrs H S","137","75","6",,
"Mostly Sunny (IRE)","18:30:00","2023-12-15","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 3","25","7","McDonald, P J","8","Main, Mrs H S","127","77","8","19.75",
"Mostly Sunny (IRE)","19:00:00","2023-11-20","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 3","58","6","Murphy, Oisin","4","Main, Mrs H S","132","78","10","2.8",
"Mostly Sunny (IRE)","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","12","Class 4","10","4","Muscutt, D","4.5","Main, Mrs H S","141","79","10","11.5",
"Mostly Sunny (IRE)","19:45:00","2023-09-13","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 3","21","7","Mangan, Gina","6","Main, Mrs H S","125","80","1","5.5",
"Mostly Sunny (IRE)","16:10:00","2023-08-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","14","Class 2","19","4","ONeill, K T","20","Main, Mrs H S","123","80","7","2.3",
"Mostly Sunny (IRE)","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","34","16","Turner, Hayley","14","Main, Mrs H S","115","80","0","121.4",
"Mostly Sunny (IRE)","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","20","2","Hart, Jason","5","Main, Mrs H S","130","78","4","0.5",
"Royal Max (FR)","18:42:00","2024-05-07","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","27","3","Reed, Harry","33","Pogson, Charles and Adam","146","78","0","11.5",
"Royal Max (FR)","16:00:00","2024-04-10","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 5","21","PU","Todd, C J","50","Pogson, Charles and Adam","151","83","0",,
"Royal Max (FR)","16:40:00","2024-03-20","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","6","Class 5","113","PU","Armson, Philip","40","Pogson, Charles and Adam","152","87","0",,
"Royal Max (FR)","15:10:00","2023-11-28","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","4","Class 5","5","4","Todd, C J","20","Pogson, Charles and Adam","162","94","0","36.75",
"Royal Max (FR)","12:30:00","2023-11-23","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","10","Class 5","51","7","Todd, C J","33","Pogson, Charles and Adam","162","94","0","67",
"Royal Max (FR)","17:45:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","60","PU","Dobb, Lewis","50","Pogson, Charles and Adam","167","97","0",,
"Royal Max (FR)","14:35:00","2023-08-04","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 5","70","4","Sayette, B D L","14","Henderson, N J","140","0","1","11",
"Royal Max (FR)","20:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","25","3","Boinville, Nico","4","Henderson, N J","168","97","0","7.5",
"Royal Max (FR)","13:55:00","2023-05-01","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","26","7","Jacob, Daryl","28","Henderson, N J","157","0","0","46.25",
"Royal Max (FR)","16:00:00","2023-04-05","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","8","Class 4","42","4","Boinville, Nico","4","Henderson, N J","160","0","0","31",
"Shes A Rocca (IRE)","17:00:00","2024-05-10","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","220","PU","Quinlan, Sean","16","Richards, N G","159","91","0",,
"Shes A Rocca (IRE)","16:40:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","43","1","Quinlan, Sean","9","Richards, N G","142","88","0",,
"Shes A Rocca (IRE)","20:05:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","284","8","McMenamin, Daniel","22","Richards, N G","156","90","0","34.05",
"Shes A Rocca (IRE)","12:25:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","66","6","Rabbitt, Mr C","3.33","Richards, N G","146","91","0","20.75",
"Shes A Rocca (IRE)","15:20:00","2022-09-05","Perth","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 5","70","7","Hughes, Brian","3.5","Richards, N G","160","91","0","20.35",
"Shes A Rocca (IRE)","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","12","Class 5","25","1","Hughes, Brian","3.5","Richards, N G","160","86","0",,
"Shes A Rocca (IRE)","16:37:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","21","5","Hughes, Brian","4","Richards, N G","164","87","0","4.25",
"Shes A Rocca (IRE)","17:30:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 5","62","3","McMenamin, Daniel","7","Richards, N G","168","89","0","11",
"Shes A Rocca (IRE)","17:20:00","2022-03-11","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","3","Class 4","42","1","Hughes, Brian","0.83","Richards, N G","149","87","0",,
"Shes A Rocca (IRE)","15:00:00","2022-01-28","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","106","3","Hughes, Brian","8.5","Richards, N G","154","86","0","0.65",
"Treasured Company (IRE)","17:35:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","26","9","Scholfield, Nick","18","Smith, Mrs S J","147","89","0","29.35",
"Treasured Company (IRE)","15:30:00","2024-04-10","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","15","Class 5","10","3","Scholfield, Nick","33","Smith, Mrs S J","161","94","0","27",
"Treasured Company (IRE)","15:54:00","2024-03-31","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","14","Class 5","297","11","Scholfield, Nick","50","Smith, Mrs S J","157","94","0","16.9",
"Treasured Company (IRE)","17:25:00","2023-06-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 5","354","4","Quinlan, Sean","8","Smith, Mrs S J","163","98","0","51.5",
"Treasured Company (IRE)","14:45:00","2022-06-19","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","21","PU","Willmott, Thomas","11","Smith, Mrs S J","165","104","0",,
"Treasured Company (IRE)","17:16:00","2022-05-29","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","218","6","Willmott, Thomas","14","Smith, Mrs S J","158","106","0","20",
"Treasured Company (IRE)","15:54:00","2021-10-23","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 4","17","2","Willmott, Thomas","6.5","Smith, Mrs S J","154","100","0","0.15",
"Treasured Company (IRE)","16:33:00","2021-10-06","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 4","8","1","Willmott, Thomas","2.75","Smith, Mrs S J","147","95","0",,
"Treasured Company (IRE)","15:42:00","2021-09-28","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","20","RO","Willmott, Thomas","6","Smith, Mrs S J","156","95","0",,
"Treasured Company (IRE)","14:00:00","2021-09-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","16","Class 5","40","1","Willmott, Thomas","28","Smith, Mrs S J","149","86","0",,
"Belvedere Blast (IRE)","16:30:00","2024-05-14","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","210","5","Brooke, Henry","33","Keatley, Adrian Paul","163","114","0","20.85",
"Belvedere Blast (IRE)","16:25:00","2023-10-17","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","41","PU","Brooke, Henry","16","Keatley, Adrian Paul","165","117","0",,
"Belvedere Blast (IRE)","17:45:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 4","46","10","Hughes, Brian","8","Keatley, Adrian Paul","168","118","0","55.35",
"Belvedere Blast (IRE)","14:40:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 2","35","PU","Hughes, Brian","9","Keatley, Adrian Paul","154","118","0",,
"Belvedere Blast (IRE)","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","8","1","Johnston, Dylan","3.5","Keatley, Adrian Paul","169","113","0",,
"Belvedere Blast (IRE)","16:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 5","8","1","Brooke, Henry","3.5","Keatley, Adrian Paul","175","103","0",,
"Belvedere Blast (IRE)","18:40:00","2023-06-01","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","151","1","Brooke, Henry","6","Keatley, Adrian Paul","161","96","0",,
"Belvedere Blast (IRE)","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","40","PU","Kennedy, W T","25","Keatley, Adrian Paul","163","100","0",,
"Belvedere Blast (IRE)","15:35:00","2022-11-22","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 4","12","4","Midgley, Tom","22","Keatley, Adrian Paul","161","103","0","28",
"Belvedere Blast (IRE)","14:05:00","2022-11-10","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","13","8","OFarrell, C","10","Keatley, Adrian Paul","163","105","0","58.5",
"Copper Beach (IRE)","13:19:00","2023-11-18","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 3","27","7","Quinlan, Sean","6","Smith, Mrs S J","152","114","0","16.9",
"Copper Beach (IRE)","17:00:00","2023-10-22","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","46","2","Quinlan, Sean","5.5","Smith, Mrs S J","151","113","0","1.25",
"Copper Beach (IRE)","17:45:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 4","18","7","Midgley, Tom","5","Smith, Mrs S J","161","114","0","16.75",
"Copper Beach (IRE)","19:30:00","2023-08-19","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 4","64","3","Midgley, Tom","4","Smith, Mrs S J","159","114","0","2.75",
"Copper Beach (IRE)","17:15:00","2023-06-16","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","8","2","Rabbitt, Mr C","1.88","Smith, Mrs S J","166","109","0","1",
"Copper Beach (IRE)","16:20:00","2023-06-08","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","19","1","Quinlan, Sean","6.5","Smith, Mrs S J","156","102","0",,
"Copper Beach (IRE)","14:45:00","2023-05-20","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","145","3","Chapman, Ross","7","Smith, Mrs S J","152","104","0","10.25",
"Copper Beach (IRE)","14:15:00","2022-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","17","9","Willmott, Thomas","6.5","Smith, Mrs S J","156","106","0","33.35",
"Copper Beach (IRE)","15:17:00","2022-12-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","23","2","Willmott, Thomas","1.63","Smith, Mrs S J","150","105","0","1.25",
"Copper Beach (IRE)","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","19","2","Willmott, Thomas","14","Smith, Mrs S J","151","102","0","1.5",
"Elham Valley (FR)","16:30:00","2024-05-14","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","21","2","Bowen, Sean P","5.5","Pogson, Charles and Adam","162","113","0","0.1",
"Elham Valley (FR)","16:40:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 4","157","3","Dunne, R T","33","Pogson, Charles and Adam","161","113","0","11.03",
"Elham Valley (FR)","14:47:00","2023-11-18","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","5","Class 4","22","5","Poste, Ben J","28","Cornwall, J R","162","116","0","28.25",
"Elham Valley (FR)","13:35:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Class 3","24","13","Cowley, Patrick","125","Cornwall, J R","146","118","0","29.65",
"Elham Valley (FR)","17:15:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","24","4","Cowley, Patrick","33","Cornwall, J R","165","120","0","14.25",
"Elham Valley (FR)","14:30:00","2023-09-09","Stratford","National Hunt","Handicap Seller Hurdle","2m2½f ","18.5","Good","8","Class 5","18","1","Harrison, Liam","3.5","OBrien, Fergal","165","116","0",,
"Elham Valley (FR)","16:30:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","83","6","Davis, D P","8","OBrien, Fergal","154","118","0","12.75",
