horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rain (GER)","19:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","6","Ire","13","4","Crosse, Nathan","18","Barcoe, James M","122","72","4","7.75",
"Rain (GER)","18:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","9","Ire","65","8","Crosse, Nathan","66","Barcoe, James M","139","75","6","14.55",
"Rain (GER)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","No Prev","18","Foley, Shane","40","Barcoe, James M","128","78","6","13.8",
"Rock On Seamie (IRE)","18:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","20","F","Enright, P T","12","Hackett, Ray","150","120","0",,
"Rock On Seamie (IRE)","15:30:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","8","Ire","7","1","King, D","5","Hackett, Ray","156","113","0",,
"Rock On Seamie (IRE)","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","10","Ire","46","5","Fox, Miss F","12","Hackett, Ray","159","114","0","7.25",
"Rock On Seamie (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","177","16","Brett, Tommy N","40","Hackett, Ray","156","115","0","22.48",
"Rock On Seamie (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","29","17","Lee, W J","16","Hackett, Ray","140","63","18","44.45",
"Rotolo (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","10","14","Manning, K J","33","Farrell, W T","134","66","3","26.65",
"Rotolo (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","106","10","Bennett, Miss N","11","Farrell, W T","129","66","9","16.7",
"Rotolo (IRE)","17:25:00","2022-07-02","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","20","2","Lee, W J","14","Farrell, W T","139","64","12","0.5",
"Rotolo (IRE)","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","28","6","Manning, K J","150","Farrell, W T","129","0","12","14.25",
"Rotolo (IRE)","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","8","12","Manning, K J","150","Farrell, W T","129","0","15","13.25",
"Sil Ver Klass (FR)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","40","17","Coen, Ben M","14","Martin, A J","130","52","6","38.3",
"Sil Ver Klass (FR)","15:40:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","11","Listed Race","85","PU","Carberry, Peter","12","Martin, A J","144","124","0",,
"Sil Ver Klass (FR)","16:15:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","14","Grade 2","47","UR","Carberry, Peter","25","Martin, A J","141","125","0",,
"Sil Ver Klass (FR)","15:45:00","2023-03-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","10","Grade 2","35","4","Carberry, Peter","25","Martin, A J","156","127","0","20.75",
"Sil Ver Klass (FR)","16:10:00","2023-02-04","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","40","11","Carberry, Peter","28","Martin, A J","150","128","0","65.25",
"Stabila (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","27","14","Doyle, Joe","80","Flannery, M","119","48","13","34.95",
"Stabila (IRE)","15:50:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","32","8","Donovan, Philip","200","Flannery, M","142","0","0","40.15",
"Stabila (IRE)","17:55:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","28","9","OHanlon, P J","125","Flannery, M","140","0","0","53",
"Stabila (IRE)","20:15:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","10","Ire","12","10","Persse, A C","50","Flannery, M","115","47","3","9.35",
"Stabila (IRE)","20:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","14","Ire","18","12","Rutledge, Siobhan","40","Flannery, M","114","56","2","17.8",
"Any News (IRE)","18:05:00","2023-08-21","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","6","Class 3","22","3","Cobden, Harry","3.33","Mulholland, N P","151","124","0","12.5",
"Any News (IRE)","14:35:00","2023-07-30","Uttoxeter","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 3","73","2","Cobden, Harry","10","Mulholland, N P","155","123","0","1.75",
"Any News (IRE)","17:55:00","2023-05-18","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 3","61","3","Cobden, Harry","2","Mulholland, N P","159","125","0","17",
"Any News (IRE)","13:30:00","2023-03-18","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good To Soft","7","Class 3","36","3","Twiston-Davies, Sam","4.5","Mulholland, N P","156","127","0","19.5",
"Any News (IRE)","16:10:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good","5","Class 3","13","3","McMenamin, Daniel","6","Mulholland, N P","155","127","0","1.15",
"Butlers Brief (IRE)","15:45:00","2023-07-30","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 2","19","3","Scholfield, Nick","10","Ralph, Alastair","155","120","0","17",
"Butlers Brief (IRE)","19:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","5","Class 4","26","1","Scholfield, Nick","3","Ralph, Alastair","168","115","0",,
"Butlers Brief (IRE)","19:20:00","2023-06-15","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","5","Class 3","49","5","Scholfield, Nick","5.5","Ralph, Alastair","158","120","0","44.6",
"Butlers Brief (IRE)","16:25:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 3","186","8","OBrien, T J","18","Ralph, Alastair","150","121","0","18.1",
"Butlers Brief (IRE)","13:30:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","21","PU","Tidball, Jay","33","Ralph, Alastair","155","122","0",,
"Jet Of Magic (IRE)","15:45:00","2023-07-30","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 2","28","UR","Twiston-Davies, Sam","1.88","Twiston-Davies, N A","168","133","0",,
"Jet Of Magic (IRE)","15:52:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 2","80","1","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","157","128","0",,
"Jet Of Magic (IRE)","16:20:00","2023-04-13","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 3","54","4","Cheleda, Angus","2.75","Nicholls, P F","159","129","0","10.25",
"Jet Of Magic (IRE)","16:17:00","2023-02-18","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 3","14","UR","Gordon, Mr Fred","1.25","Nicholls, P F","158","129","0",,
"Jet Of Magic (IRE)","14:55:00","2023-02-04","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","34","3","Cobden, Harry","4","Nicholls, P F","152","128","0","4.5",
"Polish","15:45:00","2023-07-30","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 2","25","2","Harrison, Liam","5","OBrien, Fergal","155","120","0","2",
"Polish","16:23:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 3","20","2","Harrison, Liam","3","OBrien, Fergal","166","120","0","7",
"Polish","19:20:00","2023-06-15","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","5","Class 3","345","2","Harrison, Liam","7.5","OBrien, Fergal","156","118","0","0.1",
"Polish","20:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","29","9","Osborne, Saffie","28","Gallagher, J","132","70","3","23.53",
"Polish","20:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","6","Class 5","31","6","Doyle, Hollie","11","Gallagher, J","133","73","8","12.5",
"Cresswell Queen","16:25:00","2023-08-24","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","12","Class 5","25","4","Reed, Harry","3.5","Hamer, Mrs D A","155","87","0","7.75",
"Cresswell Queen","16:20:00","2023-07-30","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","6","Class 5","7","2","Reed, Harry","3.33","Hamer, Mrs D A","161","87","0","8.5",
"Cresswell Queen","15:05:00","2023-07-23","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","46","3","Reed, Harry","2.75","Hamer, Mrs D A","149","87","0","10.25",
"Cresswell Queen","15:00:00","2023-06-07","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","11","1","Reed, Harry","3.5","Hamer, Mrs D A","142","84","0",,
"Cresswell Queen","20:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 5","262","5","Reed, Harry","3","Hamer, Mrs D A","161","81","0","21.25",
"Div Ine Tara","15:25:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","15","7","Woods, K K","5","OBrien, Fergal","151","74","0","12.35",
"Div Ine Tara","16:23:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 5","37","7","Brace, Connor","12","OBrien, Fergal","144","76","0","5.68",
"Div Ine Tara","16:05:00","2023-03-20","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","185","4","Harrison, Liam","7.5","OBrien, Fergal","142","79","0","21.5",
"Div Ine Tara","15:20:00","2022-09-16","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","8","Class 4","16","7","Brace, Connor","12","OBrien, Fergal","154","0","0","17.78",
"Div Ine Tara","19:10:00","2022-08-31","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","267","3","Harrison, Liam","8","OBrien, Fergal","148","0","0","16.25",
"Dreamsundermyfeet (IRE)","16:25:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","8","Class 5","59","PU","Hughes, Brian","10","Keighley, M","166","103","0",,
"Dreamsundermyfeet (IRE)","15:45:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good","4","Class 5","13","3","Dingle, Rex","3.33","Keighley, M","168","105","0","25.5",
"Dreamsundermyfeet (IRE)","14:10:00","2023-02-03","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","58","2","Hughes, Brian","5.5","Keighley, M","168","105","0","3.75",
"Dreamsundermyfeet (IRE)","12:40:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","8","Class 5","186","3","Bowen, Sean P","5","Keighley, M","170","107","0","16",
"Dreamsundermyfeet (IRE)","13:10:00","2022-06-04","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","26","3","Dingle, Rex","2.5","Keighley, M","156","109","0","17.5",
"Findusatgorcombe","14:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","14","Class 5","34","PU","Frost, Bryony","7.5","Frost, J D","148","80","0",,
"Findusatgorcombe","14:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","17","2","Cheleda, Angus","3.5","Frost, J D","143","80","0","4.5",
"Findusatgorcombe","14:30:00","2022-11-14","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 4","70","6","Frost, Bryony","22","Frost, J D","142","84","0","18",
"Findusatgorcombe","13:50:00","2022-09-05","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 5","222","4","Cheleda, Angus","14","Frost, J D","147","83","0","26.75",
"Findusatgorcombe","15:20:00","2022-01-26","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good","9","Class 5","22","PU","Best, J A","3.5","Frost, J D","157","87","0",,
"If I Say (IRE)","18:30:00","2023-08-01","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 5","16","2","Chester, C","4","Longsdon, C E","140","81","0","6",
"If I Say (IRE)","16:35:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","31","3","Chester, C","3.33","Longsdon, C E","145","83","0","16.75",
"If I Say (IRE)","17:15:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","10","Class 5","29","2","Pinchin, Miss L M","12","Longsdon, C E","150","83","0","13",
"If I Say (IRE)","17:35:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","142","8","Pinchin, Miss L M","10","Longsdon, C E","151","86","0","71.75",
"If I Say (IRE)","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","35","7","Pinchin, Miss L M","10","Longsdon, C E","151","86","0","45.25",
"Joyful Kit (IRE)","18:30:00","2023-08-19","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 5","30","3","Quinlan, S M","5","Brown, Miss Harriet","148","80","0","4.5",
"Joyful Kit (IRE)","17:40:00","2023-07-20","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","10","3","Quinlan, S M","40","Brown, Miss Harriet","139","81","0","5.5",
"Joyful Kit (IRE)","16:15:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","32","9","Quinlan, S M","20","Brown, Miss Harriet","153","79","0","21.4",
"Joyful Kit (IRE)","16:00:00","2023-06-08","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","53","4","Quinlan, S M","12","Brown, Miss Harriet","147","83","0","14.75",
"Joyful Kit (IRE)","15:35:00","2023-04-16","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","53","8","Noonan, David G","14","Brown, Miss Harriet","151","87","0","20.9",
"Justshortofabubble","17:30:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","19","2","Jones, Ben R","4","Harris, Miss G","150","79","0","3.25",
"Justshortofabubble","15:43:00","2023-08-03","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","9","Class 5","11","1","Jones, Ben R","1.1","Harris, Miss G","142","74","0",,
"Justshortofabubble","17:10:00","2023-07-23","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","32","2","Jones, Ben R","3","Harris, Miss G","142","72","0","0.15",
"Justshortofabubble","14:10:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","21","5","Ring, C V","7.5","Harris, Miss G","139","74","0","35.5",
"Justshortofabubble","15:30:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","7","Class 5","9","3","Ring, C V","16","Harris, Miss G","139","76","0","47",
"Saxon Queen","17:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","15","Class 5","30","2","Wedge, Adam","7.5","Bowen, P","146","78","0","0.1",
"Saxon Queen","14:52:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","10","Class 5","46","2","Bowen, Sean P","1.88","Bowen, P","142","74","0","1.25",
"Saxon Queen","16:10:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","3","Class 5","11","1","Bowen, Sean P","1.63","Bowen, P","146","72","0",,
"Saxon Queen","20:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 5","592","2","Bowen, Sean P","6.5","Bowen, P","148","68","0","0.75",
"Saxon Queen","14:13:00","2021-10-12","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","13","Class 5","25","10","Moore, Jamie","150","Bowen, P","140","76","0","28.53",
"Tom Oroughley (IRE)","15:23:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","14","PU","Murtagh, Lorcan","12","Lewis, Mrs S W","150","82","0",,
"Tom Oroughley (IRE)","14:10:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","13","4","Murtagh, Lorcan","5","Lewis, Mrs S W","150","82","0","23.5",
"Tom Oroughley (IRE)","16:35:00","2023-06-08","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","26","UR","Murtagh, Lorcan","5.5","Lewis, Mrs S W","152","82","0",,
"Tom Oroughley (IRE)","16:50:00","2023-05-13","Warwick","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","219","1","Murtagh, Lorcan","11","Lewis, Mrs S W","148","76","0",,
"Tom Oroughley (IRE)","14:41:00","2022-10-06","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 5","24","4","Kimber, Harry","2.75","Lewis, Mrs S W","138","77","0","30.25",
"Ya Know Yaseff (IRE)","16:50:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","106","PU","Tudor, Jack","6","Pipe, D E","145","77","0",,
"Ya Know Yaseff (IRE)","15:17:00","2023-03-26","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","21","4","Tudor, Jack","5","Pipe, D E","142","79","0","15.75",
"Ya Know Yaseff (IRE)","14:25:00","2023-03-05","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","17","UR","Armson, Philip","3.33","Pipe, D E","149","77","0",,
"Ya Know Yaseff (IRE)","15:10:00","2023-02-16","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","14","UR","Scudamore, Tom","1.38","Pipe, D E","145","77","0",,
"Ya Know Yaseff (IRE)","13:40:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","38","2","Armson, Philip","9","Pipe, D E","139","73","0","2",
"Newmill Getaway (IRE)","17:04:00","2023-07-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","6","Class 5","No Prev","3","Brace, Connor","12","Brace, D","152","0","0","2.65",
"Roczen","17:00:00","2023-07-31","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","13","Class 5","No Prev","12","Kimber, Harry","25","Burke, Kieran","149","0","0","51.5",
"Fulgurant (FR)","16:25:00","2023-07-22","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","11","Class 4","74","5","Cannon, Tom J","20","Humphrey, Mrs S J","156","0","0","23.75",
"Fulgurant (FR)","14:10:00","2023-05-09","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","7","Class 4","65","3","Frost, Bryony","20","Humphrey, Mrs S J","160","0","0","32",
"Fulgurant (FR)","16:45:00","2023-03-05","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","8","Cannon, Tom J","16","Humphrey, Mrs S J","159","0","0","47.75",
"Ismael (FR)","18:30:00","2023-05-19","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good","4","Class 4","25","3","Hughes, Brian","6.5","Frost, Kevin","158","0","0","10.25",
"Ismael (FR)","17:07:00","2023-04-24","Hexham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","No Prev","11","Hughes, Brian","3.5","Frost, Kevin","156","0","0","39.15",
"Olivers Travels (IRE)","14:15:00","2023-08-19","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","43","3","Bowen, Sean P","0.91","Bowen, P","158","0","0","6.75",
"Olivers Travels (IRE)","17:35:00","2023-07-07","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","4","Class 5","16","1","Bowen, Sean P","0.73","Bowen, P","161","0","0",,
"Olivers Travels (IRE)","14:45:00","2023-06-21","Worcester","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","1","Bowen, Sean P","2.25","Bowen, P","154","0","0",,
"Red River Valley (IRE)","19:30:00","2023-08-22","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","10","Class 4","514","5","Brace, Connor","12","OBrien, Fergal","158","0","0","22.5",
"Red River Valley (IRE)","17:10:00","2022-03-26","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","6","Brennan, P J","8.5","OBrien, Fergal","156","0","0","19.25",
"Sforza Castle (IRE)","19:30:00","2023-08-22","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","10","Class 4","31","2","Woods, K K","2.25","Pauling, Ben","158","105","0","4.5",
"Sforza Castle (IRE)","16:25:00","2023-07-22","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","11","Class 4","12","3","Jones, Ben R","6.5","Pauling, Ben","156","0","0","1.75",
"Sforza Castle (IRE)","15:45:00","2023-07-10","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","11","Class 4","28","4","Jones, Ben R","18","Pauling, Ben","156","0","0","18.75",
"Sforza Castle (IRE)","15:45:00","2023-06-12","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","12","Class 4","22","5","Brogan, Kevin","11","Pauling, Ben","158","0","0","28",
"Sforza Castle (IRE)","17:05:00","2023-05-21","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","6","Morgan, Luca","7.5","Pauling, Ben","158","0","0","24.4",
"Stop This Train (IRE)","15:35:00","2023-02-14","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","No Prev","PU","Bowen, James C","11","Humphrey, Mrs S J","160","0","0",,
"Bettys Belle","20:10:00","2023-07-18","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","15","4","Jones, Ben R","2","Pauling, Ben","156","88","0","13.75",
"Bettys Belle","17:20:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","16","2","Jones, Ben R","6.5","Pauling, Ben","149","86","0","1.75",
"Bettys Belle","18:40:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","8","Class 5","14","2","Woods, K K","7","Pauling, Ben","155","85","0","1.75",
"Bettys Belle","19:50:00","2023-06-03","Stratford","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 5","17","5","Woods, K K","4.5","Pauling, Ben","154","88","0","18.5",
"Bettys Belle","17:35:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","137","5","Morgan, Mr Beau","3.5","Pauling, Ben","151","89","0","25.25",
"Div Ine Tara","15:25:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","15","7","Woods, K K","5","OBrien, Fergal","151","74","0","12.35",
"Div Ine Tara","16:23:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 5","37","7","Brace, Connor","12","OBrien, Fergal","144","76","0","5.68",
"Div Ine Tara","16:05:00","2023-03-20","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","185","4","Harrison, Liam","7.5","OBrien, Fergal","142","79","0","21.5",
"Div Ine Tara","15:20:00","2022-09-16","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","8","Class 4","16","7","Brace, Connor","12","OBrien, Fergal","154","0","0","17.78",
"Div Ine Tara","19:10:00","2022-08-31","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","267","3","Harrison, Liam","8","OBrien, Fergal","148","0","0","16.25",
"Dynamic Kate (IRE)","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","46","1","Anderson, Joe","7.5","Mulholland, N P","155","96","0",,
"Dynamic Kate (IRE)","18:45:00","2023-06-16","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","33","6","Anderson, Joe","6","Mulholland, N P","163","100","0","60",
"Dynamic Kate (IRE)","16:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","223","3","Anderson, Joe","7","Mulholland, N P","163","100","0","9",
"Dynamic Kate (IRE)","15:20:00","2022-10-03","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","7","Class 4","29","F","Eyston, Miss T","1.75","Mulholland, N P","149","96","0",,
"Dynamic Kate (IRE)","13:30:00","2022-09-04","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","12","1","Eyston, Miss T","0.4","Mulholland, N P","153","88","0",,
"Ma Belle Noire","15:55:00","2023-07-25","Southwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","8","Class 4","16","3","Cobden, Harry","3.33","Fry, Harry","161","97","0","6.55",
"Ma Belle Noire","14:55:00","2023-07-09","Market Rasen","National Hunt","Maiden Hurdle","2m6f ","22","Good","9","Class 4","17","1","Bowen, Sean P","0.4","Fry, Harry","156","97","0",,
"Ma Belle Noire","18:00:00","2023-06-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","56","2","Bowen, Sean P","3","Fry, Harry","167","97","0","5",
"Ma Belle Noire","19:00:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","122","3","Bowen, Sean P","4","Fry, Harry","168","97","0","1.4",
"Ma Belle Noire","15:27:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","35","3","Murtagh, Lorcan","4","Fry, Harry","163","98","0","8.15",
"Miladygrace","16:50:00","2023-08-03","Stratford","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 5","11","4","Bowen, Sean P","3.5","Keighley, M","153","85","0","15",
"Miladygrace","17:10:00","2023-07-23","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","75","4","Wedge, Adam","4","Keighley, M","155","85","0","20.15",
"Miladygrace","19:30:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","50","5","Hughes, Brian","4","Keighley, M","153","85","0","20.25",
"Miladygrace","16:15:00","2023-03-20","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","5","Class 5","41","2","Sheehan, Gavin","2.25","Keighley, M","158","85","0","1.75",
"Miladygrace","16:45:00","2023-02-07","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 5","38","1","Hughes, Brian","1.75","Keighley, M","148","80","0",,
