horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Trudiemadlydeeply","17:05:00","2022-10-23","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 4","No Prev","9","Brace, Connor","33","Llewellyn, Robert","154","0","0","26.65",
"Athmad (IRE)","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","31","6","Mulrennan, Paul","14","Carr, Mrs R A","134","74","3","6.58",
"Athmad (IRE)","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","19","8","Mulrennan, Paul","25","Carr, Mrs R A","140","77","1","8.25",
"Athmad (IRE)","20:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","18","10","Mulrennan, Paul","22","Carr, Mrs R A","142","77","8","5.33",
"Athmad (IRE)","20:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","165","6","Mulrennan, Paul","25","Carr, Mrs R A","136","79","6","10.15",
"Athmad (IRE)","15:15:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","10","4","Mulrennan, Paul","9","Carr, Mrs R A","128","73","1","2.53",
"Busby (IRE)","14:30:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","16","5","Stott, Kevin","16","Kirby, P A","126","73","3","13.25",
"Busby (IRE)","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","14","6","Stott, Kevin","6","Kirby, P A","136","73","9","4.25",
"Busby (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","13","2","Patzelt, Madigan","3.5","Kirby, P A","133","70","5","1.75",
"Busby (IRE)","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","8","1","Walker, Mr S","4","Kirby, P A","152","66","9",,
"Busby (IRE)","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","108","1","Stott, Kevin","9","Kirby, P A","132","62","7",,
"Dinoo (IRE)","20:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","19","2","Egan, David","1.75","Varian, Roger","137","74","5","1.25",
"Dinoo (IRE)","20:00:00","2023-01-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","51","5","Noble, Cameron","2.75","Varian, Roger","139","74","2","3",
"Dinoo (IRE)","14:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","10","2","Egan, David","1.88","Varian, Roger","132","74","7","0.03",
"Dinoo (IRE)","15:30:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","12","3","Mitchell, Jack","1.75","Varian, Roger","139","74","2","1.4",
"Dinoo (IRE)","20:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","16","1","Egan, David","7.5","Varian, Roger","132","72","9",,
"Eloso (IRE)","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 5","17","7","Muscutt, D","25","Kelleway, Miss Gay","140","69","1","7.85",
"Eloso (IRE)","16:00:00","2023-01-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","7","7","Loughnane, Mr Billy","16","Kelleway, Miss Gay","130","72","4","6.03",
"Eloso (IRE)","20:00:00","2023-01-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","15","8","Marquand, Tom","11","Kelleway, Miss Gay","137","72","1","5.8",
"Eloso (IRE)","19:30:00","2023-01-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","9","6","Morris, Luke","5","Kelleway, Miss Gay","139","74","1","4.95",
"Eloso (IRE)","17:20:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","70","4","Howarth, Christian","12","Kelleway, Miss Gay","134","74","8","2.65",
"Qaasid (IRE)","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","23","1","Lee, G","3","Camacho, Miss J A","137","77","6",,
"Qaasid (IRE)","18:30:00","2023-01-17","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","26","7","Lee, G","3.5","Camacho, Miss J A","130","77","9","15.43",
"Qaasid (IRE)","18:00:00","2022-12-22","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 4","133","1","Lee, G","4","Camacho, Miss J A","127","74","2",,
"Qaasid (IRE)","19:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","10","3","Allan, David","25","Camacho, Miss J A","120","72","9","0.3",
"Qaasid (IRE)","15:55:00","2022-08-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","41","3","Hanagan, Paul","6.5","Camacho, Miss J A","135","72","7","1.8",
"Bin Hayyan (IRE)","19:10:00","2023-02-09","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","28","1","Watson, Jason","5","OMeara, D","133","68","4",,
"Bin Hayyan (IRE)","12:40:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","15","6","Stott, Kevin","3","OMeara, D","134","69","3","2.06",
"Bin Hayyan (IRE)","16:55:00","2022-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","43","3","Watson, Jason","2.75","OMeara, D","129","69","6","0.85",
"Bin Hayyan (IRE)","18:45:00","2022-11-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","20","3","Tudhope, Daniel","25","OMeara, D","131","69","8","0.3",
"Bin Hayyan (IRE)","18:30:00","2022-10-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","77","7","Watson, Jason","12","OMeara, D","139","72","9","10.4",
"Crownthorpe","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","22","4","Sexton, Ryan","9","Brown, A D","131","74","8","6.4",
"Crownthorpe","15:15:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","19","1","Sexton, Ryan","6.5","Brown, A D","137","72","4",,
"Crownthorpe","17:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","17","5","Garritty, Jack","8.5","Fahey, R A","133","73","4","1.6",
"Crownthorpe","17:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","17","9","Nolan, D","8","Fahey, R A","131","73","9","4.73",
"Crownthorpe","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","36","1","Orr, Oisin","5.5","Fahey, R A","132","71","1",,
"Dougies Dream (IRE)","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","18","14","McManoman, Faye","10","Tinkler, N","139","66","14","22",
"Dougies Dream (IRE)","17:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","18","6","McManoman, Faye","4","Tinkler, N","130","68","4","2.58",
"Dougies Dream (IRE)","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","19","8","McManoman, Faye","7","Tinkler, N","132","69","6","4.95",
"Dougies Dream (IRE)","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","11","2","Nicholls, Adrian T","16","Tinkler, N","156","69","6","1.25",
"Dougies Dream (IRE)","17:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","19","9","McManoman, Faye","16","Tinkler, N","124","71","4","7.81",
"Havana Party","16:40:00","2022-09-04","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","15","Class 4","29","13","Lee, Clifford","18","Jardine, I","130","68","6","16.65",
"Havana Party","18:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","23","2","Stott, Kevin","6.5","Jardine, I","135","68","7","1.5",
"Havana Party","14:50:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 4","10","3","Gormley, Jamie","10","Jardine, I","121","68","4","1.65",
"Havana Party","19:15:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","17","7","Edmunds, Lewis","12","Jardine, I","140","68","11","8",
"Havana Party","18:22:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","15","5","Sexton, Ryan","3.5","Jardine, I","124","68","7","9.55",
"Mawkeb (USA)","19:00:00","2023-01-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","14","8","Marquand, Tom","4","Appleby, M","128","73","7","2.78",
"Mawkeb (USA)","18:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","11","3","Probert, David","2","Appleby, M","128","73","4","2",
"Mawkeb (USA)","15:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","15","1","Probert, David","8.5","Appleby, M","127","71","8",,
"Mawkeb (USA)","14:50:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","244","2","Probert, David","10","Appleby, M","139","71","3","4",
"Mawkeb (USA)","15:40:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","19","5","Watson, Jason","12","Appleby, M","121","71","6","25.5",
"Perfect Swiss","19:00:00","2023-02-18","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","28","4","Fentiman, Duran","9","Easterby, T D","121","71","6","1.4",
"Perfect Swiss","13:25:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","9","3","Allan, David","4","Easterby, T D","128","71","5","1.78",
"Perfect Swiss","12:40:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","15","2","Allan, David","4","Easterby, T D","135","70","5","0.5",
"Perfect Swiss","15:55:00","2022-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","12","3","Fentiman, Duran","2.75","Easterby, T D","138","70","3","2.25",
"Perfect Swiss","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","14","1","Allan, David","2.75","Easterby, T D","136","65","8",,
"Ron O","15:00:00","2023-01-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","34","1","Eaves, Tom","6.5","Craggs, R","126","71","1",,
"Ron O","19:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","13","5","Eaves, Tom","4","Craggs, R","134","71","1","3.7",
"Ron O","18:45:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","7","1","Eaves, Tom","2.25","Craggs, R","130","67","7",,
"Ron O","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","39","1","Eaves, Tom","4.5","Craggs, R","135","62","9",,
"Ron O","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","10","6","Eaves, Tom","16","Craggs, R","136","63","2","14.4",
"Sharvara","13:00:00","2021-10-22","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Soft","7","Class 3","16","3","Doyle, Hollie","4.5","Hannon (Jnr), Richard","118","79","4","1.4",
"Sharvara","16:15:00","2021-10-06","Nottingham","Flat (Turf)","Handicap Nursery","1m2½f ","10.5","Soft","5","Class 3","17","4","Levey, S M","4.5","Hannon (Jnr), Richard","122","81","1","12",
"Sharvara","13:45:00","2021-09-19","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Soft","6","Class 5","15","1","Curtis, B A","3","Hannon (Jnr), Richard","128","0","2",,
"Sharvara","14:15:00","2021-09-04","Thirsk","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","15","3","Hansen, Thore","3","Hannon (Jnr), Richard","125","0","10","3.35",
"Sharvara","16:10:00","2021-08-20","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 2","No Prev","8","Moore, Ryan","20","Hannon (Jnr), Richard","131","0","11","9.3",
"Umneyaat (IRE)","19:10:00","2023-02-09","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","15","8","Mulrennan, Paul","4","England, Sam","136","71","8","13.65",
"Umneyaat (IRE)","15:00:00","2023-01-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","15","4","Mulrennan, Paul","50","England, Sam","128","73","2","2.35",
"Umneyaat (IRE)","18:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 4","260","4","Mulrennan, Paul","66","England, Sam","133","73","3","1.33",
"Umneyaat (IRE)","14:40:00","2022-04-25","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 4","18","5","Spencer, Jamie","8.5","Boughey, George","130","77","2","33",
"Umneyaat (IRE)","16:35:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","173","5","Curtis, B A","1.5","Boughey, George","133","78","1","22",
"Gracelands Girl","17:15:00","2022-10-28","Southwell","All Weather","Novices","6f ","6","Standard","6","Class 5","13","4","Allan, David","2.75","Easterby, T D","128","69","1","3.55",
"Gracelands Girl","14:10:00","2022-10-15","Catterick","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","24","3","Fentiman, Duran","3.33","Easterby, T D","128","72","6","3",
"Gracelands Girl","15:28:00","2022-09-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","84","4","Fentiman, Duran","1.63","Easterby, T D","128","74","4","2.4",
"Gracelands Girl","14:10:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","15","3","Allan, David","0.4","Easterby, T D","128","76","5","1",
"Gracelands Girl","19:15:00","2022-06-14","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","20","2","Fentiman, Duran","1.1","Easterby, T D","128","77","8","1.25",
"Lilikoi (IRE)","18:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","8","2","Beasley, Connor","2.75","Barron, T D","139","69","1","2",
"Lilikoi (IRE)","15:30:00","2023-01-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 6","13","1","Beasley, Connor","3.33","Barron, T D","134","64","4",,
"Lilikoi (IRE)","19:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","37","5","Currie, Nicola","20","Barron, T D","135","65","3","1.85",
"Lilikoi (IRE)","16:50:00","2022-12-06","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 3","57","6","Morris, Luke","11","Barron, T D","119","66","1","6.75",
"Lilikoi (IRE)","13:35:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 5","28","11","Keighley, Miss A M","2.25","Barron, T D","149","66","8","61.35",
"Miss Britain (IRE)","18:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 4","20","5","Beasley, Connor","3.33","Tutty, Gemma","129","69","6","1.48",
"Miss Britain (IRE)","20:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","15","8","Mason, Joanna","8.5","Tutty, Gemma","132","69","4","3.93",
"Miss Britain (IRE)","16:50:00","2022-12-06","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 3","46","1","Mason, Joanna","6.5","Tutty, Gemma","119","67","2",,
"Miss Britain (IRE)","20:15:00","2022-10-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","34","4","Stammers, Oliver","10","Tutty, Gemma","132","67","12","0.35",
"Miss Britain (IRE)","20:00:00","2022-09-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","2","8","Coughlan, Laura","3.5","Tutty, Gemma","129","67","9","4.65",
"Piffle (IRE)","19:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","10","1","Downing, George","6","Walker, Ed","127","67","1",,
"Piffle (IRE)","18:00:00","2023-01-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 5","19","2","Marquand, Tom","2.5","Walker, Ed","132","67","4","3.75",
"Piffle (IRE)","18:00:00","2023-01-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","9","2","Downing, George","10","Walker, Ed","126","66","7","0.1",
"Piffle (IRE)","15:15:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","25","3","Marquand, Tom","8","Walker, Ed","137","67","6","1.55",
"Piffle (IRE)","16:50:00","2022-12-06","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 3","41","4","Osborne, Saffie","11","Walker, Ed","120","68","6","4.5",
"Vindobala (IRE)","18:45:00","2022-11-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","21","11","Mulrennan, Paul","3","England, Sam","132","69","10","6.33",
"Vindobala (IRE)","19:30:00","2022-10-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","7","1","Mulrennan, Paul","2.25","Collier, Tjade","133","65","2",,
"Vindobala (IRE)","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","11","2","Mulrennan, Paul","10","Collier, Tjade","140","65","8","1",
"Vindobala (IRE)","18:45:00","2022-10-07","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 4","13","6","Sullivan, James P","28","Collier, Tjade","122","67","2","11.6",
"Vindobala (IRE)","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","16","Class 5","12","12","Mulrennan, Paul","20","Collier, Tjade","134","69","1","14.95",
"Wadacre Grace","20:00:00","2023-02-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","15","4","Stammers, Oliver","7.5","Johnston, Charlie","128","70","11","1.9",
"Wadacre Grace","19:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 3","7","3","Norton, Francis","3","Johnston, Charlie","118","71","3","3.25",
"Wadacre Grace","16:10:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","5","Class 5","13","2","Hart, Jason","1.25","Johnston, Charlie","131","70","3","1.25",
"Wadacre Grace","18:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 4","10","2","Norton, Francis","2.75","Johnston, Charlie","130","70","7","1.25",
