horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ingleby Archie (IRE)","16:59:00","2023-08-26","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","10","3","McHugh, B","8","Nicholls, Adrian","130","0","11","0.15",
"Ingleby Archie (IRE)","14:35:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","No Prev","3","McHugh, B","8.5","Nicholls, Adrian","133","0","11","3",
"Love Wars (IRE)","19:45:00","2024-07-19","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","27","7","McDonald, P J","6","Quinn, J J","134","78","7","3.75",
"Love Wars (IRE)","18:40:00","2024-06-22","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","29","2","Gordon, Josephine","40","Quinn, J J","126","75","3","0.1",
"Love Wars (IRE)","18:45:00","2024-05-24","Pontefract","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","370","5","Hart, Jason","5.5","Quinn, J J","135","0","5","3.53",
"Love Wars (IRE)","13:57:00","2023-05-20","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","12","Class 4","No Prev","1","Hart, Jason","7.5","Quinn, J J","128","0","4",,
"Midnight Lir (IRE)","14:52:00","2024-07-17","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","12","3","Beasley, Connor","5.5","Dods, M","135","74","6","0.9",
"Midnight Lir (IRE)","18:00:00","2024-07-05","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","20","8","Hardie, Cameron","25","Dods, M","127","77","5","5.15",
"Midnight Lir (IRE)","19:25:00","2024-06-15","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 4","28","4","Elliott, Rhys","7.5","Dods, M","128","80","2","5.65",
"Midnight Lir (IRE)","20:20:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","10","10","Elliott, Rhys","50","Dods, M","127","84","12","7.75",
"Midnight Lir (IRE)","14:35:00","2024-05-08","Chester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","18","8","Beasley, Connor","25","Dods, M","133","86","10","3.5",
"Midnight Lir (IRE)","16:20:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","190","5","Beasley, Connor","20","Dods, M","133","87","2","5.15",
"Midnight Lir (IRE)","16:25:00","2023-10-13","York","Flat (Turf)","Handicap Nursery","5f ","5","Soft","9","Class 3","18","9","Beasley, Connor","8.5","Dods, M","131","88","8","13",
"Midnight Lir (IRE)","14:55:00","2023-09-25","Hamilton","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 4","9","1","Beasley, Connor","2.75","Dods, M","135","83","4",,
"Midnight Lir (IRE)","15:52:00","2023-09-16","Chester","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 3","20","4","Curtis, B A","6","Dods, M","132","84","6","3.1",
"Midnight Lir (IRE)","14:15:00","2023-08-27","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good","6","Class 4","11","2","Beasley, Connor","1.38","Dods, M","135","84","5","1",
"Silky Robin (IRE)","20:20:00","2024-07-26","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","14","Class 4","35","13","Winn, Mark","33","Midgley, P T","119","67","14","12.78",
"Silky Robin (IRE)","16:45:00","2024-06-21","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good To Firm","10","Class 5","20","6","Nolan, D","10","Midgley, P T","136","70","3","4.5",
"Silky Robin (IRE)","16:45:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","168","10","Winn, Mark","28","Midgley, P T","121","72","8","16.55",
"Silky Robin (IRE)","18:00:00","2023-12-16","Wolverhampton","All Weather","Novices","5f ","5","Standard","9","Class 5","36","3","Nolan, D","8","Midgley, P T","131","0","6","1.15",
"Silky Robin (IRE)","16:12:00","2023-11-10","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","28","5","Lee, G","5.5","Midgley, P T","130","0","3","3.55",
"Silky Robin (IRE)","18:30:00","2023-10-13","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","9","Class 5","No Prev","3","Lee, G","40","Midgley, P T","130","0","8","1.9",
"Willolarupi (IRE)","15:25:00","2024-07-19","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","33","8","Swift, Mr Dale","10","Carroll, D","130","67","2","10.65",
"Willolarupi (IRE)","18:45:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 5","34","9","Shepherd, Callum","6.5","Carroll, D","136","69","13","2.15",
"Willolarupi (IRE)","15:17:00","2024-05-13","Catterick","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","7","3","Shaw, Harrison","1.75","Carroll, D","135","69","9","1.25",
"Willolarupi (IRE)","14:30:00","2024-05-06","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","12","2","Shaw, Harrison","3.5","Carroll, D","132","69","10","2",
"Willolarupi (IRE)","15:17:00","2024-04-24","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","198","4","Shaw, Harrison","6","Carroll, D","130","70","8","1.8",
"Willolarupi (IRE)","14:30:00","2023-10-09","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 4","19","8","Wheatley, Zak","10","Carroll, D","127","72","10","10",
"Willolarupi (IRE)","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","46","3","Wheatley, Zak","5","Carroll, D","126","74","3","1.75",
"Willolarupi (IRE)","14:15:00","2023-08-05","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","11","Class 4","17","5","Shaw, Harrison","4.5","Carroll, D","133","0","6","2.7",
"Willolarupi (IRE)","15:22:00","2023-07-19","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","14","2","Tudhope, Daniel","1.88","Carroll, D","131","0","4","1",
"Willolarupi (IRE)","14:30:00","2023-07-05","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","No Prev","2","Wheatley, Zak","5","Carroll, D","128","0","4","0.75",
"Didaar (IRE)","19:20:00","2024-07-10","Ffos Las","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 5","No Prev","8","Catton, Luke","22","Mohammed, Ismail","130","0","2","7.8",
"Royal College (FR)","18:50:00","2024-07-22","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","8","Class 5","25","3","Loughnane, Mr Billy","9","Johnston, Charlie","133","0","8","9.75",
"Royal College (FR)","19:45:00","2024-06-27","Hamilton","Flat (Turf)","Maiden","1m1f ","9","Good","7","Class 5","No Prev","3","Mullen, Andrew","8.5","Johnston, Charlie","131","0","6","9.6",
"Winstons Tipple (IRE)","15:10:00","2024-07-18","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 5","268","2","Sousa, Silvestre De","6.5","Balding, A M","130","0","6","1",
"Winstons Tipple (IRE)","18:30:00","2023-10-24","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","No Prev","3","Probert, David","40","Balding, A M","130","0","6","1.05",
"Burdett (IRE)","17:17:00","2024-07-13","Ascot","Flat (Turf)","Handicap","7f ","7","Good","16","Class 4","27","3","Bishop, Charles","9","Channon, Jack","136","82","16","1.75",
"Burdett (IRE)","16:15:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","22","7","Greatrex, Edward","4.5","Channon, Jack","125","82","7","5.5",
"Burdett (IRE)","15:55:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","29","1","Shoemark, Kieran","14","Channon, Jack","131","76","13",,
"Burdett (IRE)","17:30:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","30","3","Bass, George","18","Channon, Jack","133","76","14","5",
"Burdett (IRE)","19:30:00","2024-03-27","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","179","6","Bishop, Charles","5.5","Channon, Jack","134","77","3","8",
"Burdett (IRE)","17:02:00","2023-09-30","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","5","Class 5","16","2","Crowley, Jim","2.75","Channon, Jack","133","76","3","1",
"Burdett (IRE)","15:50:00","2023-09-14","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Soft","8","Class 5","17","1","Osborne, Saffie","8.5","Channon, Jack","133","0","8",,
"Burdett (IRE)","14:30:00","2023-08-28","Epsom","Flat (Turf)","Maiden","7f ","7","Good","7","Class 2","No Prev","5","Shoemark, Kieran","18","Channon, Jack","131","0","1","6.6",
"Hedge Fund (IRE)","17:20:00","2024-07-12","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","21","6","Murphy, Oisin","6.5","Muir, W R & Grassick, C","132","88","9","9",
"Hedge Fund (IRE)","18:15:00","2024-06-21","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","28","Class 2","35","14","Edmunds, Lewis","33","Muir, W R & Grassick, C","125","90","31","6.4",
"Hedge Fund (IRE)","17:20:00","2024-05-17","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","21","17","Edmunds, Lewis","7","Muir, W R & Grassick, C","135","90","8","23.16",
"Hedge Fund (IRE)","13:15:00","2024-04-26","Sandown","Flat (Turf)","Handicap","5f ","5","Good","9","Class 2","19","3","Edmunds, Lewis","5","Muir, W R & Grassick, C","127","90","2","0.85",
"Hedge Fund (IRE)","15:08:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 3","191","2","Edmunds, Lewis","4.5","Muir, W R & Grassick, C","130","90","1","2.25",
"Hedge Fund (IRE)","15:45:00","2023-09-29","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Soft","4","Class 2","15","2","Edmunds, Lewis","3.33","Muir, W R & Grassick, C","122","80","1","3.25",
"Hedge Fund (IRE)","14:40:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap Nursery","5f ","5","Good","5","Class 5","13","1","Edmunds, Lewis","3.33","Muir, W R & Grassick, C","133","73","2",,
"Hedge Fund (IRE)","19:00:00","2023-09-01","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","6","Class 5","18","1","Currie, Nicola","3.33","Muir, W R & Grassick, C","134","69","3",,
"Hedge Fund (IRE)","17:30:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","16","5","Edmunds, Lewis","7.5","Muir, W R & Grassick, C","132","0","2","4",
"Hedge Fund (IRE)","18:45:00","2023-07-29","Salisbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","12","4","Edmunds, Lewis","22","Muir, W R & Grassick, C","133","0","8","6.35",
"Lexington Belle (IRE)","15:35:00","2024-06-26","Carlisle","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Listed Race","70","8","ONeill, K T","20","Haynes, Alice","128","89","1","7.75",
"Lexington Belle (IRE)","15:35:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Group 3","166","10","ONeill, K T","50","Haynes, Alice","128","90","1","6.4",
"Lexington Belle (IRE)","12:50:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Heavy","14","Listed Race","37","9","ONeill, K T","8.5","Haynes, Alice","128","91","12","10.75",
"Lexington Belle (IRE)","16:15:00","2023-09-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Class 2","26","2","ONeill, K T","5","Haynes, Alice","129","83","2","0.75",
"Lexington Belle (IRE)","17:40:00","2023-09-01","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","3","Class 5","8","1","ONeill, K T","0.36","Haynes, Alice","133","72","4",,
"Lexington Belle (IRE)","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","6","2","McDonald, P J","20","Haynes, Alice","120","78","12","0.15",
"Lexington Belle (IRE)","14:15:00","2023-08-18","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","6","Class 5","7","1","Howarth, Christian","0.33","Haynes, Alice","125","64","6",,
"Lexington Belle (IRE)","15:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 6","29","1","ONeill, K T","2.75","Haynes, Alice","128","58","4",,
"Lexington Belle (IRE)","16:10:00","2023-07-13","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 2","10","8","ONeill, K T","50","Haynes, Alice","128","0","4","10.75",
"Lexington Belle (IRE)","18:30:00","2023-07-03","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","14","3","ONeill, K T","3","Haynes, Alice","126","0","5","2.25",
"Oligopoly","15:15:00","2024-07-03","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 5","14","6","Kirrane, Sean","50","Easterby, T D","130","75","2","20.25",
"Oligopoly","18:35:00","2024-06-19","Ripon","Flat (Turf)","Maiden","6f ","6","Soft","12","Class 5","333","6","Allan, David","7.5","Easterby, T D","133","80","12","9.5",
"Oligopoly","16:55:00","2023-07-22","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Ire","34","9","Horgan, H J","7","OBrien, Joseph Patrick","127","84","7","35.5",
"Oligopoly","13:25:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","17","3","McDonogh, D P","3","OBrien, Joseph Patrick","133","0","8","4.25",
"Oligopoly","14:05:00","2023-06-01","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","No Prev","2","McDonogh, D P","7","OBrien, Joseph Patrick","134","0","5","6",
"Robbo (IRE)","19:35:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","34","5","Hornby, Rob","8.5","Hills, Charles","134","84","6","44.15",
"Robbo (IRE)","13:30:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","37","13","Fanning, Joe","9","Hills, Charles","119","85","3","10.78",
"Robbo (IRE)","18:30:00","2024-04-18","Chelmsford City","All Weather","Maiden","7f ","7","Standard","7","Class 5","201","1","Hornby, Rob","1.1","Hills, Charles","129","81","1",,
"Robbo (IRE)","13:30:00","2023-09-30","Chester","Flat (Turf)","Novices","6f ","6","Good To Soft","4","Class 4","23","3","Havlin, Robert","0.83","Hills, Charles","133","82","3","0.9",
"Robbo (IRE)","14:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","19","2","Hornby, Rob","11","Hills, Charles","128","0","7","0.15",
"Robbo (IRE)","14:35:00","2023-08-19","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","18","2","Hornby, Rob","14","Hills, Charles","130","0","5","4.25",
"Robbo (IRE)","14:15:00","2023-08-01","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 2","No Prev","7","Shoemark, Kieran","22","Hills, Charles","128","0","9","9.55",
"Smart Vision","20:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","23","1","Edmunds, Lewis","8","Macey, Jessica","135","75","7",,
"Smart Vision","15:05:00","2024-06-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","12","3","Edmunds, Lewis","16","Macey, Jessica","126","76","11","3.75",
"Smart Vision","15:55:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","65","10","Edmunds, Lewis","28","Macey, Jessica","132","77","8","6.48",
"Smart Vision","18:00:00","2024-03-21","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 4","28","9","Hart, Jason","7","Macey, Jessica","134","77","2","10.65",
"Smart Vision","17:30:00","2024-02-22","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","75","1","Edmunds, Lewis","2.75","Macey, Jessica","135","74","4",,
"Smart Vision","17:15:00","2023-12-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","22","3","Edmunds, Lewis","2.25","Macey, Jessica","128","0","11","1.15",
"Smart Vision","16:15:00","2023-11-17","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","185","4","Edmunds, Lewis","28","Macey, Jessica","130","0","6","2.95",
"Smart Vision","16:50:00","2023-05-16","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 4","No Prev","5","Edmunds, Lewis","40","Macey, Jessica","133","0","1","5.65",
"Straya (IRE)","17:45:00","2024-05-28","Tipperary","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","22","7","Joyce, Wesley","4.5","Davison, Jack W","124","78","7","11.75",
"Straya (IRE)","15:00:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","10","Ire","23","5","Ryan, J J G","33","Davison, Jack W","127","80","1","6.35",
"Straya (IRE)","19:20:00","2024-04-13","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","8","8","Ryan, J J G","50","Davison, Jack W","124","85","6","9.65",
"Straya (IRE)","19:30:00","2024-04-05","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","223","7","Whelan, R P","14","Davison, Jack W","129","0","7","13.05",
"Straya (IRE)","16:40:00","2023-08-26","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","10","4","Whelan, R P","33","Davison, Jack W","128","0","1","13.5",
"Straya (IRE)","16:35:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","5","Whelan, R P","22","Davison, Jack W","127","0","1","3.5",
"Waleefy (IRE)","16:20:00","2024-07-20","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","23","2","Buick, William","1.88","Haggas, W J","134","79","3","3.5",
"Waleefy (IRE)","15:25:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","47","1","Crowley, Jim","2.25","Haggas, W J","131","76","2",,
"Waleefy (IRE)","19:25:00","2024-05-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good","14","Class 4","97","4","Fallon, Cieren","2.75","Haggas, W J","130","0","1","3.6",
"Waleefy (IRE)","18:30:00","2024-02-04","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 5","43","2","Farragher, Adam J","1.5","Haggas, W J","123","0","4","0.1",
"Waleefy (IRE)","12:15:00","2023-12-23","Lingfield","All Weather","Novices","7f ","7","Standard","6","Class 5","No Prev","3","Cheyne, Greg","1","Haggas, W J","133","0","4","1.5",
"Warriors Dream (IRE)","20:45:00","2024-07-26","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","24","3","Egan, David","2.75","Woods, S P C","135","75","7","1.65",
"Warriors Dream (IRE)","20:30:00","2024-07-02","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","19","1","Marquand, Tom","0.91","Woods, S P C","132","68","4",,
"Warriors Dream (IRE)","14:50:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","27","5","Havlin, Robert","16","Woods, S P C","130","70","5","2.08",
"Warriors Dream (IRE)","14:53:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","15","Class 4","35","9","Hogan, D E","200","Woods, S P C","133","0","9","9.7",
"Warriors Dream (IRE)","18:00:00","2024-04-12","Southwell","All Weather","Maiden","6f ","6","Standard","11","Class 5","16","6","Havlin, Robert","1.75","Woods, S P C","130","0","1","3.25",
"Warriors Dream (IRE)","17:30:00","2024-03-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 4","No Prev","4","Murphy, Oisin","28","Woods, S P C","130","0","6","1.68",
"A Pint Of Bear (IRE)","15:25:00","2024-07-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","10","9","Morris, Luke","22","Dixon, Scott","125","65","3","7.9",
"A Pint Of Bear (IRE)","21:00:00","2024-07-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","14","6","Sullivan, James P","9","Dixon, Scott","136","66","4","5.55",
