horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tango Flare (IRE)","15:10:00","2022-09-27","Cork","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","14","2","McAteer, L T","3.33","Foley, Patrick T","131","0","10","2.25",
"Tango Flare (IRE)","15:45:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good To Yielding","14","Ire","79","7","McAteer, L T","25","Foley, Patrick T","131","0","3","5",
"Tango Flare (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","20","Ire","No Prev","13","McAteer, L T","18","Foley, Patrick T","131","0","16","24.3",
"Thunder Dance","14:15:00","2023-04-30","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","10","Ire","22","8","Lee, W J","2.5","McCreery, W","129","0","6","15.03",
"Thunder Dance","13:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","No Prev","3","Lee, W J","7.5","McCreery, W","129","0","2","6.25",
"Byzantine Empress","17:15:00","2023-04-11","Dundalk","All Weather","Maiden","5f ","5","Standard","6","Ire","No Prev","4","Heffernan, J A","12","Coleman, Kevin","128","0","6","2.35",
"Jenni (IRE)","14:00:00","2023-04-16","Curragh","Flat (Turf)","Maiden","5f ","5","Heavy","8","Ire","No Prev","5","Lee, W J","1.75","Twomey, P","128","0","2","4.65",
"Neo Smart (IRE)","13:20:00","2023-05-01","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","9","Ire","15","6","Cleary, R P","1.25","Bolger, J S","121","0","9","4.75",
"Neo Smart (IRE)","14:00:00","2023-04-16","Curragh","Flat (Turf)","Maiden","5f ","5","Heavy","8","Ire","No Prev","2","Cleary, R P","10","Bolger, J S","128","0","7","0.15",
"One Cool Cookie (IRE)","16:35:00","2023-04-14","Dundalk","All Weather","Maiden","5f ","5","Standard","4","Ire","20","4","Sheridan, J M","50","Hogan, Denis Gerard","130","0","5","0.75",
"One Cool Cookie (IRE)","13:40:00","2023-03-25","Curragh","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","11","Ire","No Prev","11","Sheridan, J M","33","Hogan, Denis Gerard","130","0","11","18",
"Pretence (IRE)","13:20:00","2023-05-01","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","9","Ire","No Prev","9","Heffernan, J A","22","Coleman, Kevin","124","0","8","8.68",
"Uncle Albert (IRE)","13:20:00","2023-05-01","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","9","Ire","15","7","McSweeney, O","12","Cotter, Kieran P","121","0","4","4.9",
"Uncle Albert (IRE)","13:25:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","5","Ire","No Prev","5","McSweeney, O","6.5","Cotter, Kieran P","128","0","6","4.53",
"Amazon Lady (IRE)","17:15:00","2023-05-05","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Soft To Heavy","9","Listed Race","15","6","Crosse, Nathan","28","McCreery, W","128","0","1","4.4",
"Amazon Lady (IRE)","16:35:00","2023-04-20","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","No Prev","1","Crosse, Nathan","14","McCreery, W","129","0","6",,
"Blanc De Noir (IRE)","17:35:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","8","Ire","30","4","Foley, Shane","14","Harrington, Mrs John","125","72","7","3.53",
"Blanc De Noir (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","246","15","Foley, Shane","33","Harrington, Mrs John","134","0","21","14.35",
"Blanc De Noir (IRE)","17:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","16","8","McCullagh, Scott","8","Harrington, Mrs John","128","0","10","8.25",
"Blanc De Noir (IRE)","17:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","46","4","Foley, Shane","4","Harrington, Mrs John","131","0","1","1.55",
"Blanc De Noir (IRE)","13:35:00","2022-05-21","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","No Prev","6","Foley, Shane","7","Harrington, Mrs John","131","0","1","5.9",
"El Tesoro (IRE)","15:20:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","178","5","Leonard, Killian","28","Obrien, Donnacha","119","76","10","3.78",
"El Tesoro (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","12","1","Harnett, P A","3.33","Obrien, Donnacha","131","65","4",,
"El Tesoro (IRE)","16:55:00","2022-10-28","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","15","5","Ryan, Gavin","4.5","Obrien, Donnacha","133","0","1","9",
"El Tesoro (IRE)","14:00:00","2022-10-13","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","159","6","Ryan, Gavin","2.13","Obrien, Donnacha","133","0","4","17.15",
"El Tesoro (IRE)","13:40:00","2022-05-07","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","9","Ire","No Prev","4","Ryan, Gavin","10","Obrien, Donnacha","133","0","5","12.25",
"Escaping Thejungle (IRE)","15:05:00","2023-04-06","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Heavy","6","Ire","167","2","Lordan, W M","3.33","Delany, E D","130","82","6","0.75",
"Escaping Thejungle (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","23","2","Lordan, W M","7.5","Delany, E D","140","82","8","2.5",
"Escaping Thejungle (IRE)","15:45:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","25","1","Lordan, W M","3","Delany, E D","120","0","2",,
"Escaping Thejungle (IRE)","13:20:00","2022-09-03","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","14","Ire","45","4","Lordan, W M","6.5","Delany, E D","120","0","10","2.6",
"Escaping Thejungle (IRE)","19:00:00","2022-07-20","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","20","5","Lordan, W M","150","Delany, E D","128","0","6","7.25",
"Mount Ruapehu (IRE)","16:40:00","2023-04-08","Cork","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","10","Ire","193","7","Slattery, A J","7.5","Grogan, J F","119","85","4","7.45",
"Mount Ruapehu (IRE)","13:25:00","2022-09-27","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","12","1","Slattery, A J","1.63","Grogan, J F","133","0","6",,
"Mount Ruapehu (IRE)","14:35:00","2022-09-15","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","25","4","Slattery, A J","2.5","Grogan, J F","131","0","10","3.5",
"Mount Ruapehu (IRE)","15:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","15","3","Slattery, A J","4","Grogan, J F","135","0","2","1.75",
"Mount Ruapehu (IRE)","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","17","3","Slattery, A J","28","Grogan, J F","133","0","2","1.6",
"Not Too Real Bad (IRE)","20:15:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","16","2","Coen, Ben M","4","Mullins, Thomas","138","70","4","0.5",
"Not Too Real Bad (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","79","8","Coen, Ben M","8.5","Mullins, Thomas","138","70","7","5.2",
"Not Too Real Bad (IRE)","16:25:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","23","1","Cleary, Jack","2.75","Mullins, Thomas","130","69","2",,
"Not Too Real Bad (IRE)","14:45:00","2022-12-14","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","12","Ire","14","3","Lee, W J","2.5","Mullins, Thomas","136","68","6","0.85",
"Not Too Real Bad (IRE)","15:30:00","2022-11-30","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","7","Ire","21","2","Lee, W J","1.5","Mullins, Thomas","132","67","7","0.5",
"Oneplusone (IRE)","16:40:00","2023-05-05","Cork","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","15","Ire","27","5","Lordan, W M","40","Coleman, Kevin","129","73","12","6.95",
"Oneplusone (IRE)","17:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","16","Ire","120","13","Ngcobo, C","33","Coleman, Kevin","127","0","3","12.73",
"Oneplusone (IRE)","17:00:00","2022-12-09","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","8","Ire","28","3","Lordan, W M","100","Coleman, Kevin","126","0","6","2.5",
"Oneplusone (IRE)","16:45:00","2022-11-11","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","No Prev","7","Burke, Julie","100","Coleman, Kevin","126","0","7","13",
"Sioux Spirit (IRE)","17:15:00","2023-05-05","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Soft To Heavy","9","Listed Race","222","9","Whelan, R P","22","Condon, K J","128","88","5","8.55",
"Sioux Spirit (IRE)","15:40:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","10","Group 3","31","7","Lee, W J","7.5","Condon, K J","128","0","10","6.05",
"Sioux Spirit (IRE)","14:25:00","2022-08-25","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","12","1","Lee, W J","1.5","Condon, K J","124","0","10",,
"Sioux Spirit (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","22","3","Sheridan, J M","5","Condon, K J","124","0","7","0.6",
"Sioux Spirit (IRE)","18:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","No Prev","4","McCullagh, N G","14","Condon, K J","124","0","8","2.75",
"Son Of Sampers (IRE)","17:35:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","8","Ire","190","6","Whelan, R P","7.5","Collins, Tracey / Halford, Mick","125","72","6","6.03",
"Son Of Sampers (IRE)","13:45:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","7","Ire","22","2","Whelan, R P","12","Halford, M","131","0","7","4",
"Son Of Sampers (IRE)","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","35","8","Whelan, R P","6.5","Halford, M","133","0","7","13.6",
"Son Of Sampers (IRE)","14:00:00","2022-08-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","9","Whelan, R P","16","Halford, M","133","0","7","5.55",
"Two Stars (IRE)","16:40:00","2023-05-05","Cork","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","15","Ire","27","1","Enright, M A","9","Stack, J A","134","0","6",,
"Two Stars (IRE)","17:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","16","Ire","No Prev","3","Enright, M A","3","Stack, J A","134","0","9","5",
"Vanguard Star (IRE)","18:50:00","2023-03-16","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","6","Ire","27","3","Crosse, S M","1.5","OBrien, Joseph Patrick","131","86","6","2.25",
"Vanguard Star (IRE)","16:25:00","2023-02-17","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","119","1","Crosse, S M","2.5","OBrien, Joseph Patrick","134","77","14",,
"Vanguard Star (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","8","3","Horgan, H J","8","OBrien, Joseph Patrick","130","79","2","3",
"Vanguard Star (IRE)","14:00:00","2022-10-13","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","130","3","McMonagle, Dylan B","2.75","OBrien, Joseph Patrick","133","0","8","8.1",
"Vanguard Star (IRE)","13:55:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Yielding","6","Ire","34","4","Crosse, S M","7","OBrien, Joseph Patrick","133","0","2","5.75",
"Above It All (IRE)","14:30:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","48","12","Rutledge, Siobhan","28","McConnell, John C","135","67","10","19.55",
"Above It All (IRE)","17:30:00","2023-02-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","11","McNamara, Conor","20","McConnell, John C","132","63","10","5.55",
"Above It All (IRE)","15:27:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","14","5","Rutledge, Siobhan","5","McConnell, John C","136","64","8","4.85",
"Above It All (IRE)","16:50:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","42","8","Rutledge, Siobhan","18","McConnell, John C","136","64","12","3.73",
"Above It All (IRE)","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","10","OConnor, Donagh","66","McConnell, John C","133","67","13","7.05",
"Admiral Nelson","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","34","7","OConnor, Donagh","20","Levins, J F","142","70","18","11.4",
"Admiral Nelson","20:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","13","8","Bailey, Katelyn","11","Levins, J F","132","70","7","6.75",
"Admiral Nelson","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","10","Bailey, Katelyn","33","Levins, J F","117","72","9","6.5",
"Admiral Nelson","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","7","Bailey, Katelyn","100","Levins, J F","131","73","3","3.15",
"Admiral Nelson","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","10","Bailey, Katelyn","125","Levins, J F","123","78","15","8.7",
"Akmaam (FR)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","46","4","Murphy, E A","10","Levins, J F","129","71","5","4",
"Akmaam (FR)","20:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","27","1","Murphy, E A","10","Levins, J F","129","67","4",,
"Akmaam (FR)","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","7","Murphy, E A","33","Levins, J F","132","70","17","6.3",
"Akmaam (FR)","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","10","Murphy, E A","28","Levins, J F","131","73","7","8.68",
"Akmaam (FR)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","11","Murphy, E A","33","Levins, J F","120","75","6","8.8",
"Breezy Zoff (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","173","9","Carroll, G F","28","Cromwell, Gavin Patrick","133","66","24","2.03",
"Breezy Zoff (IRE)","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","8","Carroll, G F","12","Cromwell, Gavin Patrick","134","67","11","7.93",
"Breezy Zoff (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","18","1","Carroll, G F","25","Cromwell, Gavin Patrick","129","54","31",,
"Breezy Zoff (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","9","10","Whearty, R","66","Cromwell, Gavin Patrick","115","55","26","8.4",
"Breezy Zoff (IRE)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","16","9","Whearty, R","66","Cromwell, Gavin Patrick","126","57","4","7.45",
"Capuchinero","14:10:00","2023-01-04","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","26","1","Horgan, H J","4","OBrien, Joseph Patrick","135","69","12",,
"Capuchinero","20:00:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","5","Coen, J","14","OBrien, Joseph Patrick","133","70","12","1.55",
"Capuchinero","19:00:00","2022-12-02","Dundalk","All Weather","Maiden","6f ","6","Standard","7","Ire","9","1","Coen, J","6","OBrien, Joseph Patrick","124","65","6",,
"Capuchinero","16:00:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","161","7","Horgan, H J","33","OBrien, Joseph Patrick","130","66","10","2.65",
"Capuchinero","19:50:00","2022-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","10","Class 5","70","6","Hornby, Rob","10","Clover, Tom","122","0","3","13.25",
"Chestnutter (IRE)","18:45:00","2022-07-07","Limerick","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","41","6","Colgan, R C","14","Meade, Noel","126","73","7","7.5",
"Chestnutter (IRE)","20:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","6","4","Keane, C T","16","Meade, Noel","129","76","19","5.75",
"Chestnutter (IRE)","17:03:00","2022-05-21","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","11","Ire","20","7","Hayes, C D","40","Meade, Noel","121","78","5","4.5",
"Chestnutter (IRE)","13:40:00","2022-05-01","Sligo","Flat (Turf)","Maiden","6f ","6","Yielding","7","Ire","196","6","Ryan, Gavin","2.25","Meade, Noel","129","79","3","4.4",
"Chestnutter (IRE)","14:15:00","2021-10-17","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding","16","Ire","8","10","Lordan, W M","20","Meade, Noel","120","80","5","5.75",
"Cnodian (IRE)","14:45:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","5","7","Crosse, Nathan","5.5","McCreery, W","122","67","2","6.15",
"Cnodian (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","37","10","Maye, Jessica","7","McCreery, W","127","69","10","6.15",
"Cnodian (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","17","Ire","150","6","Maye, Jessica","4.5","McCreery, W","132","69","5","5.15",
"Cnodian (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","3","18","Lee, W J","2","McCreery, W","128","68","22","8.93",
"Cnodian (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","15","2","Maye, Jessica","3.5","McCreery, W","126","68","6","0.75",
"Dagoda (IRE)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","5","9","Enright, M A","12","Lynch, Miss Jennifer Anne","133","66","15","3.96",
"Dagoda (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","87","15","Enright, M A","18","Lynch, Miss Jennifer Anne","135","68","4","6.36",
"Dagoda (IRE)","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","89","4","Enright, M A","9","Lynch, Miss Jennifer Anne","130","68","1","5.5",
"Dagoda (IRE)","15:57:00","2022-11-06","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","14","8","Cleary, R P","22","Lavery, Ms Sheila","122","70","17","16.95",
