horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Castlegrace Paddy (IRE)","15:20:00","2021-10-02","Gowran Park","National Hunt","Chase","2m4f ","20","Good","5","Grade 2","158","PU","Cooper, Bryan J","14","Fahy, P A","164","155","0",,
"Daly Tiger (FR)","15:30:00","2022-04-17","Cork","National Hunt","Chase","3m ","24","Heavy","5","Grade 3","32","F","ORegan, Denis","4.5","Meade, Noel","154","155","0",,
"Daly Tiger (FR)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","25","12","Walsh, E","80","Meade, Noel","154","145","0","56.73",
"Daly Tiger (FR)","15:30:00","2022-02-19","Gowran Park","National Hunt","Chase","2m4f ","20","Heavy","4","Grade 2","35","4","Flanagan, S W","4.5","Meade, Noel","157","157","0","26.75",
"Daly Tiger (FR)","12:50:00","2022-01-15","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","5","Ire","20","4","Walsh, E","2.75","Meade, Noel","161","0","0","9",
"Daly Tiger (FR)","13:33:00","2021-12-26","Limerick","National Hunt","Hurdle","2m4f ","20","Heavy","8","Ire","21","1","Walsh, E","3.33","Meade, Noel","162","0","0",,
"Darasso (FR)","18:10:00","2022-06-30","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","11","Grade 3","62","7","ORegan, Denis","9","OBrien, Joseph Patrick","164","153","0","24.35",
"Darasso (FR)","17:25:00","2022-04-29","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","6","Grade 1","11","3","Dempsey, Luke","33","OBrien, Joseph Patrick","166","153","0","7",
"Darasso (FR)","15:50:00","2022-04-18","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding","8","Grade 2","58","1","Dempsey, Luke","3.5","OBrien, Joseph Patrick","162","153","0",,
"Darasso (FR)","14:20:00","2022-02-19","Gowran Park","National Hunt","Hurdle","2m ","16","Heavy","7","Grade 3","20","2","Dempsey, Luke","4.5","OBrien, Joseph Patrick","164","155","0","11",
"Darasso (FR)","13:40:00","2022-01-30","Naas","National Hunt","Hurdle","1m7½f ","15.5","Good To Yielding","6","Grade 3","63","1","Walsh, M P","8","OBrien, Joseph Patrick","166","150","0",,
"Discordantly (IRE)","19:05:00","2022-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","13","Grade 1","19","2","Power, R M","14","Harrington, Mrs John","148","142","0","1.75",
"Discordantly (IRE)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","24","BD","OKeeffe, Sean F","33","Harrington, Mrs John","148","143","0",,
"Discordantly (IRE)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","9","PU","Power, R M","28","Harrington, Mrs John","145","143","0",,
"Discordantly (IRE)","16:50:00","2022-03-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","14","Grade 2","25","1","Power, R M","14","Harrington, Mrs John","160","136","0",,
"Discordantly (IRE)","13:45:00","2022-02-09","Fairyhouse","National Hunt","Chase","3m ","24","Soft","9","Ire","44","6","Power, R M","6","Harrington, Mrs John","156","138","0","18.5",
"Early Doors (FR)","18:10:00","2022-06-30","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","11","Grade 3","73","8","Slevin, J J","50","OBrien, Joseph Patrick","155","152","0","28.85",
"Early Doors (FR)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","37","5","Slevin, J J","33","OBrien, Joseph Patrick","156","148","0","7.3",
"Early Doors (FR)","16:00:00","2022-03-12","Navan","National Hunt","Chase","2m ","16","Soft","6","Grade 2","18","5","Slevin, J J","40","OBrien, Joseph Patrick","159","148","0","18.15",
"Early Doors (FR)","14:20:00","2022-02-22","Navan","National Hunt","Hurdle","2m5f ","21","Heavy","9","Grade 2","53","6","Slevin, J J","66","OBrien, Joseph Patrick","157","144","0","18.35",
"Early Doors (FR)","13:20:00","2021-12-31","Punchestown","National Hunt","Hurdle","2m3f ","19","Heavy","8","Ire","520","5","Walsh, M P","18","OBrien, Joseph Patrick","160","0","0","39",
"Easy Game (FR)","17:30:00","2022-07-03","Tramore","National Hunt","Chase","2m6f ","22","Good","4","Ire","27","1","Townend, P","0.22","Mullins, W P","164","160","0",,
"Easy Game (FR)","16:20:00","2022-06-06","Listowel","National Hunt","Chase","2m3f ","19","Soft To Heavy","4","Ire","21","1","Townend, P","0.17","Mullins, W P","166","160","0",,
"Easy Game (FR)","19:00:00","2022-05-16","Killarney","National Hunt","Chase","2m4f ","20","Good","9","Grade 3","28","1","Hayes, Brian","3","Mullins, W P","162","160","0",,
"Easy Game (FR)","16:20:00","2022-04-18","Fairyhouse","National Hunt","Chase","2m4f ","20","Yielding","6","Grade 2","158","1","Hayes, Brian","7.5","Mullins, W P","162","160","0",,
"Easy Game (FR)","14:25:00","2021-11-11","Clonmel","National Hunt","Chase","2m4½f ","20.5","Soft To Heavy","4","Grade 2","40","3","Hayes, Brian","3.5","Mullins, W P","166","161","0","21",
"El Barra (FR)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","43","1","Foley, J B","8","Mullins, W P","149","140","0",,
"El Barra (FR)","13:30:00","2022-03-17","Cheltenham","National Hunt","Novices Chase","2m4f ","20","Soft","4","Grade 1","4","3","Mullins, Mr P W","18","Mullins, W P","158","143","0","68",
"El Barra (FR)","16:15:00","2022-03-13","Limerick","National Hunt","Beginners Chase","2m1½f ","17.5","Soft To Heavy","7","Ire","63","1","Foley, J B","0.25","Mullins, W P","161","0","0",,
"El Barra (FR)","14:50:00","2022-01-09","Fairyhouse","National Hunt","Beginners Chase","2m1f ","17","Soft","10","Ire","29","3","OKeeffe, Sean F","4","Mullins, W P","168","0","0","10.25",
"El Barra (FR)","11:30:00","2021-12-11","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","14","Ire","225","2","OKeeffe, Sean F","8","Mullins, W P","168","0","0","5.5",
"Exelerator Express (FR)","16:01:00","2022-06-05","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 2","23","3","Twiston-Davies, Sam","2.25","Mulholland, N P","168","147","0","1",
"Exelerator Express (FR)","19:35:00","2022-05-13","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 2","34","1","Twiston-Davies, Sam","2.75","Mulholland, N P","168","142","0",,
"Exelerator Express (FR)","16:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","14","Grade 3","182","5","Twiston-Davies, Sam","40","Mulholland, N P","156","145","0","30.5",
"Exelerator Express (FR)","14:25:00","2021-10-09","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good","13","Class 2","52","8","Twiston-Davies, Sam","3","Mulholland, N P","159","147","0","20.7",
"Exelerator Express (FR)","18:00:00","2021-08-18","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 2","32","1","Twiston-Davies, Sam","3","Mulholland, N P","157","138","0",,
"Fire Attack (IRE)","16:50:00","2022-05-29","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good","6","Ire","105","1","Fitzgerald, S","1.63","OBrien, Joseph Patrick","158","137","0",,
"Fire Attack (IRE)","14:10:00","2022-02-13","Punchestown","National Hunt","Novices Chase","2m ","16","Heavy","9","Ire","49","2","Cooper, Bryan J","4","OBrien, Joseph Patrick","163","0","0","5.5",
"Fire Attack (IRE)","14:40:00","2021-12-26","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Heavy","6","Grade 1","63","UR","Meyler, D","14","OBrien, Joseph Patrick","166","0","0",,
"Fire Attack (IRE)","15:45:00","2021-10-24","Wexford","National Hunt","Beginners Chase","2m4f ","20","Heavy","6","Ire","177","1","Fitzgerald, S","0.57","OBrien, Joseph Patrick","163","0","0",,
"Fire Attack (IRE)","19:05:00","2021-04-30","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","15","Ire","42","5","Kennedy, J W","4.5","OBrien, Joseph Patrick","161","134","0","14.6",
"Gabynako (FR)","18:35:00","2022-04-28","Punchestown","National Hunt","Novices Chase","2m ","16","Good To Yielding","6","Grade 1","44","3","Donoghue, K M","3","Cromwell, Gavin Patrick","166","156","0","9.1",
"Gabynako (FR)","14:10:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","11","Grade 1","79","2","Donoghue, K M","25","Cromwell, Gavin Patrick","158","152","0","4.25",
"Gabynako (FR)","14:40:00","2021-12-26","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Heavy","6","Grade 1","28","3","OKeeffe, Darragh","1.5","Cromwell, Gavin Patrick","166","0","0","28.05",
"Gabynako (FR)","13:35:00","2021-11-28","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Good","8","Grade 1","19","2","OKeeffe, Darragh","5","Cromwell, Gavin Patrick","166","0","0","1.25",
"Gabynako (FR)","12:45:00","2021-11-09","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","14","Ire","35","1","OKeeffe, Darragh","1.5","Cromwell, Gavin Patrick","168","0","0",,
"Gin On Lime (FR)","17:40:00","2022-05-27","Limerick","National Hunt","Chase","2m3½f ","19.5","Good","5","Ire","11","2","Blackmore, Rachael","0.62","Bromhead, Henry De","161","144","0","0.5",
"Gin On Lime (FR)","19:00:00","2022-05-16","Killarney","National Hunt","Chase","2m4f ","20","Good","9","Grade 3","39","3","Blackmore, Rachael","2.75","Bromhead, Henry De","150","144","0","17.5",
"Gin On Lime (FR)","13:45:00","2022-04-07","Aintree","National Hunt","Novices Chase","2m4f ","20","Good To Soft","6","Grade 1","146","4","Blackmore, Rachael","2.5","Bromhead, Henry De","151","148","0","16",
"Gin On Lime (FR)","14:20:00","2021-11-12","Cheltenham","National Hunt","Novices Chase","2m4½f ","20.5","Good","2","Class 2","40","1","Blackmore, Rachael","1.75","Bromhead, Henry De","157","148","0",,
"Gin On Lime (FR)","15:45:00","2021-10-03","Tipperary","National Hunt","Novices Chase","2m4f ","20","Yielding","6","Grade 3","66","1","Power, R M","1.75","Bromhead, Henry De","157","138","0",,
"Hewick (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","38","2","James, Mr R","2.25","Hanlon, John Joseph","155","130","0","0.1",
"Hewick (IRE)","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","35","1","Gainford, Mr J C","16","Hanlon, John Joseph","158","149","0",,
"Hewick (IRE)","15:35:00","2022-03-19","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","18","Listed Race","153","PU","Gainford, Mr J C","14","Hanlon, John Joseph","154","150","0",,
"Hewick (IRE)","15:30:00","2021-10-17","Sedgefield","National Hunt","Handicap Chase","3m5½f ","29.5","Good","9","Class 2","15","1","Fenelon, S","3","Hanlon, John Joseph","159","142","0",,
"Hewick (IRE)","14:45:00","2021-10-02","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Good","8","Ire","10","2","Fenelon, S","4.5","Hanlon, John Joseph","154","127","0","0.5",
"Hurricane Georgie (IRE)","19:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Grade 2","26","1","Kennedy, J W","8","Elliott, Gordon","148","134","0",,
"Hurricane Georgie (IRE)","14:55:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","6","Ire","18","1","McGivern, Mr C","1.5","Elliott, Gordon","162","117","0",,
"Hurricane Georgie (IRE)","17:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","27","1","Kennedy, J W","1.25","Elliott, Gordon","162","102","0",,
"Hurricane Georgie (IRE)","19:10:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","12","Ire","25","UR","James, Mr R","3.5","Elliott, Gordon","159","134","0",,
"Hurricane Georgie (IRE)","14:20:00","2022-04-03","Fairyhouse","National Hunt","Chase","2m5½f ","21.5","Yielding","6","Listed Race","120","2","Kennedy, J W","25","Elliott, Gordon","145","127","0","0.1",
"Notebook (GER)","17:30:00","2022-07-03","Tramore","National Hunt","Chase","2m6f ","22","Good","4","Ire","86","3","Blackmore, Rachael","4","Bromhead, Henry De","164","154","0","10",
"Notebook (GER)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","27","UR","Blackmore, Rachael","28","Bromhead, Henry De","164","159","0",,
"Notebook (GER)","16:00:00","2022-03-12","Navan","National Hunt","Chase","2m ","16","Soft","6","Grade 2","48","3","Blackmore, Rachael","3.33","Bromhead, Henry De","164","159","0","16.75",
"Notebook (GER)","15:15:00","2022-01-23","Thurles","National Hunt","Chase","2m4½f ","20.5","Good To Yielding","4","Grade 2","49","3","Blackmore, Rachael","16","Bromhead, Henry De","164","162","0","20.5",
"Notebook (GER)","14:20:00","2021-12-05","Cork","National Hunt","Chase","2m½f ","16.5","Soft","5","Grade 2","28","5","Fitzgerald, S","4","Bromhead, Henry De","166","162","0","42",
"Ronald Pump","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","36","F","McKenna, Liam","14","Smith, Matthew J","153","152","0",,
"Ronald Pump","16:40:00","2022-03-13","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","12","Grade 1","19","2","McKenna, Liam","9","Smith, Matthew J","148","147","0","0.5",
"Ronald Pump","14:20:00","2022-02-22","Navan","National Hunt","Hurdle","2m5f ","21","Heavy","9","Grade 2","56","5","Ewing, Sam","3.5","Smith, Matthew J","157","156","0","16.35",
"Ronald Pump","13:45:00","2021-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","10","7","Donoghue, K M","12","Smith, Matthew J","166","156","0","72.75",
"Ronald Pump","14:25:00","2021-12-18","Ascot","National Hunt","Hurdle","3m1f ","25","Good To Soft","8","Grade 1","20","5","Donoghue, K M","3","Smith, Matthew J","161","157","0","18",
"The Jam Man (IRE)","17:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","9","Ire","12","8","Gilligan, D J","4.5","McNally, Ronan M P","123","81","4","27",
"The Jam Man (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","99","4","McMonagle, Dylan B","28","McNally, Ronan M P","126","81","4","6.15",
"The Jam Man (IRE)","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","40","14","Walsh, M P","28","McNally, Ronan M P","154","144","0","24",
"The Jam Man (IRE)","14:45:00","2022-02-05","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","24","Grade 2","21","17","OBrien, Mr E P","22","McNally, Ronan M P","158","141","0","81.65",
"The Jam Man (IRE)","15:35:00","2022-01-15","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 2","42","2","Brogan, Kevin","10","McNally, Ronan M P","151","146","0","3",
"The Shunter (IRE)","20:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m5f ","13","Good To Yielding","9","Ire","17","1","Torrens, Simon","0.83","Mullins, Emmet","144","0","9",,
"The Shunter (IRE)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","45","7","ODwyer, Charlie","22","Mullins, Emmet","159","145","0","14",
"The Shunter (IRE)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","38","PU","Walsh, M P","10","Mullins, Emmet","160","148","0",,
"The Shunter (IRE)","14:25:00","2022-02-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","17","Grade 1","193","UR","Hayes, Brian","8","Mullins, Emmet","160","153","0",,
"The Shunter (IRE)","18:15:00","2021-07-28","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","22","Grade 1","88","4","Torrens, Simon","5.5","Mullins, Emmet","155","152","0","4.75",
"Bambeano (IRE)","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","18","6","Ryan, Gavin","125","Fahey, Mark","140","0","10","9.15",
"Bambeano (IRE)","17:30:00","2022-06-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","9","4","Lawless, Mr B","6.5","Fahey, Mark","152","0","0","19.25",
"Bambeano (IRE)","16:10:00","2022-06-04","Tramore","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","9","4","King, Mr P A","50","Fahey, Mark","160","0","0","15",
"Bambeano (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","241","PU","Barry, Mr J C","20","Fahey, Mark","158","0","0",,
"Bambeano (IRE)","16:40:00","2021-09-27","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","12","Ire","9","5","OSullivan, Mr M J M","10","Fahey, Mark","149","0","0","28",
"Comfort Zone (IRE)","13:45:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","13","Ire","17","2","Crosse, S M","0.8","OBrien, Joseph Patrick","133","0","6","0.75",
"Comfort Zone (IRE)","13:25:00","2021-10-02","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","42","2","Crosse, S M","3","OBrien, Joseph Patrick","133","0","4","3.5",
"Comfort Zone (IRE)","16:25:00","2021-08-21","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","17","Ire","No Prev","9","Lordan, W M","18","OBrien, Joseph Patrick","133","0","5","4.83",
"Conamore (IRE)","19:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","237","7","Heffernan, J A","100","Henley, Noel","130","0","11","17.4",
"Conamore (IRE)","14:55:00","2021-10-26","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","23","Ire","54","16","Colgan, R C","250","Henley, Noel","132","0","9","32.65",
"Conamore (IRE)","16:15:00","2021-09-02","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","22","8","Sheehy, Danny","300","Henley, Noel","131","0","3","30.5",
"Conamore (IRE)","17:00:00","2021-08-11","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good To Yielding","14","Ire","326","12","Heffernan, J A","200","Henley, Noel","136","0","3","15.9",
"Conamore (IRE)","18:00:00","2020-09-19","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","No Prev","13","Heffernan, J A","80","Henley, Noel","133","0","4","29.68",
"Dads Lad (IRE)","17:15:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m2½f ","18.5","Good","9","Ire","19","1","Hayes, Brian","3.5","Mullins, W P","166","0","0",,
"Dads Lad (IRE)","19:15:00","2022-07-01","Wexford","National Hunt","Beginners Chase","2m4f ","20","Soft","11","Ire","31","5","Hayes, Brian","20","Mullins, W P","166","0","0","12.65",
"Dads Lad (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","34","12","Townend, P","14","Mullins, W P","150","118","0","53.95",
"Dads Lad (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","11","18","Callaghan, Mr K","33","Mullins, W P","161","120","0","62.9",
"Dads Lad (IRE)","16:50:00","2022-04-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Grade 1","139","15","Callaghan, Mr K","14","Mullins, W P","133","120","0","25.6",
