horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mitrosonfire","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","7","17","Cheyne, Greg","50","Muir, W R & Grassick, C","118","87","2","7.13",
"Mitrosonfire","17:25:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 3","23","3","Edmunds, Lewis","6","Muir, W R & Grassick, C","133","86","4","2.65",
"Redemption Time","16:55:00","2023-09-09","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 2","58","2","Fahy, J P","16","Cox, C G","126","85","3","0.5",
"Redemption Time","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","26","12","Dawson, R","20","Cox, C G","117","87","8","8.43",
"Redemption Time","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","29","6","Ryan, Rossa","22","Cox, C G","124","87","8","2.03",
"Redemption Time","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","27","3","Stott, Kevin","20","Cox, C G","132","87","3","1.5",
"Redemption Time","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","247","10","Kirby, Adam","8.5","Cox, C G","136","91","11","13.05",
"Rohaan (IRE)","15:35:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","24","Class 2","14","7","Curtis, B A","8.5","Evans, P D","138","104","25","1.43",
"Rohaan (IRE)","15:35:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","16","Group 1","9","10","Callan, N","33","Evans, P D","131","102","2","6.3",
"Rohaan (IRE)","20:45:00","2023-08-31","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 2","40","6","Osborne, Saffie","3.33","Evans, P D","137","104","8","3.5",
"Rohaan (IRE)","15:00:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Group 3","7","10","Kirby, Adam","5","Evans, P D","135","108","9","4.1",
"Rohaan (IRE)","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","21","7","Kirby, Adam","5","Evans, P D","138","110","8","2.5",
"Russet Gold","16:55:00","2023-09-09","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 2","28","7","Hansen, Thore","3","Varian, Roger","133","92","7","2.85",
"Russet Gold","16:30:00","2023-08-12","Ascot","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","22","2","Peslier, O","11","Varian, Roger","132","90","3","2.25",
"Russet Gold","19:50:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 2","27","5","Ryan, Rossa","4.5","Varian, Roger","130","90","7","1.25",
"Russet Gold","16:02:00","2023-06-24","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","21","1","Egan, David","1.38","Varian, Roger","135","85","4",,
"Russet Gold","14:45:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 3","239","11","Davies, Harry","5.5","Varian, Roger","130","87","14","7.9",
"Silver Samurai","16:25:00","2023-09-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","27","3","Spencer, Jamie","5.5","Botti, M","130","92","1","2.4",
"Silver Samurai","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","21","1","Atzeni, Andrea","8.5","Botti, M","140","87","11",,
"Silver Samurai","16:10:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","26","5","Crouch, Hector","5.5","Botti, M","135","90","8","2.75",
"Silver Samurai","18:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","23","6","Marquand, Tom","10","Botti, M","138","93","1","4.2",
"Silver Samurai","13:50:00","2023-06-10","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 3","24","10","Curtis, B A","7","Botti, M","135","95","14","5.9",
"Tanmawwy (IRE)","14:25:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 2","22","6","Doyle, James","5","Hills, Charles","140","101","6","23.08",
"Tanmawwy (IRE)","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","33","20","Planas, Connor","18","Hills, Charles","128","103","8","17.5",
"Tanmawwy (IRE)","18:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","58","1","Buick, William","1.63","Hills, Charles","142","97","6",,
"Tanmawwy (IRE)","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","15","19","Buick, William","3.5","Hills, Charles","126","95","2","11.83",
"Tanmawwy (IRE)","14:05:00","2023-04-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","222","2","Buick, William","10","Hills, Charles","135","95","11","0.15",
"Tiger Crusade (FR)","20:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 2","40","2","Clutterbuck, Rhys","11","Simcock, D M","129","96","10","1.25",
"Tiger Crusade (FR)","16:10:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","15","1","Shepherd, Callum","12","Simcock, D M","132","87","1",,
"Tiger Crusade (FR)","16:45:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","13","12","Shepherd, Callum","33","Simcock, D M","143","91","8","6.5",
"Tiger Crusade (FR)","12:20:00","2023-07-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 2","112","5","Shepherd, Callum","10","Simcock, D M","135","97","5","2.45",
"Tiger Crusade (FR)","18:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 2","21","6","Shepherd, Callum","1.5","Simcock, D M","130","97","1","5",
"Tough Enough","13:50:00","2023-09-02","Sandown","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","23","9","Ryan, Rossa","3.5","Tate, James","137","91","6","13.4",
"Tough Enough","19:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","28","1","Ryan, Rossa","2.13","Tate, James","138","87","6",,
"Tough Enough","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","38","6","Turner, Hayley","11","Tate, James","117","87","10","4.83",
"Tough Enough","19:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 3","205","1","Ryan, Rossa","6.5","Tate, James","125","83","11",,
"Tough Enough","20:00:00","2022-11-12","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 4","38","1","Ryan, Rossa","0.67","Tate, James","133","0","4",,
"Yaaser (IRE)","18:15:00","2023-09-13","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","13","1","Mulrennan, Paul","5","Goldie, J S","126","73","13",,
"Yaaser (IRE)","18:45:00","2023-08-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 4","12","4","Mulrennan, Paul","4.5","Goldie, J S","131","73","12","1",
"Yaaser (IRE)","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","8","2","Mulrennan, Paul","3.33","Goldie, J S","132","72","6","2",
"Yaaser (IRE)","15:50:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","17","4","Mulrennan, Paul","3","Goldie, J S","129","72","10","6.5",
"Yaaser (IRE)","15:40:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","22","1","Mulrennan, Paul","4.5","Goldie, J S","135","69","7",,
"Benzine","13:48:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","16","Ire","14","9","McCurtin, Ambrose","250","Morrison, J","161","0","0","54.5",
"Benzine","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","4","13","Leonard, Killian","250","Morrison, J","135","0","16","17.25",
"Benzine","19:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","17","Ire","500","11","Hayes, Amy Jo","125","Morrison, J","128","0","7","26.25",
"Benzine","16:30:00","2021-12-04","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","13","Class 5","No Prev","11","Mitchell, Jack","3.33","Crisford, Simon","131","0","13","20.58",
"Charming Fortune (IRE)","17:40:00","2023-09-16","Navan","National Hunt","NH Flat","1m7½f ","15.5","Yielding","15","Ire","No Prev","3","Mullins, Mr P W","2.25","Cromwell, Gavin Patrick","168","0","0","5.15",
"Crystals Heir (IRE)","14:20:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","21","UR","Kennedy, B P","100","Flynn, Paul W","146","0","0",,
"Crystals Heir (IRE)","19:15:00","2023-09-11","Galway","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","No Prev","8","Cavanagh, Mr S","80","Flynn, Paul W","158","0","0","28",
"Figurehead (IRE)","14:15:00","2023-09-15","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","10","Ire","71","4","Cleary, Harry","12","Cleary, Michael G","151","99","0","6.75",
"Figurehead (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","23","10","OKeeffe, Sean F","16","Aherne, Sean","160","101","0","11.35",
"Figurehead (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Ire","18","5","OConnor, M P","14","Aherne, Sean","163","102","0","11.5",
"Figurehead (IRE)","19:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","298","5","OKeeffe, Sean F","20","Aherne, Sean","162","102","0","16.25",
"Figurehead (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","16","14","OKeeffe, Sean F","50","Aherne, Sean","168","109","0","35.48",
"Musta Lovea Lovea (IRE)","18:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","234","5","Enright, P T","7","McKiernan, Oliver","158","111","0","21.5",
"Musta Lovea Lovea (IRE)","13:25:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","31","2","Enright, P T","5","McKiernan, Oliver","165","108","0","0.15",
"Musta Lovea Lovea (IRE)","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","19","5","Enright, P T","2.5","McKiernan, Oliver","166","109","0","24.6",
"Musta Lovea Lovea (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","31","5","Enright, P T","50","McKiernan, Oliver","166","0","0","10.25",
"Musta Lovea Lovea (IRE)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","135","5","Dempsey, Luke","100","McKiernan, Oliver","166","0","0","7.65",
"Nurse Garvey (IRE)","15:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","17","10","Fitzgerald, S","14","Christie, D M","158","92","0","33",
"Nurse Garvey (IRE)","15:40:00","2023-09-15","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","12","Ire","94","4","Fitzgerald, S","25","Christie, D M","153","90","0","10.5",
"Nurse Garvey (IRE)","17:28:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","3","3","Fitzgerald, S","66","Christie, D M","161","0","0","3.1",
"Nurse Garvey (IRE)","13:55:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","11","12","Foley, J B","150","Christie, D M","166","0","0","116.9",
"Nurse Garvey (IRE)","17:30:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","38","8","Foley, J B","150","Christie, D M","151","0","0","45.25",
"Talk In The Park (IRE)","13:35:00","2023-09-22","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","18","Ire","147","F","Mullins, D E","7","Mullins, Ms Margaret","166","0","0",,
"Talk In The Park (IRE)","19:45:00","2023-04-28","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","18","Ire","38","12","Hamilton, Mr T","40","Mullins, Ms Margaret","168","0","0","26.75",
"Talk In The Park (IRE)","17:25:00","2023-03-21","Clonmel","National Hunt","NH Flat","2m2½f ","18.5","Heavy","8","Ire","83","2","OConnor, Derek","2.25","Mullins, Ms Margaret","168","0","0","25",
"Talk In The Park (IRE)","15:45:00","2022-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","11","Ire","No Prev","2","Hamilton, Mr T","4.5","Mullins, Ms Margaret","168","0","0","10",
"Yeats Star (IRE)","14:10:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","10","2","Kennedy, J W","5","Elliott, Gordon","161","0","0","0.15",
"Yeats Star (IRE)","14:15:00","2023-09-15","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","10","Ire","14","3","Kennedy, J W","4","Elliott, Gordon","156","0","0","4.5",
"Yeats Star (IRE)","16:15:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","11","Ire","123","4","Millar, Mr C P","7.5","Elliott, Gordon","149","0","0","34.5",
"Yeats Star (IRE)","17:05:00","2023-05-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","22","4","Swan, H C","3","Elliott, Gordon","159","0","0","5.6",
"Yeats Star (IRE)","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","No Prev","4","McGarvey, J S","7.5","Elliott, Gordon","161","0","0","15.75",
"Bukhill (IRE)","16:50:00","2023-09-13","Tramore","Flat (Turf)","Maiden","2m ","16","Good","7","Ire","14","3","Coen, Ben M","12","Fahey, Peter","145","0","3","12",
"Bukhill (IRE)","17:40:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","30","6","Blackmore, Rachael","6.5","Fahey, Peter","141","105","0","21.5",
"Bukhill (IRE)","17:40:00","2023-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Ire","22","7","Fitzgerald, E A","12","Fahey, Peter","158","106","0","19.75",
"Bukhill (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","29","1","Fitzgerald, E A","2","Fahey, Peter","159","0","0",,
"Bukhill (IRE)","16:50:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","264","4","Fitzgerald, E A","9","Fahey, Peter","159","0","0","9.5",
"Fathom Two (IRE)","14:15:00","2023-09-15","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","10","Ire","18","1","Donoghue, K M","3.5","Cromwell, Gavin Patrick","158","0","0",,
"Fathom Two (IRE)","14:05:00","2023-08-28","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","9","Ire","32","3","Flanagan, S W","5","Cromwell, Gavin Patrick","166","0","0","2.1",
"Fathom Two (IRE)","20:05:00","2023-07-27","Limerick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","11","Ire","14","7","Dunne, Mr J","4.5","Cromwell, Gavin Patrick","161","0","0","16.5",
"Fathom Two (IRE)","18:05:00","2023-07-13","Downpatrick","National Hunt","NH Flat","2m2½f ","18.5","Good","9","Ire","26","2","Dunne, Mr J","7","Cromwell, Gavin Patrick","161","0","0","0.03",
"Fathom Two (IRE)","17:10:00","2023-06-17","Downpatrick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","9","Ire","125","3","Dunne, Mr J","12","Cromwell, Gavin Patrick","161","0","0","26",
"New Year Honours","15:20:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Listed Race","19","13","Kennedy, J W","8.5","Elliott, Gordon","147","110","0","37.25",
"New Year Honours","18:10:00","2023-08-30","Bellewstown","National Hunt","Hurdle","2m1f ","17","Good","10","Ire","59","3","Kennedy, J W","5","Elliott, Gordon","154","110","0","2.25",
"New Year Honours","16:35:00","2023-07-02","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","22","2","Kennedy, J W","1.25","Elliott, Gordon","157","114","0","11",
"New Year Honours","16:50:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","165","1","Gilligan, D J","1.38","Elliott, Gordon","147","0","0",,
"New Year Honours","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","30","10","Kennedy, J W","7","Elliott, Gordon","147","0","0","10.4",
"Rockview Consort","15:05:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","5","Ire","14","3","Rutledge, Siobhan","3.5","McConnell, John C","136","70","4","2.25",
"Rockview Consort","18:10:00","2023-08-30","Bellewstown","National Hunt","Hurdle","2m1f ","17","Good","10","Ire","13","2","Harvey, Mr B W","2.75","McConnell, John C","151","0","0","1.75",
"Rockview Consort","18:19:00","2023-08-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","197","1","Harvey, Mr B W","5","McConnell, John C","151","0","0",,
"Rockview Consort","14:52:00","2023-02-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","19","1","Rutledge, Siobhan","3","McConnell, John C","125","71","3",,
"Rockview Consort","16:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","30","2","Rutledge, Siobhan","1.38","McConnell, John C","125","72","13","0.75",
"Simply Shabra (IRE)","15:33:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","16","PU","Orr, Conor","66","McCann, Anthony","153","100","0",,
"Simply Shabra (IRE)","18:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","12","Ire","47","10","Fitzgerald, S","14","McCann, Anthony","159","103","0","56.5",
"Simply Shabra (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","24","F","OConnor, Miss A B","50","McCann, Anthony","152","103","0",,
"Simply Shabra (IRE)","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","13","13","Kelly, Aidan","25","McCann, Anthony","157","105","0","55.25",
"Simply Shabra (IRE)","15:55:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","11","PU","Kelly, Aidan","33","McCann, Anthony","152","106","0",,
"Starman (FR)","16:25:00","2023-10-01","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","12","Ire","3","5","OSullivan, James","5","McCann, Anthony","145","110","0","5.3",
"Starman (FR)","14:30:00","2023-09-28","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Soft To Heavy","7","Ire","12","1","OSullivan, James","4","Queally, Declan","145","103","0",,
