horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hot Scoop","16:45:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","8","7","Sexton, Ryan","6","England, Sam","127","53","7","8",
"Hot Scoop","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","6","4","Pearson, Laura","7","England, Sam","130","53","1","5.28",
"Hot Scoop","16:55:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","9","3","Sexton, Ryan","7.5","England, Sam","132","55","1","3",
"Hot Scoop","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","12","5","Peate, Jonny","16","England, Sam","129","55","5","4.15",
"Hot Scoop","14:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","43","6","Peate, Jonny","10","England, Sam","128","58","2","9.5",
"Iconicdaay","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 6","45","10","Winn, Mark","40","OMeara, D","125","44","5","9.95",
"Iconicdaay","14:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","19","9","Sanderson, Benjamin","50","OMeara, D","121","46","8","19.31",
"Iconicdaay","17:40:00","2023-05-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","28","5","Winn, Mark","16","OMeara, D","122","45","3","2.25",
"Iconicdaay","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","16","Class 6","29","16","Watson, Jason","33","OMeara, D","126","46","13","36.78",
"Iconicdaay","20:30:00","2023-03-06","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","46","9","Watson, Jason","12","OMeara, D","128","46","4","8.3",
"Insolente","13:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","18","4","Peate, Jonny","4.5","Menzies, Rebecca","133","58","1","1.75",
"Insolente","14:10:00","2023-06-09","Thirsk","Flat (Turf)","Seller","6f ","6","Good To Firm","6","Class 5","24","4","Mulrennan, Paul","7","Menzies, Rebecca","128","58","4","0.95",
"Insolente","15:00:00","2023-05-16","Beverley","Flat (Turf)","Seller","5f ","5","Good To Soft","10","Class 6","14","1","McDonald, P J","8","Menzies, Rebecca","125","58","9",,
"Insolente","17:10:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","90","5","Nolan, D","4.5","Menzies, Rebecca","132","60","1","15.25",
"Insolente","17:30:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","11","5","Crehan, Mark","14","Haynes, Alice","134","62","6","4.4",
"Jack Of Clubs","17:13:00","2023-06-24","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","14","11","Egan, David","11","Dods, M","135","60","10","6.11",
"Jack Of Clubs","15:55:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","20","5","Beasley, Connor","3.33","Dods, M","130","63","4","10.1",
"Jack Of Clubs","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","10","9","Beasley, Connor","4","Dods, M","135","65","14","5",
"Jack Of Clubs","18:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 5","21","4","Beasley, Connor","2.13","Dods, M","131","66","3","2.4",
"Jack Of Clubs","17:05:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","20","5","Rodriguez, Callum","8.5","Dods, M","132","67","8","5.25",
"James Watt (IRE)","16:52:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","13","5","Lee, G","10","Midgley, P T","134","54","5","2.18",
"James Watt (IRE)","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","12","7","Lee, G","8","Midgley, P T","137","57","7","7.18",
"James Watt (IRE)","15:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","28","5","Lee, G","16","Midgley, P T","131","60","6","3.65",
"James Watt (IRE)","18:30:00","2023-05-12","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","34","6","Hanagan, Paul","10","Midgley, P T","123","63","1","14.4",
"James Watt (IRE)","16:45:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","8","12","Lee, G","22","Midgley, P T","120","65","13","6.1",
"Jazzagal (IRE)","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","15","2","Allan, David","28","Easterby, T D","122","52","4","1.5",
"Jazzagal (IRE)","19:50:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","18","11","Kirrane, Sean","18","Easterby, T D","123","55","3","11.81",
"Jazzagal (IRE)","17:35:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","216","8","Fentiman, Duran","18","Easterby, T D","132","57","4","2.33",
"Jazzagal (IRE)","17:15:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","7","Class 5","63","7","Fentiman, Duran","18","Easterby, T D","122","57","1","6.05",
"Jazzagal (IRE)","14:35:00","2022-08-30","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","33","1","Fentiman, Duran","16","Easterby, T D","119","54","4",,
"Koropick (IRE)","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 6","12","4","Lee, G","20","Teague, C J","128","42","3","2.5",
"Koropick (IRE)","19:50:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","14","9","Waugh, Amie","33","Teague, C J","118","46","6","7.56",
"Koropick (IRE)","15:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","192","9","Fentiman, Duran","100","Teague, C J","116","45","2","11.9",
"Koropick (IRE)","14:45:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","9","Barlow, Patrick","50","Teague, C J","142","46","8","7.78",
"Koropick (IRE)","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","31","10","Hardie, Cameron","16","Teague, C J","123","48","1","5.55",
"Mehmo (IRE)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","14","3","Ryan, Rossa","22","Appleby, M","127","55","14","1.15",
"Mehmo (IRE)","16:45:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","14","6","Murphy, Oisin","3","Appleby, M","134","57","1","6",
"Mehmo (IRE)","16:20:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","114","7","Rawlinson, Ali","14","Appleby, M","136","59","7","3.5",
"Mehmo (IRE)","20:00:00","2023-02-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","11","5","Murphy, Oisin","3.5","Appleby, M","130","60","2","1.95",
"Mehmo (IRE)","13:40:00","2023-02-10","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","24","6","Rawlinson, Ali","8.5","Appleby, M","131","61","3","4",
"Muatadel","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","21","3","Hanagan, Paul","16","Wainwright, J S","126","46","12","2.75",
"Muatadel","17:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","89","4","Bowen, Miss S L","40","Wainwright, J S","144","46","7","4.25",
"Muatadel","19:15:00","2023-03-17","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","33","7","Wheatley, Zak","40","Wainwright, J S","123","42","8","8.8",
"Muatadel","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","10","8","Winn, Mark","22","Wainwright, J S","123","42","2","9.65",
"Muatadel","16:00:00","2023-02-02","Southwell","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","12","9","Wheatley, Zak","28","Wainwright, J S","123","44","8","6.15",
"Toptime","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","28","17","Beasley, Connor","14","Bowring, S R","132","57","17","18.83",
"Toptime","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","16","14","Curtis, B A","9","Bowring, S R","134","59","1","35.75",
"Toptime","17:30:00","2023-04-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","313","7","Edmunds, Lewis","6","Bowring, S R","130","60","9","3.6",
"Toptime","17:24:00","2022-05-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","22","8","Quinn, Jimmy","18","Bowring, S R","128","63","1","5.9",
"Toptime","17:35:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","27","6","Keenan, Darragh","7.5","Bowring, S R","133","63","4","5.2",
"Turbo Tiger (IRE)","17:45:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","12","10","Hardie, Cameron","25","Brittain, Antony","130","55","3","12",
"Turbo Tiger (IRE)","14:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","22","5","Hardie, Cameron","9","Brittain, Antony","133","53","8","4",
"Turbo Tiger (IRE)","16:45:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","4","4","Hardie, Cameron","4","Brittain, Antony","134","54","6","5.5",
"Turbo Tiger (IRE)","19:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","3","2","Russell, Harry","5.5","Brittain, Antony","126","54","6","1.5",
"Turbo Tiger (IRE)","14:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","51","7","Hardie, Cameron","18","Brittain, Antony","127","62","6","20.4",
"Your Spirit (IRE)","17:16:00","2023-06-23","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good","8","Class 5","14","3","Hardie, Cameron","18","Midgley, P T","123","57","4","3.25",
"Your Spirit (IRE)","13:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","18","6","Mulrennan, Paul","20","Midgley, P T","127","61","5","6.63",
"Your Spirit (IRE)","16:00:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","158","6","Lee, G","11","Midgley, P T","129","64","8","8.83",
"Your Spirit (IRE)","14:03:00","2022-12-15","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","10","Class 5","8","5","Watson, Jason","40","OMeara, D","127","67","3","2.3",
"Your Spirit (IRE)","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","36","8","Hart, Jason","18","OMeara, D","137","67","8","7.15",
"Coltor (IRE)","18:10:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","9","Class 2","13","8","Hart, Jason","20","Fell, R / Murray, S","130","85","6","9",
"Coltor (IRE)","16:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","36","2","Hart, Jason","8","Fell, R / Murray, S","136","83","5","0.75",
"Coltor (IRE)","19:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Soft","4","Class 4","51","4","Peate, Jonny","1.75","Fell, R / Murray, S","133","85","3","57.75",
"Coltor (IRE)","14:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","23","Class 1","39","PU","Brogan, Kevin","28","Fell, R / Murray, S","160","139","0",,
"Coltor (IRE)","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","11","2","Brogan, Kevin","40","Fell, R / Murray, S","161","135","0","0.75",
"Haizoom","17:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good","7","Class 4","18","4","Fanning, Joe","2.25","Johnston, Charlie","136","78","7","11.5",
"Haizoom","20:15:00","2023-06-07","Ripon","Flat (Turf)","Handicap","2m ","16","Good To Firm","4","Class 5","24","1","Fanning, Joe","0.57","Johnston, Charlie","136","76","1",,
"Haizoom","18:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","12","Class 4","7","3","James, S H","11","Dalgleish, Keith","135","77","11","2",
"Haizoom","14:05:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 3","15","6","Sullivan, James P","7","Dalgleish, Keith","117","77","5","6.4",
"Haizoom","14:35:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","210","4","Fanning, Joe","12","Dalgleish, Keith","120","78","1","4.5",
"Land Of Winter (FR)","16:55:00","2023-07-15","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","9","Class 4","20","5","Atzeni, Andrea","5.5","Guest, Rae","136","81","12","11.6",
"Land Of Winter (FR)","17:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good","7","Class 4","44","3","Allan, David","9","Guest, Rae","140","82","5","6.5",
"Land Of Winter (FR)","16:55:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","14","Class 2","13","5","Ryan, Rossa","18","Guest, Rae","137","84","9","7.5",
"Land Of Winter (FR)","15:35:00","2023-04-29","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 3","18","4","Mulrennan, Paul","3.33","Guest, Rae","127","84","2","2.05",
"Land Of Winter (FR)","15:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","8","Class 4","176","6","Allan, David","10","Guest, Rae","139","86","7","8.55",
"Reshoun (FR)","13:50:00","2023-05-27","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","7","Class 2","15","7","Rodriguez, Callum","50","Morris, Patrick","139","101","7","39.85",
"Reshoun (FR)","15:15:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","16","Class 2","230","16","Crowley, Jim","100","Morris, Patrick","133","103","9","55.4",
"Reshoun (FR)","15:25:00","2022-09-24","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Soft","15","Class 2","13","12","Jamin, Pierre-Louis","25","Williams, Ian","135","104","2","16.3",
"Reshoun (FR)","14:45:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","6","Group 2","23","4","Crowley, Jim","33","Williams, Ian","133","104","8","4.95",
"Reshoun (FR)","14:25:00","2022-08-19","York","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good","6","Group 2","21","3","Crowley, Jim","25","Williams, Ian","131","104","7","14.05",
"Zinc White (IRE)","17:00:00","2023-06-20","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good","19","Class 2","39","16","Crowley, Jim","11","Williams, Ian","130","92","19","12.51",
"Zinc White (IRE)","16:55:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","14","Class 2","561","1","Crowley, Jim","33","Williams, Ian","137","84","13",,
"Zinc White (IRE)","13:20:00","2021-10-28","Ffos Las","National Hunt","Hurdle","2m ","16","Soft","9","Class 4","161","PU","Nichol, Craig","3","Greenall, O / Guerriero, J","152","0","0",,
"Zinc White (IRE)","17:55:00","2021-05-20","Sandown","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 4","9","1","Ryan, Rossa","1.1","Beckett, R M","128","75","4",,
"Zinc White (IRE)","17:15:00","2021-05-11","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 5","201","1","Doyle, Hollie","1.75","Beckett, R M","130","69","5",,
"Dr Rio (FR)","20:10:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 6","8","1","Lee, G","1.63","Midgley, P T","140","53","5",,
"Dr Rio (FR)","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","19","4","Lee, G","11","Midgley, P T","136","53","7","1.8",
"Dr Rio (FR)","15:20:00","2023-06-10","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","88","8","Lee, G","22","Midgley, P T","133","56","4","4.4",
"Dr Rio (FR)","18:00:00","2023-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","12","6","Lee, G","33","Midgley, P T","123","58","5","3.2",
"Dr Rio (FR)","16:50:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","157","7","Lee, G","25","Midgley, P T","130","60","5","6.1",
"Expert Lady","19:45:00","2023-06-30","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","10","7","Hardie, Cameron","150","Hammond, Micky","125","0","4","7.05",
"Expert Lady","18:15:00","2023-06-20","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Soft","6","Class 5","10","5","Hardie, Cameron","200","Hammond, Micky","128","0","5","8.4",
"Expert Lady","14:10:00","2023-06-10","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","No Prev","7","Lee, G","20","Hammond, Micky","126","0","3","12.75",
"First Greyed (IRE)","21:00:00","2023-07-07","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","52","8","Probert, David","10","Dods, M","132","65","2","12.85",
"First Greyed (IRE)","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","196","11","Mulrennan, Paul","16","Dods, M","132","67","10","9.75",
"First Greyed (IRE)","14:30:00","2022-11-01","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 4","26","18","Dennis, Phil","33","Dods, M","128","68","17","20.45",
"First Greyed (IRE)","15:35:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","7","Class 5","24","7","Beasley, Connor","2.75","Dods, M","138","68","4","10",
"First Greyed (IRE)","17:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","37","1","Mulrennan, Paul","4","Dods, M","128","63","4",,
"Golden Moon","19:30:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","38","7","Pierce, Abigail","66","Knight, W J","123","0","1","5.6",
"Golden Moon","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","17","10","Callan, N","100","Knight, W J","130","0","5","21.05",
"Golden Moon","16:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","No Prev","13","Ghiani, Marco","66","Knight, W J","129","0","5","25.05",
"Indrapura Star","16:20:00","2023-06-14","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","32","9","Costello, Dougie","66","Hollinshead, Steph","130","70","6","12.45",
"Indrapura Star","19:10:00","2023-05-13","Leicester","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","15","4","Costello, Dougie","66","Hollinshead, Steph","130","0","1","3.5",
"Indrapura Star","15:25:00","2023-04-28","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 4","299","8","Costello, Dougie","150","Hollinshead, Steph","129","0","8","14.55",
