horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rockprincess","13:30:00","2021-10-25","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","51","1","Eaves, Tom","14","Ryan, K A","128","55","4",,
"Slate Cracker","17:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","21","10","Quinn, Jimmy","66","Carroll, D","133","0","11","13.65",
"Slate Cracker","18:05:00","2022-04-25","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","14","10","Shaw, Harrison","33","Carroll, D","129","0","11","10.33",
"Slate Cracker","14:30:00","2022-04-11","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Soft","11","Class 5","No Prev","7","Wheatley, Zak","28","Carroll, D","124","0","2","5.58",
"Au Jus","16:40:00","2022-05-15","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","5","Class 5","24","5","Mason, Joanna","80","Easterby, M W","142","0","3","17.75",
"Au Jus","16:40:00","2022-04-21","Beverley","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","36","3","Mason, Joanna","50","Easterby, M W","121","0","2","17.25",
"Au Jus","15:50:00","2022-03-16","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","7","9","Hamilton, Jamie","80","Easterby, M W","153","0","0","54.35",
"Au Jus","14:50:00","2022-03-09","Catterick","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 4","27","UR","Bannister, Harry A A","25","Easterby, M W","152","0","0",,
"Au Jus","16:45:00","2022-02-10","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 5","No Prev","9","Moore, Jamie","33","Easterby, M W","154","0","0","17.7",
"Game Master","19:40:00","2022-05-09","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","10","Class 5","177","3","Doyle, Hollie","4.5","Suroor, Saeed Bin","133","0","1","1.75",
"Game Master","12:10:00","2021-11-13","Lingfield","All Weather","Maiden","1m2f ","10","Standard","9","Class 5","No Prev","4","Doyle, Hollie","2.75","Suroor, Saeed Bin","131","0","6","5.5",
"Gordons Jet (IRE)","18:00:00","2022-05-24","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","14","Class 5","114","9","Hardie, Cameron","150","Ellison, B","142","0","2","19.8",
"Gordons Jet (IRE)","13:30:00","2022-01-30","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 3","64","6","Hughes, Brian","2","Ellison, B","162","124","0","20",
"Gordons Jet (IRE)","13:43:00","2021-11-27","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","41","3","Brooke, Henry","3.5","Ellison, B","158","124","0","5",
"Gordons Jet (IRE)","16:40:00","2021-10-17","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","19","1","Hughes, Brian","1.25","Ellison, B","157","115","0",,
"Gordons Jet (IRE)","14:35:00","2021-09-28","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 4","79","3","Hughes, Brian","1.88","Ellison, B","159","115","0","3.5",
"Liquid Metric","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","17","6","McDonald, P J","12","Horton, James","133","0","14","7.55",
"Liquid Metric","15:51:00","2022-04-23","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 5","No Prev","4","Probert, David","28","Horton, James","128","0","4","7.5",
"Planet Legend (IRE)","15:30:00","2022-05-14","Thirsk","Flat (Turf)","Novices","1m4f ","12","Good","5","Class 4","No Prev","4","James, S H","6.5","Ferguson, James","130","0","3","13.75",
"Regal Vision","13:00:00","2021-10-12","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 4","26","11","Pyle, William","250","Easterby, M W","124","0","9","18.7",
"Regal Vision","13:50:00","2021-09-16","Ayr","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 5","No Prev","10","Sullivan, James P","150","Easterby, M W","128","0","13","28.55",
"Robertthebruce (IRE)","15:30:00","2022-05-14","Thirsk","Flat (Turf)","Novices","1m4f ","12","Good","5","Class 4","No Prev","5","Hart, Jason","12","Quinn, J J","130","0","4","15",
"Star Of Markinch (IRE)","18:25:00","2022-05-26","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Good","10","Class 5","19","8","Dennis, Phil","150","Graham, Harriet/Rutherford, Gary","137","0","2","15.25",
"Star Of Markinch (IRE)","16:15:00","2022-05-07","Hexham","National Hunt","Maiden Hurdle","3m ","24","Good To Soft","8","Class 4","21","PU","Mania, Ryan","80","Graham, Harriet/Rutherford, Gary","153","90","0",,
"Star Of Markinch (IRE)","14:19:00","2022-04-16","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","20","F","Mania, Ryan","125","Graham, Harriet/Rutherford, Gary","147","0","0",,
"Star Of Markinch (IRE)","13:53:00","2022-03-27","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","3","Class 4","25","3","Mania, Ryan","40","Graham, Harriet/Rutherford, Gary","152","0","0","57",
"Star Of Markinch (IRE)","13:45:00","2022-03-02","Musselburgh","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","6","Class 4","53","3","Mania, Ryan","100","Graham, Harriet/Rutherford, Gary","153","0","0","58",
"Starlyte (IRE)","17:50:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","31","5","Todd, C J","2","Williams, Ian","161","105","0","10.25",
"Starlyte (IRE)","13:45:00","2022-04-01","Ayr","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","6","Class 3","11","3","Todd, C J","8.5","Williams, Ian","141","105","0","9.75",
"Starlyte (IRE)","14:45:00","2022-03-21","Southwell","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","9","Class 5","16","1","Todd, C J","3.5","Williams, Ian","156","98","0",,
"Starlyte (IRE)","14:20:00","2022-03-05","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Soft","9","Listed Race","36","8","Todd, C J","125","Williams, Ian","155","98","0","22.85",
"Starlyte (IRE)","12:45:00","2022-01-28","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","25","4","Todd, C J","18","Williams, Ian","152","0","0","19.25",
"Talk Of Charlotte (IRE)","15:25:00","2020-11-11","Ayr","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","24","10","Willmott, Thomas","200","Graham, Harriet/Rutherford, Gary","147","0","0","48.1",
"Talk Of Charlotte (IRE)","17:40:00","2020-10-18","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good","12","Class 5","No Prev","10","Mulqueen, S","80","Graham, Harriet/Rutherford, Gary","142","0","0","107.75",
"Teescomponentstwo","14:45:00","2022-05-16","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 5","19","6","Beasley, Connor","250","Barron, T D","124","0","4","34.5",
"Teescomponentstwo","16:55:00","2022-04-27","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Firm","6","Class 5","No Prev","6","Hart, Jason","14","Barron, T D","126","0","1","56.75",
"Dark Shot","21:00:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","7","4","Swift, Mr Dale","8.5","Dixon, Scott","131","76","1","2",
"Dark Shot","19:03:00","2022-05-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","4","4","Fisher, Jonathan","7","Dixon, Scott","126","76","7","3.5",
"Dark Shot","19:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","16","3","Fisher, Jonathan","50","Dixon, Scott","126","76","1","2.25",
"Dark Shot","14:45:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","7","10","Fisher, Jonathan","50","Dixon, Scott","124","79","9","6.75",
"Dark Shot","16:00:00","2022-04-23","Ripon","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","4","8","Duern, J","25","Dixon, Scott","111","81","1","17.3",
"Good Earth (IRE)","17:24:00","2022-05-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","12","1","Eaves, Tom","14","Herrington,M ","132","67","11",,
"Good Earth (IRE)","13:55:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","6","3","Eaves, Tom","2.5","Herrington,M ","128","68","9","4.25",
"Good Earth (IRE)","15:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","29","2","Hart, Jason","3.5","Herrington,M ","133","68","1","1.25",
"Good Earth (IRE)","17:50:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 5","24","5","Watson, Jason","11","Herrington,M ","132","69","12","2.55",
"Good Earth (IRE)","19:30:00","2022-03-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","27","3","Probert, David","7.5","Herrington,M ","129","69","2","2.6",
"Music Society (IRE)","16:05:00","2022-05-28","Haydock","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","14","2","Egan, David","14","Easterby, T D","118","76","2","1",
"Music Society (IRE)","16:05:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","14","9","Eaves, Tom","16","Easterby, T D","119","79","10","6.4",
"Music Society (IRE)","14:45:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","12","7","Fentiman, Duran","14","Easterby, T D","132","82","11","5",
"Music Society (IRE)","15:59:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","178","10","Fentiman, Duran","9","Easterby, T D","121","83","2","13.4",
"Music Society (IRE)","14:40:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 2","14","2","McCain, Miss Ella","10","Easterby, T D","116","83","1","2.25",
"Prospect","16:05:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","14","3","Hardie, Cameron","14","Midgley, P T","116","76","9","0.55",
"Prospect","13:30:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","21","9","Lee, G","6.5","Midgley, P T","130","76","1","4.43",
"Prospect","13:30:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 5","12","1","Lee, G","28","Midgley, P T","129","70","11",,
"Prospect","19:30:00","2022-03-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","172","8","Lee, G","28","Midgley, P T","134","71","5","5.48",
"Prospect","19:00:00","2021-10-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","25","5","Callan, N","2.75","Johnston, M","135","71","3","1.25",
"Water Of Leith (IRE)","20:05:00","2022-05-24","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","7","6","Mathers, Patrick","7","Menzies, Rebecca","137","67","9","1.68",
"Water Of Leith (IRE)","13:50:00","2022-05-17","Wolverhampton","All Weather","Claimer","5f ","5","Standard","4","Class 6","10","3","Bennett, Charlie","2.5","Menzies, Rebecca","137","67","1","1.25",
"Water Of Leith (IRE)","19:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","14","12","Noble, Cameron","18","Menzies, Rebecca","132","65","7","8.08",
"Water Of Leith (IRE)","13:30:00","2022-04-23","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","28","11","Bennett, Charlie","10","Menzies, Rebecca","131","68","8","10.08",
"Water Of Leith (IRE)","19:30:00","2022-03-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","7","3","Bennett, Charlie","4.5","Menzies, Rebecca","121","68","10","0.25",
"Yukon Mission (IRE)","20:43:00","2022-05-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","7","1","Hart, Jason","3.33","Quinn, J J","135","72","2",,
"Yukon Mission (IRE)","19:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","21","4","Hart, Jason","6","Quinn, J J","127","72","1","1.8",
"Yukon Mission (IRE)","14:15:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","13","6","Hart, Jason","2.25","Quinn, J J","139","72","1","4.5",
"Yukon Mission (IRE)","14:05:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 5","165","3","Hart, Jason","7.5","Quinn, J J","130","72","13","1.15",
"Yukon Mission (IRE)","16:25:00","2021-10-26","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","8","4","Hart, Jason","2.75","Quinn, J J","125","74","11","3.4",
"Go Fox","15:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","14","3","Ryan, Rossa","4","Duffield, Mrs A","136","56","7","6",
"Go Fox","17:35:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","28","4","Hart, Jason","33","Duffield, Mrs A","128","58","3","5",
"Go Fox","13:00:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","21","6","Brogan, Kevin","6.5","Duffield, Mrs A","157","109","0","22.85",
"Go Fox","20:30:00","2022-03-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","165","7","Brookes, Aiden","16","Duffield, Mrs A","127","61","8","17.15",
"Go Fox","16:15:00","2021-09-23","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","18","7","Brogan, Kevin","3.33","Neville, Patrick","153","110","0","20.5",
"Grand Revival (USA)","16:55:00","2022-05-22","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","3","Class 4","5","3","Quinlan, Jack","6","King, N B","151","105","0","26.5",
"Grand Revival (USA)","17:17:00","2022-05-17","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","56","5","Quinlan, Jack","6","King, N B","152","105","0","15",
"Grand Revival (USA)","13:45:00","2022-03-22","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Soft","11","Ire","9","7","Mulcahy, Shane","5.5","Hogan, Denis Gerard","135","98","0","38.25",
"Grand Revival (USA)","13:20:00","2022-03-13","Limerick","National Hunt","Hurdle","2m ","16","Soft To Heavy","12","Ire","14","3","Hogan, D G","50","Hogan, Denis Gerard","154","97","0","14.25",
"Grand Revival (USA)","15:30:00","2022-02-27","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Ire","10","6","Hogan, D G","20","Hogan, Denis Gerard","140","99","0","28.75",
"Huntsmans Call (IRE)","18:50:00","2022-05-18","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","14","6","McLernon, R P","6","Menzies, Rebecca","156","0","0","16.35",
"Huntsmans Call (IRE)","16:55:00","2022-05-04","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 4","320","3","Coleman, Peter","3.5","Menzies, Rebecca","149","0","0","3",
"Huntsmans Call (IRE)","16:35:00","2021-06-18","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","8","Class 5","29","4","Jacob, Daryl","5.5","Menzies, Rebecca","149","0","0","18.25",
"Huntsmans Call (IRE)","16:30:00","2021-05-20","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 5","No Prev","3","Jacob, Daryl","11","Menzies, Rebecca","148","0","0","10",
"Magna Moralia (IRE)","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","14","14","Pearson, Laura","22","Quinn, J J","134","81","6","20.5",
"Magna Moralia (IRE)","18:45:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 4","33","9","Pearson, Laura","8","Quinn, J J","134","81","10","5.83",
"Magna Moralia (IRE)","13:00:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","139","1","Clutterbuck, Rhys","20","Quinn, J J","144","77","8",,
"Magna Moralia (IRE)","12:10:00","2021-11-17","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","49","8","Hughes, Brian","7.5","Quinn, J J","163","117","0","28.4",
"Magna Moralia (IRE)","16:00:00","2021-09-29","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","13","Class 2","62","11","Hart, Jason","12","Quinn, J J","134","77","9","19.25",
"Olympus (IRE)","18:40:00","2022-05-11","Perth","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","11","Class 5","25","PU","Noonan, David G","33","Duffield, Mrs A","154","96","0",,
"Olympus (IRE)","14:19:00","2022-04-16","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","19","4","Hogan, Mr J","20","Duffield, Mrs A","137","0","0","46.5",
"Olympus (IRE)","14:05:00","2022-03-28","Hexham","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","17","3","Reed, Harry","40","Duffield, Mrs A","140","0","0","15.5",
"Olympus (IRE)","17:10:00","2022-03-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","169","6","Brookes, Aiden","7.5","Duffield, Mrs A","133","65","7","20",
"Olympus (IRE)","13:55:00","2021-09-23","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","63","5","Brogan, Kevin","3.33","Neville, Patrick","147","0","0","83",
"Regimento","15:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","21","6","Lee, G","14","Smart, B","127","47","2","9.65",
"Regimento","17:09:00","2022-04-18","Redcar","Flat (Turf)","Handicap","2m ","16","Good To Soft","9","Class 6","39","6","Sanna, G","11","Smart, B","116","50","6","10.25",
"Regimento","17:40:00","2022-03-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Class 6","35","2","Sanna, G","8","Smart, B","120","45","8","3.5",
"Regimento","16:00:00","2022-02-03","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","13","7","Sanna, G","25","Smart, B","117","48","8","6.55",
"Regimento","13:10:00","2022-01-21","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","38","7","Sanna, G","28","Smart, B","121","52","1","18.25",
"Uncle Henry (IRE)","17:50:00","2022-04-30","Hexham","National Hunt","Seller Hurdle","2m1f ","17","Good","7","Class 4","32","PU","Nugent, Hugh F","22","Harris, S A","152","112","0",,
"Uncle Henry (IRE)","15:00:00","2022-03-29","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 3","90","4","Nugent, Hugh F","66","Harris, S A","142","117","0","39.75",
"Uncle Henry (IRE)","13:38:00","2021-12-29","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","6","Class 3","58","PU","Nugent, Hugh F","80","Harris, S A","146","123","0",,
