horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Space Tourist (IRE)","17:10:00","2023-08-01","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Listed Race","43","8","Blackmore, Rachael","5.5","Mullins, W P","156","0","0","24.33",
"Space Tourist (IRE)","18:43:00","2023-06-19","Kilbeggan","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","24","1","Farrell, Sean C","1.5","Mullins, W P","150","0","0",,
"Space Tourist (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","222","1","Mullins, Mr P W","0.67","Mullins, W P","161","0","0",,
"Space Tourist (IRE)","17:25:00","2022-10-16","Cork","National Hunt","NH Flat","2m3f ","19","Soft","9","Ire","65","3","Mullins, Mr C","1.75","Mullins, W P","154","0","0","23.75",
"Space Tourist (IRE)","20:05:00","2022-08-12","Tramore","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","160","1","Mullins, Mr P W","0.5","Mullins, W P","161","0","0",,
"All Walks Of Life (IRE)","19:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","18","Ire","20","PU","ODwyer, Charlie","10","Hourigan, Michael","163","102","0",,
"All Walks Of Life (IRE)","15:33:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","15","9","Torrens, Simon","28","Hourigan, Michael","156","103","0","16.9",
"All Walks Of Life (IRE)","16:35:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","152","8","Torrens, Simon","33","Hourigan, Michael","163","104","0","17.15",
"All Walks Of Life (IRE)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","185","9","ODwyer, Charlie","14","Hourigan, Michael","160","105","0","33.05",
"All Walks Of Life (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","12","5","Torrens, Simon","3","Hourigan, Michael","146","0","0","10.5",
"Artemis Angel (IRE)","17:05:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","17","2","Quirke, Mr C M","18","OKeeffe, Cornelius","154","93","0","3.25",
"Artemis Angel (IRE)","14:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","11","Ire","23","5","Quirke, Mr C M","4.5","OKeeffe, Cornelius","148","94","0","10.5",
"Artemis Angel (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","12","3","Flanagan, S W","11","Fahey, Peter","153","0","0","1.53",
"Artemis Angel (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","26","6","Flanagan, S W","5","Fahey, Peter","159","0","0","11.5",
"Artemis Angel (IRE)","17:28:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","24","5","Fitzgerald, E A","1.5","Fahey, Peter","154","0","0","6.1",
"Atimetodream (IRE)","19:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","145","2","Blackmore, Rachael","6","Bromhead, Henry De","159","99","0","3.75",
"Atimetodream (IRE)","11:55:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","42","7","Blackmore, Rachael","10","Bromhead, Henry De","151","0","0","22",
"Atimetodream (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","20","3","OKeeffe, Darragh","66","Bromhead, Henry De","154","0","0","11.5",
"Atimetodream (IRE)","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","No Prev","9","Blackmore, Rachael","12","Bromhead, Henry De","146","0","0","60.6",
"Buttons And Bows (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Ire","65","9","Walsh, M P","5.5","Flynn, Patrick J","159","100","0","23.53",
"Buttons And Bows (IRE)","19:28:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","18","2","McElligott, Miss M M","7.5","Flynn, Patrick J","155","99","0","4",
"Buttons And Bows (IRE)","20:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","14","8","Torrens, Simon","12","Flynn, Patrick J","161","102","0","20.8",
"Buttons And Bows (IRE)","14:15:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","29","4","Torrens, Simon","16","Flynn, Patrick J","165","102","0","8.5",
"Buttons And Bows (IRE)","16:35:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","126","12","Walsh, M P","16","Flynn, Patrick J","162","103","0","29.4",
"Call Her Now (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","31","7","Buckley, Kieran","3.5","Fowler, Mrs Lorna","161","105","0","9.05",
"Call Her Now (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","365","1","Buckley, Kieran","11","Fowler, Mrs Lorna","158","0","0",,
"Call Her Now (IRE)","14:10:00","2022-06-05","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","29","3","OCallaghan, Shane","5.5","Fowler, Mrs Lorna","155","0","0","26",
"Call Her Now (IRE)","14:35:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","No Prev","3","Orr, Conor","1.75","Fowler, Mrs Lorna","161","0","0","19.1",
"Cash The Cheque (IRE)","14:45:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","11","Ire","30","11","McGuinness, Miss A","8","McCann, Anthony","147","107","0","28",
"Cash The Cheque (IRE)","20:19:00","2023-08-17","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","10","8","Elvin, Miss P","50","McCann, Anthony","142","0","0","9.55",
"Cash The Cheque (IRE)","14:33:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","66","6","Heskin, A P","11","McCann, Anthony","158","108","0","12.95",
"Cash The Cheque (IRE)","17:30:00","2023-06-02","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","7","Ire","7","3","Orr, Conor","1.5","McCann, Anthony","149","108","0","18.25",
"Cash The Cheque (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","22","2","Orr, Conor","4.5","McCann, Anthony","161","108","0","6",
"Costanuci (IRE)","18:08:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","35","3","Houlihan, Niall F","3.5","Queally, John","159","96","0","5.25",
"Costanuci (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","42","4","McGarvey, J S","8","Queally, John","154","95","0","4.5",
"Costanuci (IRE)","19:50:00","2023-06-02","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","10","1","Kelly, Aidan","3.33","Queally, John","155","89","0",,
"Costanuci (IRE)","16:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","37","5","McGarvey, J S","7.5","Queally, John","162","89","0","9",
"Costanuci (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","14","Ire","53","PU","McGarvey, J S","3.33","Queally, John","162","89","0",,
"Double Pink (IRE)","14:58:00","2023-05-06","Cork","National Hunt","Novices Hurdle","2m3f ","19","Yielding","7","Ire","20","6","Hayes, Brian","14","Murphy, D G","158","105","0","41.5",
"Double Pink (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","36","1","Hayes, Brian","3.5","Murphy, D G","153","0","0",,
"Double Pink (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","6","6","Hayes, Brian","16","Murphy, D G","161","0","0","25",
"Double Pink (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","213","CO","Hayes, Brian","25","Murphy, D G","153","0","0",,
"Double Pink (IRE)","20:05:00","2022-08-04","Sligo","National Hunt","NH Flat","2m2f ","18","Good","14","Ire","497","2","Mullins, Mr P W","1.38","Mullins, W P","165","0","0","5.5",
"Emily In Paris (IRE)","16:50:00","2023-09-15","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","10","Ire","36","3","OSullivan, Mr M J M","4.5","Fitzgerald, D E","142","103","0","8.5",
"Emily In Paris (IRE)","19:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","13","Ire","20","1","OSullivan, Mr M J M","5.5","Fitzgerald, D E","143","97","0",,
"Emily In Paris (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","15","1","OSullivan, Mr M J M","1.75","Fitzgerald, D E","153","96","0",,
"Emily In Paris (IRE)","20:00:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","17","Ire","17","2","OKeeffe, Darragh","8.5","Fitzgerald, D E","167","94","0","3.5",
"Emily In Paris (IRE)","17:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","16","2","OSullivan, Mr M J M","12","Fitzgerald, D E","165","92","0","3.75",
"Fizzle Rock (IRE)","19:05:00","2023-08-10","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","7","Ire","33","1","Millar, Mr C P","11","Slevin, Nigel","152","0","0",,
"Fizzle Rock (IRE)","18:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Ire","21","4","Millar, Mr C P","33","Slevin, Nigel","154","0","0","18.5",
"Fizzle Rock (IRE)","13:45:00","2023-06-17","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","10","Ire","44","UR","Millar, Mr C P","28","Slevin, Nigel","154","0","0",,
"Fizzle Rock (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","645","11","Millar, Mr C P","66","Slevin, Nigel","154","0","0","48.5",
"Fizzle Rock (IRE)","16:55:00","2021-07-28","Perth","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 4","12","4","Jacob, Daryl","2","Slevin, Nigel","150","0","0","13.5",
"Glendars Mahler (IRE)","15:50:00","2023-08-28","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Ire","18","8","Sexton, K C","7","Fahey, James","164","105","0","55.75",
"Glendars Mahler (IRE)","17:35:00","2023-08-10","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Yielding","10","Ire","16","1","McDonagh, Mark M","5.5","Fahey, James","156","98","0",,
"Glendars Mahler (IRE)","19:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Ire","18","F","Meyler, D","4","Fahey, James","165","98","0",,
"Glendars Mahler (IRE)","18:13:00","2023-07-07","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","14","Ire","19","2","Meyler, D","10","Fahey, James","151","98","0","18",
"Glendars Mahler (IRE)","13:45:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","12","Ire","23","3","McDonagh, Mark M","9","Fahey, James","149","0","0","3.35",
"Good As Hell (IRE)","19:38:00","2023-08-25","Killarney","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Ire","13","1","Moore, Niall","8","Fenton, Philip","157","126","0",,
"Good As Hell (IRE)","19:55:00","2023-08-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","8","Ire","39","5","Hayes, Brian","11","Fenton, Philip","166","126","0","16.25",
"Good As Hell (IRE)","14:35:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Yielding","6","Ire","14","1","Hayes, Brian","3","Fenton, Philip","156","118","0",,
"Good As Hell (IRE)","16:00:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","7","Ire","8","UR","Dwan, Mr E","8.5","Fenton, Philip","157","114","0",,
"Good As Hell (IRE)","17:13:00","2023-06-12","Roscommon","National Hunt","Handicap Chase","3m ","24","Good To Yielding","11","Ire","23","6","Moore, Niall","6","Fenton, Philip","133","114","0","27.75",
"Happywifehappylife (IRE)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","13","15","OConnor, Donagh","40","McConnell, John C","142","69","8","12.83",
"Happywifehappylife (IRE)","14:18:00","2023-07-06","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","5","Class 4","186","2","Hogan, Mr J","3.5","McConnell, John C","148","102","0","8.5",
"Happywifehappylife (IRE)","12:40:00","2023-01-01","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","7","Class 4","40","2","Harvey, Mr B W","6.5","McConnell, John C","147","0","0","5",
"Happywifehappylife (IRE)","14:25:00","2022-11-22","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","23","2","Bromley, Ben","4.5","McConnell, John C","140","0","0","1.75",
"Happywifehappylife (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","270","8","Torrens, Simon","10","McConnell, John C","146","0","0","23.25",
"Inchiquin Maid (IRE)","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","4","4","Stone-Walsh, C","7.5","Budds, David Kenneth","127","62","18","3.35",
"Inchiquin Maid (IRE)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","47","7","Horgan, C","33","Budds, David Kenneth","135","64","1","5.35",
"Inchiquin Maid (IRE)","19:00:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","3m ","24","Yielding","15","Ire","69","3","Harvey, Mr B W","9","Budds, David Kenneth","149","0","0","6.75",
"Inchiquin Maid (IRE)","13:48:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","16","Ire","19","5","Fitzgerald, S","125","Budds, David Kenneth","151","0","0","33.5",
"Inchiquin Maid (IRE)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","94","5","OKeeffe, Darragh","22","Budds, David Kenneth","146","0","0","46.5",
"Killinure Lass (IRE)","14:20:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","119","8","Moloney, D","22","McMahon, Brian M","139","103","0","12.78",
"Killinure Lass (IRE)","16:40:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","17","12","Moloney, D","10","McMahon, Brian M","151","103","0","24.7",
"Killinure Lass (IRE)","16:25:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Ire","5","1","Ohgren, Mr E","3.5","McMahon, Brian M","162","97","0",,
"Killinure Lass (IRE)","16:50:00","2023-03-18","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","16","1","OKeeffe, Darragh","10","McMahon, Brian M","149","90","0",,
"Killinure Lass (IRE)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","31","6","Mahon, Mr E","5","McMahon, Brian M","157","91","0","30.25",
"No Fussing (IRE)","19:19:00","2023-08-17","Tramore","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Ire","10","4","Doyle, Mr D","8.5","Doyle, Timothy","149","104","0","20.5",
"No Fussing (IRE)","16:53:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","24","4","Doyle, Mr D","66","Doyle, Timothy","156","104","0","2.5",
"No Fussing (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","123","12","Doyle, Mr D","28","Doyle, Timothy","157","105","0","37.25",
"No Fussing (IRE)","15:40:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","11","1","Moore, Niall","7","Doyle, Timothy","152","0","0",,
"No Fussing (IRE)","16:25:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","18","Ire","14","7","Moore, Niall","66","Doyle, Timothy","144","0","0","16.05",
"Phils Choice (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","44","2","Heskin, A P","16","Rothwell, P J","154","95","0","3",
"Phils Choice (IRE)","19:00:00","2023-05-31","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","8","Ire","20","8","OHanlon, P J","10","Rothwell, P J","154","0","0","9.65",
"Phils Choice (IRE)","16:45:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","15","3","OHanlon, P J","3.33","Rothwell, P J","148","0","0","6.5",
"Phils Choice (IRE)","19:45:00","2023-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Grade 3","115","7","Elvin, Miss P","80","Rothwell, P J","165","0","0","17.65",
"Phils Choice (IRE)","12:15:00","2023-01-01","Fairyhouse","National Hunt","Hurdle","2m2½f ","18.5","Soft","5","Ire","40","PU","OHanlon, P J","33","Rothwell, P J","148","0","0",,
"Rathnaleen Kal (IRE)","16:53:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","24","1","Noonan, G B","10","McCarthy, Eoin Christopher","156","102","0",,
"Rathnaleen Kal (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","33","10","Noonan, G B","6","McCarthy, Eoin Christopher","158","104","0","22.75",
"Rathnaleen Kal (IRE)","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","10","Ire","16","2","OSullivan, Miss Maxine","6","McCarthy, Eoin Christopher","152","100","0","0.5",
"Rathnaleen Kal (IRE)","19:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","15","3","Noonan, G B","2.25","McCarthy, Eoin Christopher","153","98","0","6.5",
"Rathnaleen Kal (IRE)","18:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","23","1","Noonan, G B","9","McCarthy, Eoin Christopher","160","92","0",,
"Sea Aster (IRE)","18:43:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","22","1","Kennedy, J W","2","Elliott, Gordon","161","0","0",,
"Sea Aster (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","15","Ire","14","5","Ewing, Sam","80","Elliott, Gordon","159","0","0","6.75",
"Sea Aster (IRE)","14:40:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","10","Ire","33","RO","McGarvey, J S","14","Elliott, Gordon","161","0","0",,
"Sea Aster (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","No Prev","7","Andrews, N R","12","Elliott, Gordon","152","0","0","21",
"Stormalong (IRE)","17:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Ire","73","2","OKeeffe, Darragh","12","Budds, David Kenneth","161","101","0","1.25",
"Stormalong (IRE)","13:40:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","16","3","Fitzgerald, S","7","Budds, David Kenneth","158","101","0","9.75",
"Stormalong (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","20","6","OKeeffe, Darragh","50","Budds, David Kenneth","161","101","0","14.5",
"Stormalong (IRE)","14:23:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","18","Ire","62","12","Fitzgerald, S","33","Budds, David Kenneth","158","0","0","57.5",
"Stormalong (IRE)","15:10:00","2023-03-05","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","50","4","Donoghue, K M","16","Budds, David Kenneth","161","0","0","28.25",
"The Moon Seas Me (IRE)","13:30:00","2022-11-27","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","36","5","ORegan, Denis","3.33","Elliott, Gordon","153","0","0","28.75",
"The Moon Seas Me (IRE)","13:30:00","2022-10-22","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good","6","Class 2","23","3","Kennedy, J W","3.5","Elliott, Gordon","152","0","0","28.5",
"The Moon Seas Me (IRE)","15:35:00","2022-09-29","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","No Prev","1","Ewing, Sam","3.33","Elliott, Gordon","151","0","0",,
"Atacanter (IRE)","16:45:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","12","8","Buckley, Kieran","11","OSullivan, Ross","154","113","0","27",
"Atacanter (IRE)","16:40:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","34","UR","OCallaghan, Shane","8","OSullivan, Ross","152","104","0",,
"Atacanter (IRE)","15:25:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","23","2","Buckley, Kieran","22","OSullivan, Ross","158","102","0","1.25",
"Atacanter (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","34","5","Buckley, Kieran","150","OSullivan, Ross","163","0","0","33.75",
"Atacanter (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","36","12","Gainford, Mr J C","100","OSullivan, Ross","166","0","0","57.35",
"Athgaine Monarch (IRE)","19:55:00","2023-08-25","Kilbeggan","National Hunt","NH Flat","2m ","16","Soft","10","Ire","23","9","Sexton, Mr H E","50","Sexton, Adrian","166","0","0","24.1",
"Athgaine Monarch (IRE)","19:50:00","2023-08-02","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","16","Ire","1043","11","Sexton, Mr H E","125","Sexton, Adrian","159","0","0","52.75",
"Athgaine Monarch (IRE)","17:40:00","2020-09-23","Listowel","National Hunt","NH Flat","2m4f ","20","Soft","15","Ire","No Prev","11","Maguire, Mr F","18","Roche, Padraig","170","0","0","80.25",
"Costaweefortune (IRE)","15:05:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","149","7","McDonagh, Mark M","28","Coakley, Charles","154","81","0","12.35",
"Costaweefortune (IRE)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","9","12","Byrnes, Mr P","40","Coakley, Charles","152","84","0","53.4",
"Costaweefortune (IRE)","14:30:00","2023-03-21","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","14","Ire","79","4","Noonan, G B","33","Coakley, Charles","154","84","0","44.75",
"Costaweefortune (IRE)","13:40:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","13","Ire","31","6","Brouder, Gearoid","50","OConnor, Ian","148","87","0","103.75",
"Costaweefortune (IRE)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","60","14","Noonan, G B","300","OConnor, Ian","146","0","0","70.85",
"Dixies Girl (IRE)","20:30:00","2023-05-30","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","15","Ire","10","7","Barron, Mr R W","66","Goulding, arthur","154","0","0","17.75",
"Dixies Girl (IRE)","17:10:00","2023-05-20","Wexford","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","16","PU","Barron, Mr R W","25","Goulding, arthur","158","0","0",,
"Dixies Girl (IRE)","19:55:00","2023-05-04","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","12","Ire","No Prev","4","Barron, Mr R W","16","Goulding, arthur","158","0","0","14.5",
"Meyo","19:50:00","2023-08-02","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","16","Ire","19","6","OKeeffe, Darragh","100","Gibney, Thomas","159","0","0","31",
"Meyo","19:00:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","3m ","24","Yielding","15","Ire","No Prev","5","OKeeffe, Darragh","14","Gibney, Thomas","159","0","0","12",
"Mistys Gift (IRE)","19:35:00","2023-08-28","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Yielding","9","Ire","21","PU","Fitzgerald, S","7","Kelly, David Harry","166","0","0",,
"Mistys Gift (IRE)","15:08:00","2023-08-07","Cork","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","11","BD","Harvey, Mr B W","2","Kelly, David Harry","166","114","0",,
"Mistys Gift (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","15","Ire","20","3","Quirke, Mr C M","1.88","Kelly, David Harry","161","115","0","2.75",
"Mistys Gift (IRE)","18:13:00","2023-07-07","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","14","Ire","39","F","ORegan, Denis","5","Kelly, David Harry","166","115","0",,
"Mistys Gift (IRE)","17:00:00","2023-05-29","Ballinrobe","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","15","Ire","11","2","ORegan, Denis","3.5","Kelly, David Harry","166","115","0","7",
"Ollie La Ba Ba (IRE)","16:35:00","2023-08-30","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","No Prev","5","King, D","22","McCarthy, Eoin Christopher","161","0","0","4.9",
"Signora Di Milano (IRE)","14:05:00","2023-08-28","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","9","Ire","15","4","Gainford, Mr J C","3.5","Elliott, Gordon","159","0","0","25.1",
"Signora Di Milano (IRE)","14:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","11","Ire","100","2","Millar, Mr C P","22","Elliott, Gordon","146","0","0","2.75",
"Signora Di Milano (IRE)","17:05:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","12","Ire","No Prev","11","OBrien, P M","150","Durkan, William","152","0","0","108.05",
"Silver Gazette (IRE)","15:15:00","2023-08-20","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","12","Ire","192","2","Donovan, Philip","10","Slattery, Andrew","153","105","0","0.5",
