horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Henery Hawk","17:48:00","2024-04-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","31","5","Stott, Kevin","12","Perratt, Miss L A","129","70","1","2.75",
"Henery Hawk","19:30:00","2024-03-01","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","20","4","Jakes, Tommie","16","Perratt, Miss L A","129","70","5","2.6",
"Henery Hawk","18:45:00","2024-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","6","8","Jones, Ethan","9","Perratt, Miss L A","111","68","1","5.16",
"Henery Hawk","20:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","13","1","Jakes, Tommie","9","Perratt, Miss L A","134","63","2",,
"Henery Hawk","17:30:00","2024-01-22","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 5","6","1","Jakes, Tommie","6.5","Perratt, Miss L A","112","54","5",,
"Henery Hawk","19:30:00","2024-01-16","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","31","5","Shepherd, Callum","7.5","Perratt, Miss L A","130","53","1","3.25",
"Henery Hawk","16:45:00","2023-12-16","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","22","6","Jakes, Tommie","7.5","Perratt, Miss L A","122","54","1","1.15",
"Henery Hawk","19:15:00","2023-11-24","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","7","6","Jakes, Tommie","5","Perratt, Miss L A","121","53","3","2.5",
"Henery Hawk","16:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","25","2","Jakes, Tommie","2.75","Perratt, Miss L A","125","53","2","1",
"Henery Hawk","18:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","17","1","Murphy, Oisin","4.5","Perratt, Miss L A","132","49","9",,
"Honour Your Dreams (FR)","14:45:00","2024-04-25","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","108","9","Fanning, Joe","11","Keatley, Adrian Paul","116","66","11","6.8",
"Honour Your Dreams (FR)","19:00:00","2024-01-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","10","3","McHugh, K S","12","Keatley, Adrian Paul","119","66","7","1.03",
"Honour Your Dreams (FR)","18:30:00","2023-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","8","4","Quinn, Jimmy","16","Keatley, Adrian Paul","118","68","4","6",
"Honour Your Dreams (FR)","15:38:00","2023-12-21","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","17","6","McHugh, K S","14","Keatley, Adrian Paul","121","68","7","5.15",
"Honour Your Dreams (FR)","19:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","23","2","McHugh, K S","20","Keatley, Adrian Paul","121","68","7","1.25",
"Honour Your Dreams (FR)","11:45:00","2023-11-11","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","8","9","McHugh, K S","18","Keatley, Adrian Paul","119","68","3","7.6",
"Honour Your Dreams (FR)","17:45:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","32","2","McDonald, P J","10","Keatley, Adrian Paul","134","67","8","2",
"Honour Your Dreams (FR)","17:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","11","5","Costello, Dougie","8","Keatley, Adrian Paul","133","68","10","3.95",
"Honour Your Dreams (FR)","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","11","8","Hart, Jason","10","Keatley, Adrian Paul","136","69","13","3.2",
"Honour Your Dreams (FR)","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","25","13","Pyle, William","25","Keatley, Adrian Paul","114","71","8","7.38",
"Son Of Sampers (IRE)","15:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","28","7","Beasley, Connor","5.5","Barron, T D","124","67","8","6.4",
"Son Of Sampers (IRE)","16:50:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","12","2","Beasley, Connor","5.5","Barron, T D","130","67","10","2.5",
"Son Of Sampers (IRE)","20:00:00","2024-03-12","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","31","9","Ryan, Rossa","7","Barron, T D","131","69","11","4.85",
"Son Of Sampers (IRE)","18:45:00","2024-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","14","9","Fanning, Joe","28","Barron, T D","121","71","9","5.31",
"Son Of Sampers (IRE)","17:15:00","2024-01-27","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","168","7","Fanning, Joe","1.38","Barron, T D","135","72","6","5.4",
"Son Of Sampers (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","45","12","Whelan, R P","16","Collins, Tracey / Halford, Mick","132","76","9","4.95",
"Son Of Sampers (IRE)","18:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","6f ","6","Good","11","Ire","12","6","Powell, J A","6.5","Collins, Tracey / Halford, Mick","120","76","5","7.05",
"Son Of Sampers (IRE)","16:50:00","2023-06-16","Cork","Flat (Turf)","Maiden","5f ","5","Good To Yielding","10","Ire","17","1","Whelan, R P","2.25","Collins, Tracey / Halford, Mick","134","70","6",,
"Son Of Sampers (IRE)","18:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","5f ","5","Good","6","Ire","13","2","Whelan, R P","5","Collins, Tracey / Halford, Mick","134","69","7","0.15",
"Son Of Sampers (IRE)","18:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","23","7","Whelan, R P","8","Collins, Tracey / Halford, Mick","120","71","8","2.9",
"Bulldog Spirit (IRE)","19:00:00","2024-03-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","148","7","Doyle, Hollie","20","Menzies, Rebecca","133","73","6","8.4",
"Bulldog Spirit (IRE)","19:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","18","8","Norton, Francis","5.5","Johnston, Charlie","130","75","4","5.6",
"Bulldog Spirit (IRE)","15:10:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 4","13","4","Stott, Kevin","4.5","Johnston, Charlie","131","76","2","1.55",
"Bulldog Spirit (IRE)","13:30:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","62","5","Muscutt, D","4","Johnston, Charlie","130","77","3","10.75",
"Bulldog Spirit (IRE)","14:05:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 2","22","4","Breslin, Andrew","33","Johnston, Charlie","114","77","3","8",
"Bulldog Spirit (IRE)","19:50:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 4","14","2","Fanning, Joe","2.5","Johnston, Charlie","125","77","1","4.25",
"Bulldog Spirit (IRE)","20:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","11","1","Mitchell, Jack","2.75","Johnston, Charlie","133","73","1",,
"Bulldog Spirit (IRE)","20:05:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","33","2","Mitchell, Jack","6","Johnston, Charlie","132","73","5","0.5",
"Bulldog Spirit (IRE)","16:00:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","161","6","Curtis, B A","12","Johnston, Charlie","135","75","9","9.25",
"Bulldog Spirit (IRE)","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","26","5","Hart, Jason","6.5","Johnston, M","137","77","9","3.78",
"Flight Of Angels","16:50:00","2023-10-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 5","38","9","Marquand, Tom","12","Johnston, Charlie","138","72","3","5.25",
"Flight Of Angels","15:35:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","15","6","Hart, Jason","4","Johnston, Charlie","125","73","5","18.15",
"Flight Of Angels","17:40:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","7","2","Fanning, Joe","1","Johnston, Charlie","137","72","9","1",
"Flight Of Angels","16:15:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","11","3","Fanning, Joe","3.5","Johnston, Charlie","127","72","2","0.1",
"Flight Of Angels","16:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 3","11","6","Breslin, Andrew","18","Johnston, Charlie","116","74","6","13.5",
"Flight Of Angels","16:38:00","2023-08-06","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","5","Class 4","13","3","Norton, Francis","5.5","Johnston, Charlie","128","74","4","3",
"Flight Of Angels","20:20:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","16","3","Murphy, Oisin","12","Johnston, Charlie","122","74","8","2.9",
"Flight Of Angels","19:42:00","2023-07-08","Nottingham","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","4","Class 5","25","2","Stammers, Oliver","5","Johnston, Charlie","128","74","2","2.25",
"Flight Of Angels","20:30:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","14","1","Hart, Jason","3","Johnston, Charlie","132","72","1",,
"Flight Of Angels","15:50:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","202","5","Fanning, Joe","16","Johnston, Charlie","133","73","2","3.4",
"Jaminoz (IRE)","14:50:00","2024-02-24","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","8","Class 4","42","3","Doyle, Alan","9","Russell, Miss Lucinda V","156","0","0","6.6",
"Jaminoz (IRE)","12:35:00","2024-01-13","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","14","Class 4","24","8","Mulqueen, S","12","Russell, Miss Lucinda V","162","0","0","25.56",
"Jaminoz (IRE)","11:50:00","2023-12-20","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","69","3","Mulqueen, S","9","Russell, Miss Lucinda V","156","0","0","2.65",
"Jaminoz (IRE)","17:40:00","2023-10-12","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","9","Class 6","10","4","James, S H","4.5","Goldie, J S","138","63","1","2.65",
"Jaminoz (IRE)","17:45:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","7","1","OShea, T P","4","Goldie, J S","132","55","7",,
"Jaminoz (IRE)","16:40:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","8","Class 5","20","1","Doyle, Hollie","6.5","Goldie, J S","122","50","2",,
"Jaminoz (IRE)","18:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","24","6","OShea, T P","12","Goldie, J S","126","51","10","8.5",
"Jaminoz (IRE)","20:37:00","2023-08-12","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Class 6","7","2","Gray, S A","2.25","Goldie, J S","135","49","3","0.5",
"Jaminoz (IRE)","20:30:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Heavy","6","Class 6","21","2","Lee, G","2","Goldie, J S","129","49","7","2",
"Jaminoz (IRE)","20:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Soft","12","Class 6","6","2","Winn, Mark","3.33","Goldie, J S","125","46","9","0.03",
"Lunacy","14:55:00","2024-04-03","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","16","6","Mulrennan, Paul","28","Jardine, I","133","63","3","12.75",
"Lunacy","17:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","139","6","Egan, John","12","Jardine, I","134","65","5","15.2",
"Lunacy","16:10:00","2023-10-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","19","11","Lee, G","40","Jardine, I","130","67","1","11.4",
"Lunacy","14:10:00","2023-10-12","Ayr","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","10","10","Wheatley, Zak","25","Jardine, I","128","68","1","15.5",
"Lunacy","17:45:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","8","8","Mullen, Andrew","2.25","Jardine, I","137","66","8","16",
"Lunacy","17:10:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","7","Class 5","8","1","Mullen, Andrew","3","Jardine, I","127","60","7",,
"Lunacy","16:25:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 4","16","6","Fentiman, Duran","50","Jardine, I","117","62","9","3.3",
"Lunacy","17:20:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","35","5","Mullen, Andrew","28","Jardine, I","128","63","9","4.4",
"Lunacy","16:45:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","7","Class 5","12","7","Mullen, Andrew","12","Jardine, I","124","63","3","15.4",
"Lunacy","20:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Soft","12","Class 6","11","1","Mullen, Andrew","14","Jardine, I","130","59","12",,
"My Little Queens (IRE)","17:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","13","Class 4","42","5","Orr, Oisin","6","Fahey, R A","126","69","9","5.65",
"My Little Queens (IRE)","20:30:00","2024-03-10","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","9","11","Hardie, Cameron","125","Fahey, R A","119","71","13","8.35",
"My Little Queens (IRE)","17:25:00","2024-03-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","21","6","Orr, Oisin","14","Fahey, R A","133","73","8","7.75",
"My Little Queens (IRE)","16:07:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","24","10","Garritty, Jack","12","Fahey, R A","130","75","4","7.8",
"My Little Queens (IRE)","17:00:00","2024-01-16","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","190","9","Tindall, Ethan","66","Fahey, R A","123","77","12","4.7",
"My Little Queens (IRE)","19:55:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","15","3","Garritty, Jack","10","Fahey, R A","130","78","3","2",
"My Little Queens (IRE)","16:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","14","4","Orr, Oisin","7","Fahey, R A","131","78","4","1.35",
"My Little Queens (IRE)","17:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 3","28","6","Orr, Oisin","8.5","Fahey, R A","126","78","11","4.28",
"My Little Queens (IRE)","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","16","1","Orr, Oisin","3","Fahey, R A","130","74","3",,
"My Little Queens (IRE)","16:30:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","15","2","Orr, Oisin","3.5","Fahey, R A","134","74","7","4.75",
"Spanish Hustle","16:30:00","2024-03-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","7","4","Edmunds, Lewis","12","Goldie, J S","131","68","1","5.35",
"Spanish Hustle","17:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","29","4","Jones, Ethan","12","Goldie, J S","131","68","7","1.2",
"Spanish Hustle","16:50:00","2024-02-18","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","10","Class 5","30","7","Quinlan, Sean","7.5","Goldie, J S","148","80","0","46.15",
"Spanish Hustle","15:45:00","2024-01-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","124","8","Lee, Clifford","18","Goldie, J S","138","69","2","6.81",
"Spanish Hustle","16:35:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","5","Class 6","16","1","Lee, Clifford","2.25","Goldie, J S","140","65","4",,
"Spanish Hustle","16:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","11","Class 5","27","4","Winn, Mark","8.5","Goldie, J S","129","65","8","1.9",
"Spanish Hustle","20:30:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Heavy","6","Class 6","10","1","Curtis, B A","1.63","Goldie, J S","141","61","3",,
"Spanish Hustle","16:30:00","2023-07-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","6","3","Lee, Clifford","2","Goldie, J S","140","62","4","0.65",
"Spanish Hustle","16:55:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 6","15","1","Lee, Clifford","2.25","Goldie, J S","127","57","8",,
"Spanish Hustle","15:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","21","2","Lee, Clifford","2.75","Goldie, J S","135","55","9","0.15",
"The Navigator","18:40:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","13","Class 2","160","13","Brooke, Henry","40","Sayer, Mrs Dianne","149","95","0","70.4",
"The Navigator","15:14:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","15","Class 4","9","6","McMenamin, Daniel","16","Sayer, Mrs Dianne","157","99","0","28.5",
"The Navigator","16:45:00","2023-10-19","Carlisle","National Hunt","Handicap Chase","2m ","16","Soft","9","Class 4","16","REF","McMenamin, Daniel","10","Sayer, Mrs Dianne","158","103","0",,
"The Navigator","15:10:00","2023-10-03","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","5","Class 4","8","3","Chapman, Ross","3.5","Sayer, Mrs Dianne","155","105","0","15.75",
"The Navigator","16:40:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","8","Class 5","18","6","Mulrennan, Paul","14","Sayer, Mrs Dianne","131","59","5","22.5",
"The Navigator","19:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","17","9","McDonald, P J","4.5","Sayer, Mrs Dianne","141","61","8","8.55",
"The Navigator","14:25:00","2023-08-21","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","32","8","Brown, Mr M W","18","Sayer, Mrs Dianne","144","63","3","3.75",
"The Navigator","16:55:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 6","53","4","Mulrennan, Paul","6.5","Sayer, Mrs Dianne","135","65","5","4.75",
"The Navigator","15:35:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","5","Class 2","18","5","Brooke, Henry","4.5","Sayer, Mrs Dianne","155","107","0","4",
"The Navigator","14:15:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 4","23","5","Brooke, Henry","16","Sayer, Mrs Dianne","159","108","0","8.4",
"Wheres Jeff","17:05:00","2024-04-25","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 5","194","1","Gray, S A","5","Easterby, M W","137","72","1",,
"Wheres Jeff","16:45:00","2023-10-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 4","19","13","Gray, S A","28","Easterby, M W","127","72","13","35.75",
"Wheres Jeff","15:30:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 4","25","1","Mason, Joanna","4.5","Easterby, M W","128","71","3",,
