horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Reverberation","17:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","40","1","Cagney, Eireann","6","Moore, J S","147","46","9",,
"Reverberation","19:45:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","115","9","Currie, Nicola","20","Moore, J S","122","47","12","6.78",
"Reverberation","15:40:00","2023-07-09","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","12","Class 6","17","4","Mulrennan, Paul","3","Lambe, J J","135","49","5","2.65",
"Reverberation","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","7","14","Heffernan, J A","6","Lambe, J J","125","47","1","12.24",
"Reverberation","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","82","2","Heffernan, J A","10","Lambe, J J","124","47","2","1.5",
"Reverberation","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","17","Ire","50","7","Leonard, Killian","11","Lambe, J J","123","50","11","6.15",
"Reverberation","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","5","Horgan, C","14","Lambe, J J","120","50","13","3.5",
"Reverberation","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","5","Ryan, Gavin","4","Lambe, J J","127","50","11","3.2",
"San Juan (IRE)","20:30:00","2023-06-10","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Class 6","30","11","Gordon, Josephine","25","Wingrove, D","138","47","2","37.85",
"San Juan (IRE)","18:00:00","2023-05-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 6","97","12","Wingrove, Miss Jodie","25","Wingrove, D","142","48","9","7.29",
"San Juan (IRE)","15:50:00","2023-02-03","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","7","9","Probert, David","8","Loughnane, Daniel Mark","128","45","5","9.55",
"San Juan (IRE)","13:15:00","2023-01-27","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","14","3","Marquand, Tom","14","Loughnane, Daniel Mark","128","45","8","0.65",
"San Juan (IRE)","12:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","10","5","Loughnane, Mr Billy","4","Loughnane, Daniel Mark","126","44","10","2.78",
"San Juan (IRE)","20:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","97","5","Loughnane, Mr Billy","16","Loughnane, Daniel Mark","121","44","8","1.65",
"San Juan (IRE)","13:44:00","2022-09-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","20","9","Wingrove, Miss Jodie","33","Loughnane, Daniel Mark","135","46","5","11.9",
"San Juan (IRE)","17:15:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","23","5","Coakley, Ross","22","Loughnane, Daniel Mark","126","45","5","3.5",
"San Juan (IRE)","18:00:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","98","10","Howarth, Christian","10","Loughnane, Daniel Mark","130","47","4","5.83",
"San Juan (IRE)","18:15:00","2022-05-10","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","8","Gordon, Josephine","20","Loughnane, Daniel Mark","128","48","7","6.6",
"Stormingin (IRE)","15:48:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","24","8","Gibson, Anna","50","Moore, G L","119","48","5","6.5",
"Stormingin (IRE)","17:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","120","5","Gibson, Miss Georgina","12","Moore, G L","144","50","6","9.75",
"Stormingin (IRE)","14:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","47","7","Gibson, Miss Georgina","20","Moore, G L","141","52","9","9.8",
"Stormingin (IRE)","15:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","33","2","Gibson, Miss Georgina","14","Moore, G L","143","53","5","4.25",
"Stormingin (IRE)","17:20:00","2023-05-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","6","Class 5","16","6","Gibson, Anna","8.5","Moore, G L","117","54","2","6.75",
"Stormingin (IRE)","14:20:00","2023-05-09","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","17","3","Gibson, Anna","14","Moore, G L","123","55","3","3.5",
"Stormingin (IRE)","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","16","9","Gibson, Anna","12","Moore, G L","128","55","8","7",
"Stormingin (IRE)","17:40:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 6","26","1","Gibson, Anna","14","Moore, G L","127","54","4",,
"Stormingin (IRE)","17:25:00","2023-03-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","29","3","Gibson, Anna","12","Moore, G L","122","54","8","3.25",
"Stormingin (IRE)","17:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","9","1","Wright, Miss Maddison","6","Moore, G L","146","52","1",,
"Dibble Dabble","16:55:00","2023-10-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","22","8","Fallon, Cieren","250","Ferguson, James","126","0","3","5.18",
"Dibble Dabble","19:00:00","2023-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","14","12","Moldoveanu, Sorin","200","Ferguson, James","121","0","12","19.43",
"Dibble Dabble","18:05:00","2023-08-30","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","10","Coakley, Ross","16","Ferguson, James","126","0","1","13.63",
"Dire Wolf","18:00:00","2024-01-22","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 6","7","3","Kirrane, Sean","5","West, Adam","137","57","1","2",
"Dire Wolf","12:50:00","2024-01-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 6","12","1","Shepherd, Callum","7.5","West, Adam","131","51","1",,
"Dire Wolf","20:30:00","2024-01-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","14","4","Shepherd, Callum","7","West, Adam","131","51","2","0.8",
"Dire Wolf","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","65","4","Havlin, Robert","12","West, Adam","127","52","10","3.75",
"Dire Wolf","14:25:00","2023-10-16","Yarmouth","Flat (Turf)","Novices","6f ","6","Soft","9","Class 4","54","9","Watson, Jason","100","West, Adam","125","0","3","10.8",
"Dire Wolf","18:52:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","33","5","Havlin, Robert","125","West, Adam","128","0","4","10.25",
"Dire Wolf","13:50:00","2023-07-21","Newbury","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","10","Morris, Luke","200","West, Adam","128","0","11","10.28",
"Flowering (IRE)","16:10:00","2024-01-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","3","Class 6","62","3","Ryan, Rossa","1.75","Johnston, Charlie","135","60","1","4",
"Flowering (IRE)","18:45:00","2023-11-21","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 4","25","9","Fanning, Joe","80","Johnston, Charlie","128","0","11","13.75",
"Flowering (IRE)","17:15:00","2023-10-27","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 5","25","7","Hart, Jason","14","Johnston, Charlie","126","0","5","7.25",
"Flowering (IRE)","14:32:00","2023-10-02","Bath","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","No Prev","7","Mitchell, Jack","14","Johnston, Charlie","125","0","8","19.75",
"Lunar Rocks","17:30:00","2024-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","46","4","Farragher, Adam J","33","Sangster, Ollie","121","46","7","1.45",
"Lunar Rocks","18:30:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 4","14","8","Hornby, Rob","300","Sangster, Ollie","125","0","5","14.5",
"Lunar Rocks","12:00:00","2023-11-25","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","12","10","Rooke, George","66","Sangster, Ollie","128","0","5","10.83",
"Lunar Rocks","17:30:00","2023-11-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","12","Hornby, Rob","14","Sangster, Ollie","128","0","10","11.7",
"Something To Do","14:47:00","2024-02-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","2","1","Doyle, Hollie","4","Boughey, George","116","51","3",,
"Something To Do","20:00:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","2","2","Doyle, Hollie","2","Boughey, George","116","48","5","2.25",
"Something To Do","18:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","130","2","Probert, David","5","Boughey, George","126","46","6","0.5",
"Something To Do","18:00:00","2023-09-21","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","10","8","Probert, David","250","Boughey, George","131","0","2","36.75",
"Something To Do","14:55:00","2023-09-11","Brighton","Flat (Turf)","Maiden","7f ","7","Good","7","Class 5","28","7","Shepherd, Callum","125","Boughey, George","131","0","1","86.75",
"Something To Do","16:55:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","10","11","Planas, Connor","100","Boughey, George","123","0","1","43.3",
"Something To Do","18:30:00","2023-08-04","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","9","Class 4","No Prev","9","Keniry, L P","12","Boughey, George","133","0","5","45.05",
"Subaltern (IRE)","18:00:00","2024-01-22","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 6","9","4","Lee, Clifford","8","Murphy, Amy","126","46","2","2.5",
"Subaltern (IRE)","17:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","24","4","Farragher, Adam J","25","Murphy, Amy","121","46","6","1.15",
"Subaltern (IRE)","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","7","10","Shepherd, Callum","40","Murphy, Amy","125","50","5","8.4",
"Subaltern (IRE)","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","34","10","Farragher, Adam J","18","Murphy, Amy","125","50","3","11.1",
"Subaltern (IRE)","17:30:00","2023-11-09","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","17","10","Cherchi, Stefano","250","Murphy, Amy","133","0","6","11.4",
"Subaltern (IRE)","16:35:00","2023-10-23","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","12","10","Kavanagh, Ryan","300","Murphy, Amy","126","0","8","12.75",
"Subaltern (IRE)","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 5","No Prev","11","Kavanagh, Ryan","100","Murphy, Amy","123","0","8","13.7",
"Ventura Empress (IRE)","19:00:00","2024-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","13","8","Fisher, Taylor","40","Watson, Archie","129","62","5","11.1",
"Ventura Empress (IRE)","13:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","160","5","Doyle, Hollie","4.5","Watson, Archie","135","65","10","9",
"Ventura Empress (IRE)","17:40:00","2023-07-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","30","5","Doyle, Hollie","3.33","Watson, Archie","128","0","7","7",
"Ventura Empress (IRE)","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","9","8","Crouch, Hector","3.33","Watson, Archie","128","0","10","12.03",
"Ventura Empress (IRE)","15:00:00","2023-06-19","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","4","Crouch, Hector","2","Watson, Archie","126","0","1","1.35",
"Where Is The Love","17:30:00","2023-12-16","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","21","11","Noble, Cameron","50","Parr, Joseph","124","0","5","13.55",
"Where Is The Love","17:45:00","2023-11-25","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","14","6","Noble, Cameron","250","Parr, Joseph","128","0","11","8.65",
"Where Is The Love","17:00:00","2023-11-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","12","Clutterbuck, Rhys","150","Parr, Joseph","126","0","11","26",
"Al Wosol (IRE)","18:00:00","2024-01-15","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","No Prev","1","Mason, Joanna","5","Watson, Archie","125","0","1",,
"Blazes Boylan (FR)","17:15:00","2024-01-13","Chelmsford City","All Weather","Novices","5f ","5","Standard","4","Class 5","22","1","Mitchell, Jack","4.5","Cowell, R M H","127","0","1",,
"Blazes Boylan (FR)","17:45:00","2023-12-22","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","No Prev","6","Mitchell, Jack","22","Cowell, R M H","133","0","4","10",
"Macanudo (IRE)","18:30:00","2024-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","150","4","Probert, David","10","Murphy, Olly","126","74","5","1.33",
"Macanudo (IRE)","15:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","10","Class 4","17","8","Shoemark, Kieran","28","Hannon (Jnr), Richard","129","78","11","8.5",
"Macanudo (IRE)","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","13","Class 2","9","12","Atzeni, Andrea","12","Hannon (Jnr), Richard","120","76","14","27.55",
"Macanudo (IRE)","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","10","2","Buick, William","2.5","Hannon (Jnr), Richard","133","76","10","1",
"Macanudo (IRE)","14:42:00","2023-07-15","Chester","Flat (Turf)","Novices","5f ","5","Soft","8","Class 4","14","2","Mitchell, Jack","2.75","Hannon (Jnr), Richard","133","0","4","1",
"Macanudo (IRE)","14:45:00","2023-07-01","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","17","2","Stott, Kevin","1.1","Hannon (Jnr), Richard","133","0","3","3.75",
"Macanudo (IRE)","15:50:00","2023-06-14","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","No Prev","4","Stott, Kevin","18","Hannon (Jnr), Richard","133","0","11","5.5",
"Mutasawi (IRE)","14:50:00","2023-08-11","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","7","Class 2","20","6","Nolan, D","10","OMeara, D","130","76","6","15.35",
"Mutasawi (IRE)","14:46:00","2023-07-22","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","26","2","Watson, Jason","2","OMeara, D","133","0","8","1.75",
"Mutasawi (IRE)","19:00:00","2023-06-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 4","19","4","Ryan, Rossa","2","OMeara, D","133","0","6","6.25",
"Mutasawi (IRE)","17:37:00","2023-06-07","Ripon","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","No Prev","2","Watson, Jason","10","OMeara, D","133","0","4","1.25",
"Red Troop","18:50:00","2023-06-28","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 4","No Prev","9","Buick, William","8.5","King, A","133","0","7","13.35",
"Boom Boom Pow","13:55:00","2024-01-18","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","6","2","Heard, Tyler","3.33","Usher, M D I","132","58","5","1",
"Boom Boom Pow","19:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","12","7","Ingram, Rhiain B","9","Usher, M D I","128","57","5","1.7",
"Boom Boom Pow","14:54:00","2023-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","8","2","Ingram, Rhiain B","5.5","Usher, M D I","134","57","11","0.5",
"Boom Boom Pow","11:40:00","2023-12-23","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","3","2","Ingram, Rhiain B","16","Usher, M D I","119","57","6","1.25",
"Boom Boom Pow","20:00:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","10","5","Cox, William","50","Usher, M D I","136","59","9","5.5",
"Boom Boom Pow","16:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","36","7","Leavy, Mr Joe","80","Usher, M D I","126","59","10","5.8",
"Boom Boom Pow","14:50:00","2023-11-04","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","79","8","Keeley, Aidan","28","Usher, M D I","130","60","9","17.18",
"Boom Boom Pow","15:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","50","9","Leavy, Mr Joe","12","Durack, S","128","61","2","12.55",
"Boom Boom Pow","17:15:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","10","1","Leavy, Mr Joe","6.5","Davis, Miss J S","127","54","6",,
"Boom Boom Pow","14:15:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","62","2","Leavy, Mr Joe","8","Davis, Miss J S","129","54","8","0.15",
"Cabeza De Llave","20:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","66","5","Loughnane, Mr Billy","3","Attwater, M J","135","58","2","1.2",
"Cabeza De Llave","20:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","26","3","Bradley, Paddy","3.33","Attwater, M J","132","58","5","1.15",
"Cabeza De Llave","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","7","Bradley, Paddy","7","Attwater, M J","128","61","3","8",
