horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cher Why Not (IRE)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","18","Ire","20","4","Quirke, Mr C M","7.5","Doyle, Timothy","136","91","0","3.25",
"Cher Why Not (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","10","5","Quirke, Mr C M","5.5","Doyle, Timothy","150","91","0","3.5",
"Cher Why Not (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","47","4","Quirke, Mr C M","14","Doyle, Timothy","143","91","0","13",
"Coventry (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","38","8","Coleman, A","18","Elliott, Gordon","148","123","0","40",
"Coventry (IRE)","15:15:00","2022-11-20","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","22","8","Kennedy, J W","3","Elliott, Gordon","146","124","0","8.45",
"Coventry (IRE)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","18","3","Russell, D N","3","Elliott, Gordon","159","123","0","5",
"Coventry (IRE)","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","13","Ire","109","2","Kennedy, J W","5","Elliott, Gordon","164","121","0","2.25",
"Coventry (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","46","12","Roche, L F","9","Nolan, Paul","119","74","11","49.8",
"Enchanted Magic (IRE)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","280","PU","Townend, P","1.5","Mullins, W P","166","120","0",,
"Enchanted Magic (IRE)","13:45:00","2022-02-19","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","No Prev","1","Condon, R J","20","Doyle, Eoin","154","0","0",,
"Gallant John Joe (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","30","19","Condon, R J","11","McKiernan, Oliver","150","138","0","64.7",
"Gallant John Joe (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","15","3","Enright, P T","14","McKiernan, Oliver","166","0","0","28",
"Gallant John Joe (IRE)","14:05:00","2022-11-12","Naas","National Hunt","Chase","2m ","16","Yielding To Soft","5","Grade 3","251","2","Enright, P T","20","McKiernan, Oliver","151","0","0","54",
"Gallant John Joe (IRE)","14:30:00","2022-03-06","Leopardstown","National Hunt","Hurdle","2m2½f ","18.5","Yielding","6","Ire","28","2","Browne, Barry","4","McKiernan, Oliver","156","134","0","15",
"Gallant John Joe (IRE)","14:25:00","2022-02-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","17","Grade 1","21","4","Browne, Barry","11","McKiernan, Oliver","149","142","0","7",
"Instant Return (IRE)","17:00:00","2022-02-27","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","21","Ire","31","19","Power, R M","18","Harrington, Mrs John","153","117","0","149.15",
"Instant Return (IRE)","14:35:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","18","Ire","27","7","OCallaghan, Shane","40","Harrington, Mrs John","163","119","0","23.9",
"Instant Return (IRE)","13:55:00","2021-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","15","Ire","12","14","OKeeffe, Sean F","25","Harrington, Mrs John","155","121","0","91.8",
"Instant Return (IRE)","14:10:00","2021-12-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","645","11","OKeeffe, Sean F","16","Harrington, Mrs John","160","123","0","43.3",
"Instant Return (IRE)","14:20:00","2020-03-14","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","20","2","OKeeffe, Sean F","2","Harrington, Mrs John","147","123","0","4",
"Martha Divine","13:37:00","2023-01-14","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","12","Ire","19","2","OSullivan, James","10","Nolan, Paul","146","115","0","6",
"Martha Divine","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","36","5","OKeeffe, Sean F","11","Nolan, Paul","159","116","0","12.25",
"Martha Divine","14:15:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","21","F","OKeeffe, Sean F","3.33","Nolan, Paul","159","0","0",,
"Martha Divine","14:05:00","2022-10-30","Wexford","National Hunt","Hurdle","2m4½f ","20.5","Heavy","6","Ire","196","4","OKeeffe, Sean F","2.5","Nolan, Paul","155","118","0","16",
"Martha Divine","16:40:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","15","Ire","53","2","Cooper, Bryan J","10","Nolan, Paul","168","116","0","10",
"Riggs (IRE)","13:30:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","22","6","Reilly, Thomas","6.5","McConnell, John C","162","126","0","32.75",
"Riggs (IRE)","15:27:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","10","Ire","10","4","Torrens, Simon","5","McConnell, John C","149","120","0","8.6",
"Riggs (IRE)","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","29","3","Torrens, Simon","20","McConnell, John C","155","119","0","2.78",
"Riggs (IRE)","18:45:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Ire","15","5","Torrens, Simon","16","McConnell, John C","159","120","0","11.5",
"Riggs (IRE)","20:30:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Ire","20","6","Torrens, Simon","20","McConnell, John C","166","121","0","8.35",
"Spyglass Hill (IRE)","13:07:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Grade 2","24","10","Blackmore, Rachael","22","Bromhead, Henry De","150","128","0","26.9",
"Spyglass Hill (IRE)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","281","PU","McGrath, Mr D T","33","Bromhead, Henry De","159","145","0",,
"Spyglass Hill (IRE)","16:38:00","2022-03-22","Clonmel","National Hunt","Chase","2m4f ","20","Soft","5","Ire","44","2","Blackmore, Rachael","2.25","Bromhead, Henry De","156","146","0","36",
"Spyglass Hill (IRE)","14:25:00","2022-02-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","17","Grade 1","40","9","Morgan, Hugh","33","Bromhead, Henry De","150","146","0","59.25",
"Spyglass Hill (IRE)","14:40:00","2021-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","14","Grade 2","52","1","Morgan, Hugh","12","Bromhead, Henry De","156","140","0",,
"Time Marches On (IRE)","15:07:00","2023-01-30","Punchestown","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Ire","33","5","Buckley, Kieran","4.5","Motherway, J","153","115","0","11",
"Time Marches On (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","38","3","Buckley, Kieran","5.5","Motherway, J","161","114","0","4.5",
"Time Marches On (IRE)","15:15:00","2022-11-20","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","24","6","McNamara, Conor","16","Motherway, J","140","118","0","7.4",
"Time Marches On (IRE)","16:05:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","23","2","OKeeffe, Sean F","7","Motherway, J","152","109","0","1.5",
"Time Marches On (IRE)","13:50:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","9","Ire","96","5","OKeeffe, Darragh","6","Motherway, J","161","109","0","19.5",
"Verdant Place (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","48","1","Torrens, Simon","1.63","Foley, Patrick T","161","102","0",,
"Verdant Place (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","37","3","Walsh, M P","14","Foley, Patrick T","164","99","0","2",
"Verdant Place (IRE)","13:50:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","189","9","Walsh, M P","12","Foley, Patrick T","165","0","0","49.75",
"Verdant Place (IRE)","13:10:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","36","7","Blackmore, Rachael","7","Foley, Patrick T","161","0","0","24.25",
"Verdant Place (IRE)","13:25:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","5","Torrens, Simon","18","Foley, Patrick T","156","0","0","8.75",
"West Is Awake (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","34","8","Slevin, J J","8","Cawley, Edward","156","104","0","25",
"West Is Awake (IRE)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","221","4","Donoghue, K M","8","Cawley, Edward","163","104","0","15",
"West Is Awake (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","17","6","Hayes, Brian","6","Cawley, Edward","147","104","0","14.5",
"West Is Awake (IRE)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","26","1","Enright, P T","4","Cawley, Edward","163","97","0",,
"West Is Awake (IRE)","14:48:00","2022-03-05","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","21","9","Enright, P T","11","Cawley, Edward","152","99","0","19.85",
"Great Universe","15:57:00","2023-01-14","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Ire","435","3","Reddington, Mr J","28","Brassil, Martin","161","0","0","9.5",
"Great Universe","13:25:00","2021-11-05","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","11","Class 4","13","5","Quinlan, Jack","400","Gallagher, T","152","0","0","6.03",
"Great Universe","17:15:00","2021-10-23","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","15","Class 2","330","15","Reddington, Mr J","500","Gallagher, T","154","0","0","56.2",
"Great Universe","15:10:00","2020-11-27","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","31","11","Reddington, Mr J","200","Gallagher, T","151","0","0","37.75",
"Great Universe","16:35:00","2020-10-27","Chepstow","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","No Prev","9","Reddington, Mr J","33","Gallagher, T","149","0","0","25.1",
"Irish Panther","15:35:00","2022-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Soft","10","Ire","No Prev","2","OConnor, Derek","8.5","OGrady, E J","168","0","0","2",
"One And Only (IRE)","15:30:00","2022-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","6","Barry, Mr J C","8","McKiernan, Oliver","158","0","0","23.5",
"Willie The Coo (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","611","9","Coonan, Mr B M","40","Martin, A J","164","0","0","12.55",
"Willie The Coo (IRE)","17:20:00","2021-06-08","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","13","Ire","38","2","Mullins, Mr P W","2.25","Mullins, W P","161","0","0","1",
"Willie The Coo (IRE)","18:10:00","2021-05-01","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","7","Mullins, Mr P W","2.25","Mullins, W P","162","0","0","10.05",
