horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Variety Island","17:25:00","2024-05-30","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","17","6","Hardie, Cameron","14","Whitaker, Simon","130","50","7","6.5",
"Variety Island","13:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","13","6","Jary, Alex","6","Whitaker, Simon","123","50","7","3.35",
"Variety Island","17:10:00","2024-04-30","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","22","1","Dennis, Phil","6","Whitaker, Simon","131","46","9",,
"Variety Island","16:50:00","2024-04-08","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","17","9","Edmunds, Lewis","5.5","Whitaker, Simon","127","47","8","1.8",
"Variety Island","20:15:00","2024-03-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","198","9","Dennis, Phil","3.33","Whitaker, Simon","128","49","7","9.2",
"Variety Island","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","16","10","Dennis, Phil","6.5","Whitaker, Simon","126","51","1","4.35",
"Variety Island","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","18","7","Dennis, Phil","18","Whitaker, Simon","127","52","3","5.15",
"Variety Island","20:45:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","34","8","Dennis, Phil","7","Whitaker, Simon","128","53","1","3.05",
"Apache Angel","18:05:00","2024-06-01","Hexham","National Hunt","Hurdle","2m½f ","16.5","Soft","5","Class 4","224","4","Moscrop, Nathan","14","Corbett, Mrs Susan","152","0","0","40.28",
"Apache Angel","13:45:00","2023-10-21","Catterick","Flat (Turf)","Novices","7f ","7","Heavy","5","Class 5","44","5","Russell, Harry","250","Corbett, Mrs Susan","133","0","4","24.15",
"Apache Angel","18:05:00","2023-09-07","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","30","5","Russell, Harry","200","Corbett, Mrs Susan","130","0","5","35.25",
"Apache Angel","14:50:00","2023-08-08","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 5","No Prev","7","Russell, Harry","80","Corbett, Mrs Susan","130","0","6","33",
"Coloane (IRE)","17:15:00","2024-05-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","17","6","Hart, Jason","2","Fell, R / Murray, S","130","50","4","18.15",
"Coloane (IRE)","16:15:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","9","Class 6","10","5","Hart, Jason","10","Fell, R / Murray, S","128","53","1","3.05",
"Coloane (IRE)","19:00:00","2024-04-26","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","200","7","Peate, Jonny","6","Fell, R / Murray, S","128","56","7","4.6",
"Coloane (IRE)","20:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","28","5","Sayette, B D L","3.33","Jarvis, W","135","58","10","6.15",
"Coloane (IRE)","14:20:00","2023-09-11","Brighton","Flat (Turf)","Handicap","1m ","8","Good","4","Class 6","24","4","Davies, Harry","4","Jarvis, W","134","60","4","11",
"Coloane (IRE)","18:55:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","18","4","Probert, David","11","Jarvis, W","128","62","2","7.25",
"Coloane (IRE)","17:52:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Soft","7","Class 6","14","4","Marquand, Tom","3.5","Jarvis, W","137","62","6","2.08",
"Coloane (IRE)","19:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","8","2","Atzeni, Andrea","0.62","Jarvis, W","136","61","1","0.1",
"Coloane (IRE)","14:45:00","2023-07-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","24","2","Buick, William","1.63","Jarvis, W","136","61","2","0.15",
"Coloane (IRE)","15:10:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","17","3","Watson, Jason","3","Jarvis, W","128","61","1","4.5",
"Doomsday","13:55:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","11","2","Marshall, Tom Kiely","16","Bailey, Liam","114","46","8","0.03",
"Doomsday","20:15:00","2024-06-13","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","41","4","Fanning, Joe","40","Bailey, Liam","116","46","7","5.75",
"Doomsday","16:30:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","229","10","Allan, David","18","Bailey, Liam","127","47","2","24.55",
"Doomsday","17:45:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 6","18","6","Allan, David","3.5","Bailey, Liam","130","48","2","15.5",
"Doomsday","16:45:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Class 6","16","4","Allan, David","3","Bailey, Liam","133","49","6","3",
"Doomsday","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","6","9","Tudhope, Daniel","12","Bailey, Liam","135","50","12","9.9",
"Doomsday","15:25:00","2023-08-08","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","13","Class 6","4","2","Garritty, Billy","7","Bailey, Liam","128","49","11","0.15",
"Doomsday","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","81","2","Allan, David","40","Bailey, Liam","134","49","6","0.75",
"Doomsday","16:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","45","10","Watson, Jason","28","Bailey, Liam","129","51","8","34.08",
"Doomsday","15:15:00","2023-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","189","8","Tudhope, Daniel","25","Bailey, Liam","133","53","3","6.25",
"Footonthegas (USA)","18:35:00","2024-06-19","Ripon","Flat (Turf)","Maiden","6f ","6","Soft","12","Class 5","265","12","Brookes, Aiden","150","Hammond, Micky","128","0","3","24.3",
"Footonthegas (USA)","15:20:00","2023-09-28","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Soft","7","Class 5","7","7","Brookes, Aiden","125","Hammond, Micky","125","0","2","25.5",
"Footonthegas (USA)","14:35:00","2023-09-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 5","No Prev","9","Brookes, Aiden","125","Hammond, Micky","125","0","12","17.53",
"Grand Style (FR)","14:50:00","2024-06-10","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","18","4","Mason, Joanna","100","Kirby, P A","119","46","7","1.9",
"Grand Style (FR)","17:50:00","2024-05-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","20","9","Scott, Rowan","100","Kirby, P A","126","46","11","8.5",
"Grand Style (FR)","20:30:00","2024-05-03","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","90","9","Heard, Tyler","80","Kirby, P A","125","51","6","13.53",
"Grand Style (FR)","19:00:00","2024-02-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","152","10","Doughty, Jack","150","Dunn, Mrs Alex","121","56","5","53.75",
"Grand Style (FR)","14:10:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","19","7","Carver, William","125","Dunn, Mrs Alex","121","61","6","9.25",
"Grand Style (FR)","17:50:00","2023-08-16","Ffos Las","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","16","7","ONeill, K T","100","Dunn, Mrs Alex","137","66","5","30.15",
"Grand Style (FR)","20:02:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","No Prev","9","Hutchinson, Callum","125","Dunn, Mrs Alex","133","71","7","12.3",
"Indication Rocket (IRE)","14:30:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","10","2","Lee, Clifford","12","Menzies, Rebecca","125","50","1","1.75",
"Indication Rocket (IRE)","20:15:00","2024-06-13","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","48","8","Fallon, Cieren","18","Menzies, Rebecca","123","53","8","17.25",
"Indication Rocket (IRE)","18:30:00","2024-04-26","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","18","8","Mulrennan, Paul","6.5","Menzies, Rebecca","131","56","8","33.1",
"Indication Rocket (IRE)","14:20:00","2024-04-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","202","12","Enright, Jack","11","Menzies, Rebecca","124","58","9","25.55",
"Indication Rocket (IRE)","16:50:00","2023-09-19","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","35","6","Mulrennan, Paul","8.5","Menzies, Rebecca","129","59","3","6.25",
"Indication Rocket (IRE)","19:30:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","21","5","Mulrennan, Paul","5","Menzies, Rebecca","131","60","3","2.75",
"Indication Rocket (IRE)","17:20:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","5","Class 6","52","3","Wilson-Ruddock, Curtis","11","Menzies, Rebecca","127","61","2","3.65",
"Indication Rocket (IRE)","14:55:00","2023-06-03","Hexham","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","22","PU","Moscrop, Nathan","5","Menzies, Rebecca","152","0","0",,
"Indication Rocket (IRE)","20:25:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","10","3","McDonald, P J","2.25","Menzies, Rebecca","137","61","4","4",
"Indication Rocket (IRE)","19:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","23","1","Mulrennan, Paul","6","Menzies, Rebecca","130","55","2",,
"Miss Rainstorm (IRE)","15:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","10","9","Pyle, William","50","Waggott, Miss Tracy","112","46","11","4.83",
"Miss Rainstorm (IRE)","14:50:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","168","8","Norton, Francis","11","Waggott, Miss Tracy","116","49","6","21",
"Miss Rainstorm (IRE)","17:52:00","2023-11-17","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","67","11","Mullen, Andrew","50","Waggott, Miss Tracy","119","47","4","5.3",
"Miss Rainstorm (IRE)","18:30:00","2023-09-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","37","9","Eaves, Tom","18","Waggott, Miss Tracy","125","50","6","5.45",
"Miss Rainstorm (IRE)","14:10:00","2023-08-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 6","24","8","Sullivan, James P","18","Waggott, Miss Tracy","123","53","9","10.18",
"Miss Rainstorm (IRE)","15:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good","14","Class 6","26","6","Eaves, Tom","12","Waggott, Miss Tracy","126","56","6","5.2",
"Miss Rainstorm (IRE)","16:10:00","2023-06-16","York","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 2","10","11","Eaves, Tom","125","Waggott, Miss Tracy","126","0","7","6.35",
"Miss Rainstorm (IRE)","18:45:00","2023-06-06","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 5","17","9","Eaves, Tom","125","Waggott, Miss Tracy","128","0","9","5.33",
"Miss Rainstorm (IRE)","13:57:00","2023-05-20","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","12","Class 4","No Prev","11","Eaves, Tom","28","Waggott, Miss Tracy","128","0","3","11.25",
"Moush","13:45:00","2024-06-19","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 6","23","6","McHugh, K S","28","Bailey, Liam","126","53","8","20.7",
"Moush","17:10:00","2024-05-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","21","7","Peate, Jonny","25","Bailey, Liam","130","55","4","11.78",
"Moush","16:50:00","2024-05-06","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","11","11","Garritty, Billy","33","Bailey, Liam","133","58","11","34.28",
"Moush","17:05:00","2024-04-25","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 5","17","6","Garritty, Billy","28","Bailey, Liam","125","60","7","4.75",
"Moush","14:20:00","2024-04-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","173","10","Garritty, Billy","14","Bailey, Liam","136","63","6","22.3",
"Moush","18:00:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","70","5","Murphy, Oisin","7.5","Channon, Jack","135","64","9","5.03",
"Moush","17:15:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","18","5","Bass, George","3.33","Channon, Jack","133","66","2","5.05",
"Moush","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","28","5","Doyle, James","5.5","Channon, Jack","133","68","4","8.55",
"Moush","20:10:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 5","25","3","Bass, George","8.5","Channon, Jack","131","69","3","5.5",
"Moush","14:50:00","2023-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good To Firm","10","Class 5","10","4","Beasley, Connor","4","Channon, Jack","136","71","8","8.5",
"Mr Heinz","19:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","35","7","Hardie, Cameron","22","Whitaker, Simon","116","51","1","5.95",
"Mr Heinz","17:35:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","23","10","Dennis, Phil","9","Whitaker, Simon","128","51","4","13.75",
"Mr Heinz","14:20:00","2024-04-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","150","11","Eaves, Tom","7.5","Whitaker, Simon","125","52","12","23.3",
"Mr Heinz","17:50:00","2023-11-10","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","24","4","Hardie, Cameron","2.5","Whitaker, Simon","127","52","11","2.6",
"Mr Heinz","18:30:00","2023-10-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","11","2","Hardie, Cameron","3.5","Whitaker, Simon","131","50","6","0.1",
"Mr Heinz","18:45:00","2023-10-06","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","39","1","Hardie, Cameron","11","Whitaker, Simon","121","46","9",,
"Mr Heinz","16:45:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","41","9","Orr, Oisin","5","Whitaker, Simon","126","46","14","9.15",
"Mr Heinz","15:10:00","2023-07-18","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","28","6","Dennis, Phil","6","Whitaker, Simon","129","47","9","5.75",
"Mr Heinz","20:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Class 6","20","3","Hardie, Cameron","3.5","Whitaker, Simon","128","48","7","2.5",
"Mr Heinz","16:40:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","15","2","Dennis, Phil","5.5","Whitaker, Simon","126","46","4","0.5",
"Musical Masquerade","13:45:00","2024-05-27","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","4","12","Chalkley, Lewis","33","Easterby, M W","123","53","10","12",
"Musical Masquerade","17:50:00","2024-05-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","22","10","Garritty, Billy","7.5","Easterby, M W","133","53","8","13.25",
"Musical Masquerade","17:35:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","23","3","Garritty, Billy","16","Easterby, M W","131","54","2","7.25",
"Musical Masquerade","16:50:00","2024-04-08","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","32","4","Garritty, Billy","28","Easterby, M W","135","55","11","1",
"Musical Masquerade","17:30:00","2024-03-07","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","12","10","Chalkley, Lewis","66","Easterby, M W","128","59","5","18.85",
"Musical Masquerade","18:05:00","2024-02-24","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 4","20","7","Chalkley, Lewis","100","Easterby, M W","131","0","4","10.15",
"Musical Masquerade","18:30:00","2024-02-04","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 5","12","7","Garritty, Billy","200","Easterby, M W","142","0","5","6.45",
"Musical Masquerade","17:00:00","2024-01-23","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 5","18","7","Mason, Joanna","80","Easterby, M W","138","0","9","9.9",
"Musical Masquerade","15:40:00","2024-01-05","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","7","Class 4","38","7","Hamilton, Jamie","100","Easterby, M W","156","0","0","22.65",
"Musical Masquerade","15:20:00","2023-11-28","Sedgefield","National Hunt","Maiden NH Flat","2m1f ","17","Soft","7","Class 5","No Prev","6","Garritty, Billy","4.5","Easterby, M W","156","0","0","20.15",
"Premiership","15:40:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Class 6","28","10","Hart, Jason","8.5","Wigham, M","127","47","8","11.85",
"Premiership","17:35:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","18","12","Hart, Jason","7","Wigham, M","127","50","6","29.5",
"Premiership","15:40:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","21","10","Shoemark, Kieran","8","Wigham, M","128","52","1","11.5",
"Premiership","20:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","21","7","Farragher, Adam J","40","Wigham, M","131","54","4","8.75",
"Premiership","16:30:00","2024-03-02","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","144","12","Farragher, Adam J","25","Wigham, M","133","56","12","20.4",
"Premiership","16:15:00","2023-10-10","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","52","8","Farragher, Adam J","6","Wigham, M","131","57","1","16.25",
"Premiership","16:25:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","18","3","Allan, David","2","Wigham, M","136","57","9","7.25",
"Premiership","17:20:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","63","1","Farragher, Adam J","1.5","Wigham, M","133","53","4",,
"Premiership","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","14","8","Beasley, Connor","2.25","Waggott, Miss Tracy","129","53","5","7.45",
"Premiership","20:40:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","13","1","Beasley, Connor","1.5","Waggott, Miss Tracy","121","51","9",,
