horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Twinjets (IRE)","13:50:00","2023-03-11","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","16","Class 1","35","PU","Brennan, P J","7.5","Harris, M F","161","125","0",,
"Twinjets (IRE)","13:10:00","2023-02-04","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","6","Class 3","33","2","Cobden, Harry","0.57","Harris, M F","168","121","0","1.25",
"Twinjets (IRE)","13:30:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 3","26","1","Cobden, Harry","0.33","Harris, M F","164","0","0",,
"Twinjets (IRE)","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 3","47","1","Cobden, Harry","0.4","Harris, M F","158","0","0",,
"Twinjets (IRE)","17:05:00","2022-10-21","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 3","167","6","Bastyan, Mitchell S","0.91","Harris, M F","158","0","0","19.35",
"Twinjets (IRE)","16:10:00","2022-05-07","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 3","34","1","Harris, Bradley","1.88","Harris, M F","153","0","0",,
"East End Girl","14:42:00","2023-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 4","35","7","Hardie, Cameron","40","Ralph, Alastair","133","74","11","5.33",
"East End Girl","14:45:00","2023-11-17","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","24","2","Burke, Jonathan","2","Ralph, Alastair","168","100","0","1.25",
"East End Girl","16:40:00","2023-10-24","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","12","1","Burke, Jonathan","4.5","Ralph, Alastair","160","97","0",,
"East End Girl","17:20:00","2023-10-12","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","27","4","Burke, Jonathan","7","Ralph, Alastair","166","97","0","1.28",
"East End Girl","15:20:00","2023-09-15","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 4","86","5","Costello, Dougie","40","Ralph, Alastair","131","75","8","15.4",
"East End Girl","19:50:00","2023-06-21","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","4","Class 5","47","1","Mulrennan, Paul","2","Wadham, Mrs L","135","70","4",,
"East End Girl","16:55:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 4","25","5","Fallon, Cieren","9","Wadham, Mrs L","127","71","11","7.9",
"East End Girl","15:07:00","2023-04-10","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","20","3","Edge, Edward","3","Wadham, Mrs L","158","99","0","19.5",
"East End Girl","13:30:00","2023-03-21","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Soft","4","Class 4","53","2","Edge, Edward","7.5","Wadham, Mrs L","146","99","0","1.25",
"East End Girl","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","56","11","Frost, Bryony","11","Wadham, Mrs L","160","101","0","51.65",
"Rewired","16:00:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","5","Class 4","22","4","Scott, Luke","3.5","Newland, Dr R D P","162","116","0","19.5",
"Rewired","15:00:00","2023-03-05","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","23","1","Scott, Luke","1.5","Newland, Dr R D P","160","114","0",,
"Rewired","14:50:00","2023-02-10","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","6","2","Twiston-Davies, Sam","2.75","Newland, Dr R D P","165","112","0","5.5",
"Rewired","15:48:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","62","2","Scott, Luke","2.75","Newland, Dr R D P","163","112","0","2",
"Rewired","15:15:00","2022-12-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","15","2","Scott, Luke","3.5","Newland, Dr R D P","167","112","0","8.5",
"Rewired","13:58:00","2022-11-19","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","33","1","Scott, Luke","3","Newland, Dr R D P","151","110","0",,
"Rewired","14:10:00","2022-10-17","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 4","204","3","Twiston-Davies, Sam","1.88","Newland, Dr R D P","153","110","0","4.75",
"Rewired","14:45:00","2022-03-27","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 2","9","3","Twiston-Davies, Sam","6","Newland, Dr R D P","155","110","0","6.75",
"Rewired","13:10:00","2022-03-18","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","36","1","Leonard, Cillin","0.83","Newland, Dr R D P","147","110","0",,
"Rewired","13:35:00","2022-02-10","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 4","27","2","Twiston-Davies, Sam","2.25","Newland, Dr R D P","152","108","0","2.25",
"Tintintin (FR)","14:05:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 4","24","1","Hogan, Mr J","5.5","OBrien, Fergal","166","111","0",,
"Tintintin (FR)","16:05:00","2023-11-17","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","17","Class 3","207","11","Brennan, P J","14","OBrien, Fergal","157","112","0","18.25",
"Tintintin (FR)","14:50:00","2023-04-24","Hexham","National Hunt","Hurdle","2m½f ","16.5","Soft","9","Class 4","34","2","Hogan, Mr J","2.25","OBrien, Fergal","156","112","0","0.5",
"Tintintin (FR)","14:05:00","2023-03-21","Market Rasen","National Hunt","Hurdle","2m1f ","17","Soft","8","Class 4","107","2","Brennan, P J","1.88","OBrien, Fergal","161","0","0","3",
"Tintintin (FR)","12:15:00","2022-12-04","Huntingdon","National Hunt","Hurdle","2m ","16","Good","3","Class 4","56","2","Brennan, P J","2.75","OBrien, Fergal","161","0","0","2",
"Tintintin (FR)","14:00:00","2022-10-09","Ffos Las","National Hunt","Hurdle","2m ","16","Good","5","Class 4","No Prev","1","Brennan, P J","2.25","OBrien, Fergal","154","0","0",,
"Wholeofthemoon (IRE)","13:40:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","73","1","Gillard, Mr T","80","McCain Jnr, D","159","103","0",,
"Wholeofthemoon (IRE)","14:35:00","2023-10-03","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Class 4","31","5","Hughes, Brian","2.25","McCain Jnr, D","156","0","0","24.75",
"Wholeofthemoon (IRE)","17:05:00","2023-09-02","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 4","52","4","Mulrennan, Paul","14","McCain Jnr, D","135","78","4","6.25",
"Wholeofthemoon (IRE)","19:30:00","2023-07-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","25","5","Egan, David","3.5","Hughes, Richard","126","78","2","5",
"Wholeofthemoon (IRE)","17:05:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","10","3","Kingscote, Richard","3.5","Hughes, Richard","135","78","1","5",
"Wholeofthemoon (IRE)","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","25","1","Kingscote, Richard","5.5","Hughes, Richard","134","74","1",,
"Wholeofthemoon (IRE)","17:15:00","2023-05-13","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","158","4","Kingscote, Richard","4","Hughes, Richard","135","75","8","7.65",
"Wholeofthemoon (IRE)","12:35:00","2022-12-06","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","5","Class 4","13","3","Jacob, Daryl","5.5","Hughes, Richard","154","0","0","13",
"Wholeofthemoon (IRE)","13:35:00","2022-11-23","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Heavy","5","Class 4","45","2","Hughes, Brian","1.88","Hughes, Richard","156","0","0","6",
"Wholeofthemoon (IRE)","16:00:00","2022-10-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","19","2","Stott, Kevin","1.2","Hughes, Richard","131","74","5","0.15",
"Whyzzat","13:25:00","2023-11-29","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Good","10","Class 5","513","7","Worsley, Tabitha","150","Davies, Miss Sarah-Jayne","165","100","0","16.25",
"Whyzzat","16:30:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","115","5","Ring, C V","125","Davies, Miss Sarah-Jayne","158","109","0","32.75",
"Whyzzat","18:00:00","2022-03-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","150","10","Enright, M A","40","Hogan, Denis Gerard","129","52","12","6.4",
"Whyzzat","14:20:00","2021-10-12","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Good","12","Ire","17","6","Mulcahy, Shane","28","Hogan, Denis Gerard","151","0","0","48",
"Whyzzat","14:45:00","2021-09-25","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good","7","Class 2","29","7","Brennan, P J","12","Hogan, Denis Gerard","157","0","0","31",
"Whyzzat","15:55:00","2021-08-27","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","15","Ire","24","7","Mulcahy, Shane","11","Hogan, Denis Gerard","149","0","0","9.05",
"Whyzzat","16:35:00","2021-08-03","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","11","1","Mulcahy, Shane","10","Hogan, Denis Gerard","147","0","0",,
"Whyzzat","20:15:00","2021-07-23","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","16","Ire","16","3","Sheridan, J M","14","Hogan, Denis Gerard","129","58","9","5.25",
"Whyzzat","16:25:00","2021-07-07","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","9","Ire","6","3","Sheridan, J M","3.33","Hogan, Denis Gerard","125","60","6","3",
"Whyzzat","19:30:00","2021-07-01","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","14","Ire","10","14","Sheridan, J M","10","Hogan, Denis Gerard","121","60","11","26.05",
"Clovis Island","13:35:00","2023-11-10","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","13","Class 4","227","4","Quinlan, Sean","2","Richards, N G","158","0","0","18.15",
"Clovis Island","16:45:00","2023-03-28","Hexham","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","5","Class 5","No Prev","1","Quinlan, Sean","0.83","Richards, N G","160","0","0",,
"Great Pepper (FR)","13:35:00","2023-11-10","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","13","Class 4","No Prev","1","Jones, Charlotte","3","Moffatt, James","155","0","0",,
"Greyrobin Star (IRE)","14:10:00","2023-10-26","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","9","Class 4","No Prev","PU","Bewley, Jonathon","66","Bewley, G T","154","0","0",,
"Johnny Dogs (IRE)","17:40:00","2023-06-01","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","4","Class 4","No Prev","1","Moscrop, Nathan","2.25","Corbett, Mrs Susan","156","0","0",,
"Lahardaun (IRE)","13:35:00","2023-11-10","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","13","Class 4","No Prev","5","Bewley, Jonathon","66","Bewley, G T","158","0","0","26.65",
"Mount Falcon (IRE)","12:09:00","2023-11-18","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","15","Class 3","13","15","Reed, Harry","250","Reed, W T","154","0","0","124.4",
"Mount Falcon (IRE)","12:45:00","2023-11-05","Carlisle","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","No Prev","11","Reed, Harry","150","Reed, W T","154","0","0","106.55",
"To Chase A Dream","12:09:00","2023-11-18","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","15","Class 3","30","2","Dawson, Mr John","6","Collins, Paul","150","0","0","7",
"To Chase A Dream","14:25:00","2023-10-19","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Heavy","9","Class 4","No Prev","2","Dawson, Mr John","9","Collins, Paul","150","0","0","0.75",
"Dunnet Head (IRE)","13:50:00","2023-12-11","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 3","36","8","Nichol, Craig","2.75","Jardine, I","154","110","0","18.5",
"Dunnet Head (IRE)","13:55:00","2023-11-05","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","11","Class 4","272","1","Nichol, Craig","2.25","Jardine, I","167","106","0",,
"Dunnet Head (IRE)","13:35:00","2023-02-06","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","11","Class 4","64","2","Nichol, Craig","2.5","Jardine, I","159","0","0","2",
"Dunnet Head (IRE)","11:35:00","2022-12-04","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","36","4","OFarrell, C","1","Jardine, I","158","0","0","1.05",
"Dunnet Head (IRE)","16:53:00","2022-10-29","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 4","No Prev","1","OFarrell, C","2.25","Jardine, I","155","0","0",,
"Hashtag Boum (FR)","13:20:00","2023-11-28","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","200","2","Brooke, Henry","3","Jefferson, Ruth","161","110","0","0.1",
"Hashtag Boum (FR)","15:25:00","2023-05-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 3","25","6","Brooke, Henry","4","Jefferson, Ruth","153","110","0","23.05",
"Hashtag Boum (FR)","14:15:00","2023-04-17","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 4","25","1","Brooke, Henry","8.5","Jefferson, Ruth","161","104","0",,
"Hashtag Boum (FR)","14:50:00","2023-03-23","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","4","Class 4","26","2","Quinlan, Sean","2","Jefferson, Ruth","162","104","0","0.1",
"Hashtag Boum (FR)","14:53:00","2023-02-25","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","8","Class 4","21","3","Quinlan, Sean","4","Jefferson, Ruth","154","0","0","4.75",
"Hashtag Boum (FR)","14:10:00","2023-02-04","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","38","2","Powell, Brendan","33","Jefferson, Ruth","154","0","0","5",
"Hashtag Boum (FR)","12:28:00","2022-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","No Prev","10","Bewley, Callum","18","Jefferson, Ruth","151","0","0","46.75",
"Imaginary Dragon (FR)","14:25:00","2023-11-23","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 4","298","2","Mania, Ryan","4.5","Thomson, A M","165","107","0","3.5",
"Imaginary Dragon (FR)","15:35:00","2023-01-29","Southwell","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Class 4","39","3","Sheehan, Gavin","33","Muir, W R & Grassick, C","164","0","0","16.15",
"Imaginary Dragon (FR)","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","No Prev","10","Sheehan, Gavin","66","Muir, W R & Grassick, C","158","0","0","70.25",
"Kingston Bridge (IRE)","14:30:00","2023-11-22","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","8","Class 4","34","3","Nichol, Craig","4","Whillans, Ewan","168","110","0","5.25",
"Kingston Bridge (IRE)","13:20:00","2023-10-19","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 4","175","6","Hurst, Dillan B","6.5","Whillans, Ewan","156","111","0","22.4",
"Kingston Bridge (IRE)","14:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","39","2","Gillard, Mr T","7.5","Whillans, Ewan","164","108","0","1.25",
"Kingston Bridge (IRE)","14:25:00","2023-03-19","Carlisle","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","30","1","Nichol, Craig","3.5","Whillans, Ewan","161","0","0",,
"Kingston Bridge (IRE)","14:35:00","2023-02-17","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","45","3","Nichol, Craig","11","Whillans, Ewan","154","0","0","18",
"Kingston Bridge (IRE)","15:15:00","2023-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","13","Class 4","35","4","Nichol, Craig","18","Whillans, Ewan","163","0","0","10.25",
"Kingston Bridge (IRE)","15:10:00","2022-11-29","Ayr","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","24","2","Johnston, Dylan","1.88","Whillans, Ewan","154","0","0","1",
"Kingston Bridge (IRE)","15:55:00","2022-11-05","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 4","No Prev","1","Nichol, Craig","22","Whillans, Ewan","154","0","0",,
"Mack The Man (IRE)","13:50:00","2023-12-11","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 3","273","6","Alexander, Mr Kit","12","Alexander, N W","149","110","0","12",
"Mack The Man (IRE)","16:00:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 4","62","3","Wedge, Adam","9","Williams, Evan","168","114","0","18",
"Mack The Man (IRE)","15:45:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","6","Class 4","15","5","Wedge, Adam","4.5","Williams, Evan","168","118","0","30.5",
"Mack The Man (IRE)","13:42:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 3","61","4","Wedge, Adam","18","Williams, Evan","159","121","0","17.5",
"Mack The Man (IRE)","15:45:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 3","247","5","Wedge, Adam","10","Williams, Evan","164","123","0","32.25",
"Mack The Man (IRE)","16:37:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","5","Class 3","31","5","Wedge, Adam","8.5","Williams, Evan","158","127","0","55.28",
"Mack The Man (IRE)","15:35:00","2022-01-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Class 2","13","7","Wedge, Adam","22","Williams, Evan","153","128","0","39.65",
"Mack The Man (IRE)","15:35:00","2022-01-08","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 2","59","5","Wedge, Adam","3.33","Williams, Evan","151","130","0","9",
"Mack The Man (IRE)","14:10:00","2021-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","242","1","Wedge, Adam","6.5","Williams, Evan","166","127","0",,
"Mack The Man (IRE)","14:25:00","2021-03-13","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Grade 3","20","3","Bowen, James C","12","Williams, Evan","148","128","0","10",
