horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ask Philip (IRE)","18:10:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","No Prev","12","Gainford, Mr J C","10","Elliott, Gordon","158","0","0","62.7",
"Born Famous (IRE)","18:15:00","2022-07-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding To Soft","11","Ire","19","6","OHanlon, P J","28","OConnell, Ms Claire","146","0","0","68.5",
"Born Famous (IRE)","13:45:00","2022-06-12","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","7","Ire","23","3","OHanlon, P J","100","OConnell, Ms Claire","149","0","0","12",
"Born Famous (IRE)","19:55:00","2022-05-20","Downpatrick","National Hunt","Hunters Chase","2m7½f ","23.5","Soft","6","Ire","18","5","Bannon, Mr P C","66","OConnell, Ms Claire","147","0","0","53",
"Born Famous (IRE)","16:55:00","2022-05-02","Down Royal","National Hunt","Maiden Hunters Chase","2m7f ","23","Good To Yielding","7","Ire","174","7","Bannon, Mr P C","22","OConnell, Ms Claire","154","0","0","43.25",
"Born Famous (IRE)","15:15:00","2021-11-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","No Prev","7","Bannon, Mr P C","80","OConnell, Ms Claire","158","0","0","33.5",
"Drumroe Lad (IRE)","18:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","28","7","McCurtin, Ambrose","125","Murphy, Robert","158","0","0","35.25",
"Drumroe Lad (IRE)","17:30:00","2022-06-06","Listowel","National Hunt","NH Flat","2m4f ","20","Soft To Heavy","11","Ire","No Prev","11","Kiely, Mr D","14","Murphy, Robert","154","0","0","185.75",
"Joshua Chamberlain (IRE)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","18","7","Dunne, Mr J","22","Keane, Gerard","161","0","0","10.4",
"Joshua Chamberlain (IRE)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","43","6","Dunne, Mr J","8","Keane, Gerard","161","0","0","11.65",
"Joshua Chamberlain (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","5","Dunne, Mr J","100","Keane, Gerard","161","0","0","10.4",
"Little Nan (IRE)","17:20:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","No Prev","8","Brassil, C","100","Black, Anthony John","148","0","0","33.25",
"Rexem (IRE)","14:00:00","2022-07-30","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","17","Ire","17","3","Torrens, Simon","12","McConnell, John C","166","0","0","17",
"Rexem (IRE)","18:22:00","2022-07-13","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","7","Ire","11","1","Harvey, Mr B W","1.25","McConnell, John C","161","0","0",,
"Rexem (IRE)","20:10:00","2022-07-02","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","104","3","Harvey, Mr B W","10","McConnell, John C","154","0","0","3.1",
"Rexem (IRE)","17:25:00","2022-03-20","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","10","Ire","No Prev","2","Harvey, Mr B W","3.5","McConnell, John C","161","0","0","24",
"Wee Rupert","14:30:00","2022-06-24","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","8","Class 4","452","4","McGill, Mr O","28","Kelly, Noel C","151","0","0","26.75",
"Wee Rupert","17:10:00","2021-03-29","Fontwell","National Hunt","NH Flat","1m6f ","14","Good To Firm","4","Class 5","80","4","Davies, James","2.75","Gifford, N J","154","0","0","30.5",
"Wee Rupert","11:50:00","2021-01-08","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 5","69","11","Davies, James","4.5","Gifford, N J","156","0","0","13.3",
"Wee Rupert","16:17:00","2020-10-31","Ascot","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","No Prev","6","Davies, James","11","Gifford, N J","154","0","0","9",
"Westcoastinformant (IRE)","18:15:00","2022-07-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding To Soft","11","Ire","33","2","Kennedy, J W","3.5","Elliott, Gordon","158","0","0","11",
"Westcoastinformant (IRE)","14:30:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","21","Ire","29","5","Moore, Niall","40","Elliott, Gordon","159","0","0","29.5",
"Westcoastinformant (IRE)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","9","Codd, Mr J J","14","Elliott, Gordon","168","0","0","28.25",
"Chief Black Robe (IRE)","19:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","36","5","OSullivan, James","50","Rothwell, P J","153","85","0","25.5",
"Chief Black Robe (IRE)","18:00:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","302","12","OSullivan, James","66","Rothwell, P J","160","87","0","56.75",
"Chief Black Robe (IRE)","13:40:00","2021-08-15","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","30","12","Short, Adam W","250","Rothwell, P J","160","0","0","46.15",
"Chief Black Robe (IRE)","17:00:00","2021-07-16","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","10","F","Doyle, Mr M J","150","Rothwell, P J","153","0","0",,
"Chief Black Robe (IRE)","18:25:00","2021-07-06","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","30","10","Doyle, Mr M J","250","Rothwell, P J","153","0","0","57.75",
"Creggsman (IRE)","15:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","21","5","Donoghue, K M","5.5","Cromwell, Gavin Patrick","160","87","0","26.5",
"Creggsman (IRE)","19:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","22","PU","OSullivan, James","3.5","Cromwell, Gavin Patrick","158","87","0",,
"Creggsman (IRE)","18:00:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","181","6","McNamara, Conor","7","Cromwell, Gavin Patrick","160","87","0","23.3",
"Creggsman (IRE)","16:05:00","2021-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","20","Ire","15","11","ORegan, Denis","40","Neilan, John","155","89","0","17.75",
"Creggsman (IRE)","13:55:00","2021-09-27","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","17","Ire","21","12","ORegan, Denis","33","Neilan, John","157","91","0","25.15",
"Drimsree Lad (IRE)","14:30:00","2021-10-17","Cork","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","14","F","OSullivan, Aileen","50","Millar, S M","135","80","0",,
"Drimsree Lad (IRE)","15:15:00","2021-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","37","7","Gault, Mr N","28","Millar, S M","146","80","0","7.03",
"Drimsree Lad (IRE)","18:00:00","2021-08-27","Down Royal","National Hunt","Hurdle","3m ","24","Good","6","Ire","163","6","Gault, Mr N","300","Millar, S M","146","80","0","23.25",
"Drimsree Lad (IRE)","13:35:00","2021-03-17","Down Royal","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","20","Ire","589","12","OSullivan, Aileen","50","Millar, S M","154","83","0","46.85",
"Drimsree Lad (IRE)","18:40:00","2019-08-06","Roscommon","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Ire","48","PU","Maxwell, C D","20","McLoughlin, D A","145","88","0",,
"Gibbet Hill (IRE)","17:52:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Ire","40","6","Slevin, J J","50","Black, Anthony John","148","82","0","8.75",
"Gibbet Hill (IRE)","19:56:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","16","Ire","352","PU","OKeeffe, Sean F","80","Black, Anthony John","157","84","0",,
"Gibbet Hill (IRE)","13:55:00","2021-06-16","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","12","Ire","12","7","Cawley, Paul J","125","Black, Anthony John","151","0","0","42.75",
"Gibbet Hill (IRE)","18:45:00","2021-06-04","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","14","Ire","8","10","Gainford, Mr J C","250","Black, Anthony John","156","0","0","21.5",
"Gibbet Hill (IRE)","16:20:00","2021-05-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","No Prev","9","OSullivan, James","150","Black, Anthony John","158","0","0","47.28",
"Greenandwhitearmy (IRE)","17:52:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Ire","31","4","Doyle, R A","8.5","McKnight, Neil","147","81","0","6.75",
"Greenandwhitearmy (IRE)","16:40:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","9","7","OCallaghan, Shane","3.5","McKnight, Neil","148","82","0","28.63",
"Greenandwhitearmy (IRE)","18:35:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Ire","602","7","ODwyer, Charlie","40","McKnight, Neil","142","83","0","11.8",
"Greenandwhitearmy (IRE)","14:17:00","2020-10-09","Downpatrick","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","12","Ire","21","4","Doyle, R A","6.5","McKnight, Neil","165","89","0","8.25",
"Greenandwhitearmy (IRE)","13:30:00","2020-09-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","11","Ire","18","3","Doyle, R A","14","McKnight, Neil","152","89","0","7.5",
"Helly Hansum (IRE)","18:10:00","2020-09-04","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Yielding","14","Ire","43","8","Cawley, Paul J","10","Hogan, Denis Gerard","160","94","0","38.25",
"Helly Hansum (IRE)","19:15:00","2020-07-23","Limerick","National Hunt","Handicap Hurdle","3m ","24","Yielding","14","Ire","24","PU","Mulcahy, Shane","12","Hogan, Denis Gerard","161","95","0",,
"Helly Hansum (IRE)","17:40:00","2020-06-29","Kilbeggan","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","275","6","Mulcahy, Shane","8","Hogan, Denis Gerard","161","95","0","13.75",
"Helly Hansum (IRE)","14:55:00","2019-09-28","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","25","Ire","8","9","Cawley, Paul J","16","Hogan, Denis Gerard","153","96","0","14.2",
"Helly Hansum (IRE)","16:35:00","2019-09-20","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","16","Ire","14","7","Ryan, Trevor","11","Hogan, Denis Gerard","153","96","0","22.75",
"I Cant Remember (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","246","12","Flanagan, S W","33","McBratney, C A","160","86","0","35.05",
"I Cant Remember (IRE)","14:45:00","2021-11-09","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","15","Ire","16","14","Dunne, Mr J","66","Cromwell, Gavin Patrick","162","92","0","81.15",
"I Cant Remember (IRE)","15:10:00","2021-10-24","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","14","Ire","29","9","Maxwell, C D","40","Cromwell, Gavin Patrick","161","95","0","31.75",
"I Cant Remember (IRE)","14:50:00","2021-09-25","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","19","12","Maxwell, C D","33","Cromwell, Gavin Patrick","161","98","0","28.55",
"I Cant Remember (IRE)","16:35:00","2021-09-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","17","13","Maxwell, C D","50","Cromwell, Gavin Patrick","157","100","0","34.15",
"I Dont Get It (IRE)","17:10:00","2022-07-26","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Listed Race","13","9","ORegan, Denis","125","McCluskey, Neill","156","88","0","43.08",
"I Dont Get It (IRE)","15:10:00","2022-07-13","Downpatrick","National Hunt","Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","10","2","Slevin, J J","7.5","McCluskey, Neill","166","88","0","6.5",
"I Dont Get It (IRE)","14:35:00","2022-07-03","Tramore","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","6","Ire","2","5","Foley, J B","33","McCluskey, Neill","151","88","0","28.25",
"I Dont Get It (IRE)","17:45:00","2022-07-01","Wexford","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","10","Ire","19","6","Foley, J B","6","McCluskey, Neill","159","88","0","37.25",
"I Dont Get It (IRE)","16:40:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","4","1","Brouder, Gearoid","4","McCluskey, Neill","149","81","0",,
"Menindee (IRE)","19:00:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","6","3","Gainford, Mr J C","7","Christie, D M","159","86","0","2.35",
"Menindee (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","177","4","Gainford, Mr J C","18","Christie, D M","160","86","0","11.25",
"Menindee (IRE)","15:35:00","2022-01-17","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Ire","20","15","Moore, J M","100","Christie, D M","155","89","0","77.75",
"Menindee (IRE)","15:10:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","24","PU","Moore, J M","28","Christie, D M","142","91","0",,
"Menindee (IRE)","11:30:00","2021-12-04","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","25","8","Moore, J M","250","Christie, D M","161","0","0","42.6",
"Nuttorridge (IRE)","20:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","16","Ire","39","PU","Enright, P T","14","McNiff, Mark Michael","166","100","0",,
"Nuttorridge (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","22","9","OSullivan, Mr M J M","4","McNiff, Mark Michael","164","94","0","20",
"Nuttorridge (IRE)","19:20:00","2022-05-20","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","10","Ire","14","BD","Enright, P T","4","McNiff, Mark Michael","159","100","0",,
"Nuttorridge (IRE)","19:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","12","Ire","47","1","Enright, P T","10","McNiff, Mark Michael","159","93","0",,
"Nuttorridge (IRE)","16:20:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","15","Ire","163","11","Enright, P T","11","McNiff, Mark Michael","160","94","0","97",
"Rare Conor (IRE)","19:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","17","3","Halpin, C","9","Gibney, Thomas","160","94","0","11.5",
"Rare Conor (IRE)","19:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","26","6","OKeeffe, Darragh","10","Gibney, Thomas","154","95","0","7.7",
"Rare Conor (IRE)","15:10:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","23","12","OKeeffe, Darragh","10","Gibney, Thomas","168","102","0","82.7",
"Rare Conor (IRE)","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","30","8","OKeeffe, Darragh","10","Gibney, Thomas","157","105","0","21.25",
"Rare Conor (IRE)","16:50:00","2022-04-14","Clonmel","National Hunt","Beginners Chase","2m4½f ","20.5","Yielding","13","Ire","7","7","Power, I J","5.5","Gibney, Thomas","166","0","0","35.85",
"Roccorionach (IRE)","19:00:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","19","4","Quirke, Mr C M","18","McCutcheon, Miss Evanna","146","80","0","9.35",
"Roccorionach (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","22","8","Quirke, Mr C M","22","McCutcheon, Miss Evanna","146","80","0","56.85",
"Roccorionach (IRE)","15:45:00","2022-06-08","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","11","Ire","9","4","Prendergast, Niall","28","McCutcheon, Miss Evanna","139","80","0","12.5",
"Roccorionach (IRE)","19:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","23","11","Prendergast, Niall","14","McCutcheon, Miss Evanna","146","80","0","106.75",
"Roccorionach (IRE)","16:55:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","18","Ire","15","8","Prendergast, Niall","22","McCutcheon, Miss Evanna","146","80","0","35.5",
"Rubiana (IRE)","20:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","14","Ire","280","4","Donoghue, K M","3.5","Cromwell, Gavin Patrick","161","88","0","15.25",
"Rubiana (IRE)","17:05:00","2021-10-08","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","12","Ire","21","9","Slevin, J J","14","McCaldin, Mrs Caroline","165","92","0","50.35",
"Rubiana (IRE)","16:20:00","2021-09-17","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","11","Ire","13","8","Slevin, J J","33","McCaldin, Mrs Caroline","153","94","0","37.25",
"Rubiana (IRE)","16:30:00","2021-09-04","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","12","Ire","46","PU","Deegan, R","16","McCaldin, Mrs Caroline","158","95","0",,
"Rubiana (IRE)","17:55:00","2021-07-20","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","10","12","Slevin, J J","5","McCaldin, Mrs Caroline","158","83","0","42.35",
"So Ladylike (IRE)","17:22:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","10","Ire","31","7","Flanagan, S W","33","McBratney, C A","151","0","0","35.9",
"So Ladylike (IRE)","13:45:00","2022-06-12","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","7","Ire","9","4","OCallaghan, Shane","14","McBratney, C A","147","0","0","24",
"So Ladylike (IRE)","18:00:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","No Prev","6","OCallaghan, Shane","16","McBratney, C A","147","0","0","22",
"Super Sling","18:50:00","2022-07-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","244","UR","McParlan, Mr N","80","McParlan, S","155","0","0",,
"Super Sling","16:30:00","2021-11-24","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","14","13","Whearty, R","125","McParlan, S","119","45","2","7.3",
"Super Sling","14:20:00","2021-11-10","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","417","8","McAteer, L T","150","McParlan, S","125","45","7","9.25",
"Super Sling","14:20:00","2020-09-19","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","13","Ire","9","9","Walsh, E","40","McParlan, S","146","85","0","17.75",
"Super Sling","16:50:00","2020-09-10","Navan","Flat (Turf)","Handicap","1m ","8","Good To Yielding","17","Ire","41","10","McNamara, E J","125","McParlan, S","130","49","16","9.3",
