horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eagle Path (IRE)","20:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","171","10","Watson, Jason","10","Appleby, M","132","60","2","32.05",
"Eagle Path (IRE)","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good","16","Class 6","15","16","Dawson, R","18","Mohammed, Ismail","133","63","15","35.3",
"Eagle Path (IRE)","17:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","32","10","Dawson, R","8.5","Mohammed, Ismail","136","66","9","6.23",
"Fact Or Fable (IRE)","20:00:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","21","9","Dobie, Georgia","12","Moore, J S","119","47","6","8.93",
"Fact Or Fable (IRE)","20:30:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","7","5","Dobie, Georgia","14","Moore, J S","127","49","10","5.25",
"Fact Or Fable (IRE)","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","27","6","Keniry, L P","9","Moore, J S","129","49","1","5.75",
"Fact Or Fable (IRE)","16:10:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","9","2","Bishop, Charles","12","Moore, J S","125","48","9","0.03",
"Fact Or Fable (IRE)","14:25:00","2022-08-30","Chepstow","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","8","13","Keniry, L P","7","Moore, J S","135","45","1","10.1",
"Hachert","18:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","4","Morris, Luke","22","Candlish, Jennie","126","46","7","2.55",
"Hachert","12:50:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","34","9","Mullen, Andrew","7.5","Candlish, Jennie","127","46","5","8.65",
"Hachert","17:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","26","4","Morris, Luke","20","Candlish, Jennie","126","46","1","5.03",
"Hachert","19:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","42","11","ONeill, K T","10","Candlish, Jennie","123","48","1","14.13",
"Hachert","16:30:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","7","8","Ryan, Rossa","6","Candlish, Jennie","130","50","11","7.9",
"Kaswarah (IRE)","18:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","7","Mangan, Gina","80","Oshea, J G M","121","46","8","4.1",
"Kaswarah (IRE)","12:50:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","62","7","Mangan, Gina","50","Oshea, J G M","121","45","9","6.4",
"Kaswarah (IRE)","20:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","8","Mangan, Gina","12","Oshea, J G M","124","46","3","7.35",
"Kaswarah (IRE)","18:04:00","2022-09-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 6","13","7","Mangan, Gina","40","Oshea, J G M","121","46","13","7.6",
"Kaswarah (IRE)","13:25:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 6","3","4","Mangan, Gina","14","Oshea, J G M","118","46","3","3.9",
"Plantatree","16:55:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","92","14","Mulrennan, Paul","28","Carson, Anthony","129","49","6","28.78",
"Plantatree","13:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","25","6","Quinn, Jimmy","40","Carson, Anthony","124","50","1","4.53",
"Plantatree","14:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","49","2","Sousa, Silvestre De","12","Carson, Anthony","130","50","2","2.25",
"Plantatree","16:30:00","2022-07-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","13","8","Quinn, Jimmy","80","Carson, Anthony","130","55","1","7.95",
"Plantatree","17:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","12","11","Carson, William","50","Carson, Anthony","130","60","6","14.18",
"Sirius White (IRE)","17:45:00","2022-03-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","66","6","Howarth, Christian","9","Spiller, Henry","118","50","2","13.65",
"Sirius White (IRE)","17:00:00","2022-01-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","33","9","Turner, Hayley","25","Spiller, Henry","130","52","10","8.8",
"Sirius White (IRE)","18:30:00","2021-12-22","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","13","Class 6","27","10","Whittington, Elisha","16","Spiller, Henry","123","55","2","5.9",
"Sirius White (IRE)","15:35:00","2021-11-25","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","17","7","Whittington, Elisha","200","Spiller, Henry","126","0","10","11.3",
"Sirius White (IRE)","13:10:00","2021-11-08","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","18","10","Keenan, Darragh","200","Spiller, Henry","131","0","4","8.58",
"Somedayonedaynever (IRE)","17:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","63","9","Fisher, Jonathan","10","Carroll, A W","124","46","4","4.8",
"Somedayonedaynever (IRE)","19:00:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","59","8","Morris, Luke","14","Carroll, A W","125","45","9","5.88",
"Somedayonedaynever (IRE)","15:50:00","2022-08-05","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","3","Class 6","2","3","Morris, Luke","2.75","Carroll, A W","116","46","1","0.8",
"Somedayonedaynever (IRE)","14:10:00","2022-08-03","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Class 6","36","2","Watson, Jason","1.38","Carroll, A W","128","44","5","4.25",
"Somedayonedaynever (IRE)","16:10:00","2022-06-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","8","4","Morris, Luke","22","Carroll, A W","116","46","5","4.9",
"The Charmer (IRE)","14:51:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","64","9","Doyle, Hollie","7.5","Murphy, Mike / Keady, Michael","128","45","10","17.85",
"The Charmer (IRE)","17:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","10","Hardie, Cameron","66","Shaw, D","125","47","10","15.4",
"The Charmer (IRE)","16:50:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","6","9","Keenan, Darragh","22","Shaw, D","123","49","2","12.35",
"The Charmer (IRE)","13:40:00","2022-10-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","11","14","Hardie, Cameron","20","Shaw, D","123","49","8","20.65",
"The Charmer (IRE)","20:00:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","38","7","Probert, David","16","Shaw, D","123","51","9","7.2",
"Tilsworth Jade","13:25:00","2022-12-16","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","90","9","McSweeney, O","200","Jenkins, J R","118","46","8","23",
"Tilsworth Jade","17:15:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","27","12","McManoman, Faye","66","Jenkins, J R","115","46","11","40.2",
"Tilsworth Jade","14:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","17","4","Bradnam, Joe","150","Jenkins, J R","119","46","3","2.8",
"Tilsworth Jade","13:40:00","2022-08-04","Yarmouth","Flat (Turf)","Handicap Maiden","6f ","6","Good To Firm","5","Class 6","21","5","Bradnam, Joe","125","Jenkins, J R","119","46","3","8.25",
"Tilsworth Jade","16:10:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Class 6","174","9","Donohoe, Stephen","150","Jenkins, J R","127","40","7","28.75",
"Arpina (IRE)","17:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","12","9","Haynes, Joey","12","Feilden, Miss J","126","47","13","4.86",
"Arpina (IRE)","17:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","123","3","Hogan, D E","25","Feilden, Miss J","127","48","10","4.03",
"Arpina (IRE)","19:40:00","2022-07-05","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Class 6","17","7","Hogan, D E","2","Feilden, Miss J","121","48","7","20.25",
"Arpina (IRE)","17:18:00","2022-06-18","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","14","2","Larson, Frederick","4","Feilden, Miss J","116","47","11","2.5",
"Arpina (IRE)","17:40:00","2022-06-04","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","11","2","Hogan, D E","3.33","Feilden, Miss J","127","47","9","0.75",
"Hammock","14:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","30","5","Levey, S M","11","Moore, J S","128","46","9","8",
"Hammock","12:15:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","40","4","Keeley, Aidan","66","Moore, J S","112","45","8","2.5",
"Hammock","18:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","9","10","Keniry, L P","22","Moore, J S","125","46","6","11.38",
"Hammock","20:30:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","31","7","Dobie, Georgia","33","Moore, J S","118","45","10","3.98",
"Hammock","14:40:00","2022-08-24","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","4","4","Dobie, Georgia","66","Moore, J S","118","46","3","5.25",
"Lake Sand (IRE)","17:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","160","4","Coakley, Ross","9","Stronge, Ali","132","51","7","1.53",
"Lake Sand (IRE)","13:00:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","22","12","Davies, Harry","7","Stronge, Ali","127","52","15","12.35",
"Lake Sand (IRE)","19:35:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","33","4","Dawson, R","7.5","Stronge, Ali","128","53","7","2.35",
"Lake Sand (IRE)","19:00:00","2022-04-16","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","16","6","Dawson, R","5","Stronge, Ali","140","54","8","2.55",
"Lake Sand (IRE)","15:30:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","15","Class 6","29","3","Coakley, Ross","9","Stronge, Ali","132","54","5","5.25",
"Laurentia (IRE)","15:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","13","5","Bennett, Charlie","7.5","Ivory, D K","136","54","9","3.9",
"Laurentia (IRE)","13:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","12","4","Bennett, Charlie","9","Ivory, D K","136","53","10","0.58",
"Laurentia (IRE)","17:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","21","8","Bennett, Charlie","3.33","Ivory, D K","135","54","1","4.71",
"Laurentia (IRE)","19:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","16","Class 6","10","2","Bennett, Charlie","6","Ivory, D K","133","52","14","1.75",
"Laurentia (IRE)","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","14","7","Bennett, Charlie","9","Ivory, D K","127","52","8","11.03",
"Moving For Gold (IRE)","17:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","157","11","Howarth, Christian","33","Spiller, Henry","129","57","2","11.55",
"Moving For Gold (IRE)","14:20:00","2022-04-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","54","16","Callan, N","14","Clover, Tom","134","61","3","20.43",
"Moving For Gold (IRE)","17:30:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","58","12","Mitchell, Jack","33","Clover, Tom","135","66","11","9.75",
"Moving For Gold (IRE)","18:30:00","2021-12-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","46","7","Mitchell, Jack","50","Clover, Tom","131","69","9","14",
"Moving For Gold (IRE)","16:25:00","2021-11-04","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 5","80","14","Probert, David","66","Clover, Tom","137","72","7","24.75",
"Night Traveller","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","147","12","Morris, Luke","28","Carroll, A W","135","55","10","16.28",
"Night Traveller","19:35:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","22","4","Morris, Luke","3.33","Carroll, A W","133","58","4","7",
"Night Traveller","16:20:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","16","6","Fallon, Cieren","14","Carroll, A W","128","60","7","13.55",
"Night Traveller","20:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","51","5","Steward, Louis","2.25","Carroll, A W","132","62","8","9.5",
"Night Traveller","16:55:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","25","4","Haynes, Joey","14","Banham, Chelsea","131","63","11","3.9",
"Steel Duchess (IRE)","13:42:00","2022-12-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","26","7","Cherchi, Stefano","25","Murphy, Amy","136","54","4","11",
"Steel Duchess (IRE)","17:10:00","2022-11-16","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","6","Mulrennan, Paul","6.5","Holland, Darryll","133","55","3","3.33",
"Steel Duchess (IRE)","17:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","UR","Wright, Liam","3.5","Holland, Darryll","128","55","2",,
"Steel Duchess (IRE)","20:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","14","3","Wright, Liam","8.5","Holland, Darryll","129","56","3","4.25",
"Steel Duchess (IRE)","17:25:00","2022-10-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","7","Wright, Liam","16","Holland, Darryll","128","57","12","4.58",
"Sunset In Paris (IRE)","14:20:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","19","12","Lee, Clifford","80","Jenkins, J R","129","52","2","17.35",
"Sunset In Paris (IRE)","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","35","11","Ingram, Rhiain B","125","Jenkins, J R","127","55","6","12.65",
"Sunset In Paris (IRE)","17:55:00","2022-10-26","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","568","6","Ingram, Rhiain B","80","Jenkins, J R","129","0","1","3.75",
"Sunset In Paris (IRE)","17:00:00","2021-04-06","Chelmsford City","All Weather","Maiden","7f ","7","Standard","8","Class 5","177","6","Spencer, Jamie","12","Hughes, Richard","126","0","7","10.28",
"Sunset In Paris (IRE)","15:55:00","2020-10-11","Goodwood","Flat (Turf)","Novices","1m1f ","9","Heavy","8","Class 4","No Prev","6","Dobbs, Pat","11","Hughes, Richard","131","0","9","26.15",
"Teekana","13:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","7","Keenan, Darragh","80","Murphy, Mike / Keady, Michael","131","57","1","6.2",
"Teekana","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","27","8","Muscutt, D","8.5","Murphy, Mike / Keady, Michael","133","60","2","11.85",
"Teekana","18:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","278","8","Keenan, Darragh","50","Murphy, Mike / Keady, Michael","127","65","8","12.35",
"Teekana","17:30:00","2022-01-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","68","6","Donohoe, Stephen","18","Spiller, Henry","132","67","7","3.4",
"Teekana","16:00:00","2021-11-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","16","6","Keenan, Darragh","28","Spiller, Henry","124","0","12","8.75",
"Affair","18:20:00","2022-12-10","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","61","5","Reed, Sophie","40","Morrison, H","119","46","1","6.5",
"Affair","17:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","47","6","Reed, Sophie","66","Morrison, H","119","46","3","18",
"Affair","13:10:00","2022-08-24","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 6","267","9","Perkins, Miss Alicia","40","Morrison, H","140","46","11","20.65",
"Affair","11:40:00","2021-11-30","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","79","8","Marquand, Tom","25","Morrison, H","124","46","11","19.85",
"Affair","16:20:00","2021-09-12","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","33","8","Villiers, Angus","7","Morrison, H","122","46","2","12.65",
"Bascinet","17:15:00","2022-12-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","8","3","Nicholls, Mia","7.5","Houghton, Eve Johnson","112","56","7","1.78",
"Bascinet","17:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","37","2","Levick, Miss Imogen","7.5","Houghton, Eve Johnson","143","51","7","0.75",
