horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"In These Shoes (IRE)","16:15:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","17","6","Atzeni, Andrea","4","Johnston, M","124","81","3","1.85",
"In These Shoes (IRE)","14:53:00","2022-09-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","9","1","Hart, Jason","0.53","Johnston, M","128","0","1",,
"In These Shoes (IRE)","14:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","34","2","Hart, Jason","3.33","Johnston, M","128","0","9","0.1",
"In These Shoes (IRE)","17:40:00","2022-08-09","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","2","Norton, Francis","3.5","Johnston, M","128","0","2","0.75",
"Monopolise","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","61","5","Coakley, Ross","12","Walker, Ed","130","0","1","7",
"Monopolise","14:00:00","2022-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","82","6","Dawson, R","28","Walker, Ed","130","0","6","6.4",
"Monopolise","13:00:00","2022-05-20","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","10","Marquand, Tom","16","Walker, Ed","130","0","13","20.35",
"On The Pulse (IRE)","17:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","32","4","Moore, Ryan","10","Evans, P D","132","72","7","1.53",
"On The Pulse (IRE)","13:48:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 5","30","5","Lewis, Owen","6","Evans, P D","130","72","3","5.9",
"On The Pulse (IRE)","18:15:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 6","13","1","Lewis, Owen","6","Evans, P D","128","65","2",,
"On The Pulse (IRE)","15:30:00","2022-08-05","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 6","11","4","Curtis, B A","3","Evans, P D","136","66","8","2.15",
"On The Pulse (IRE)","18:20:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Soft","4","Class 6","20","1","Probert, David","2.5","Evans, P D","135","60","4",,
"Quantum Light (IRE)","14:50:00","2022-09-01","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","22","4","Dettori, L","2.5","Beckett, R M","128","0","5","6",
"Quantum Light (IRE)","17:40:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","19","2","Hornby, Rob","2.75","Beckett, R M","128","0","7","0.75",
"Quantum Light (IRE)","14:30:00","2022-07-22","Ascot","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 3","No Prev","3","Moore, Ryan","6.5","Beckett, R M","128","0","8","2.15",
"Queens Eyot","13:55:00","2022-10-22","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","8","Class 3","8","1","Norton, Francis","5","Dunlop, E A L","120","73","8",,
"Queens Eyot","16:33:00","2022-10-14","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","6","Class 5","10","1","Clutterbuck, Rhys","5.5","Dunlop, E A L","130","67","2",,
"Queens Eyot","14:00:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 6","22","8","Hornby, Rob","10","Dunlop, E A L","137","67","3","7.5",
"Queens Eyot","19:00:00","2022-09-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","8","Class 5","5","6","Doyle, Hollie","10","Dunlop, E A L","133","68","8","3.85",
"Queens Eyot","17:30:00","2022-09-07","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 6","10","6","Moldoveanu, Sorin","6.5","Dunlop, E A L","131","70","1","12.5",
"Speriamo","17:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","18","1","Farragher, Adam J","20","McBride, P J","130","75","9",,
"Speriamo","15:21:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","16","Listed Race","23","11","Sullivan, James P","80","McBride, P J","115","77","4","9.25",
"Speriamo","13:25:00","2022-09-08","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Good","10","Class 2","81","10","Hart, Jason","8","McBride, P J","122","78","8","16.05",
"Speriamo","15:45:00","2022-06-19","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","32","2","Tudhope, Daniel","2.75","McBride, P J","130","0","9","2.5",
"Speriamo","19:00:00","2022-05-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","27","1","Levey, S M","2.25","McBride, P J","128","0","8",,
"Spioradalta","13:30:00","2022-10-08","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","12","Class 2","14","2","Hardie, Cameron","28","Walford, Mark","121","74","2","6",
"Spioradalta","16:25:00","2022-09-24","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 4","7","2","Sexton, Ryan","6.5","Walford, Mark","124","74","11","4.25",
"Spioradalta","13:48:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 5","23","1","Costello, Dougie","10","Walford, Mark","134","69","11",,
"Spioradalta","16:20:00","2022-08-25","Carlisle","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 4","19","5","Garritty, Jack","3.33","Walford, Mark","127","69","5","3.05",
"Spioradalta","19:15:00","2022-08-06","Ayr","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","8","3","Garritty, Jack","9","Walford, Mark","133","69","8","2.9",
"Al Hargah (IRE)","16:57:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","26","4","Dobbs, Pat","40","Hannon (Jnr), Richard","128","0","6","2.5",
"Al Hargah (IRE)","18:00:00","2022-09-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","74","8","Dobbs, Pat","18","Hannon (Jnr), Richard","128","0","4","7.8",
"Al Hargah (IRE)","14:15:00","2022-06-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","No Prev","6","Dobbs, Pat","10","Hannon (Jnr), Richard","128","0","6","15.8",
"Dartman (IRE)","17:45:00","2022-09-21","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","26","4","Spencer, Jamie","16","Meehan, B J","130","0","8","5.75",
"Dartman (IRE)","14:35:00","2022-08-26","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Soft","7","Class 4","34","3","Spencer, Jamie","22","Meehan, B J","128","0","5","5.5",
"Dartman (IRE)","13:27:00","2022-07-23","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","5","Levey, S M","11","Meehan, B J","133","0","2","9.25",
"Dawn Vega","13:59:00","2022-09-29","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 4","34","4","Doyle, Hollie","12","King, A","133","0","3","2",
"Dawn Vega","14:10:00","2022-08-26","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","13","Class 5","42","10","Bishop, Charles","16","King, A","133","0","11","7.6",
"Dawn Vega","13:00:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","10","Doyle, Hollie","33","King, A","133","0","9","10.75",
"Forceful Speed (IRE)","13:25:00","2022-10-03","Pontefract","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 4","13","1","Osborne, Saffie","3.33","Boughey, George","133","79","6",,
"Forceful Speed (IRE)","18:30:00","2022-09-20","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 5","7","2","Osborne, Saffie","3.33","Boughey, George","134","76","3","1",
"Forceful Speed (IRE)","18:30:00","2022-09-13","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","5","Class 4","36","1","Osborne, Saffie","12","Boughey, George","131","76","3",,
"Forceful Speed (IRE)","14:45:00","2022-08-08","Wolverhampton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","120","6","Ryan, Rossa","4","Boughey, George","133","0","4","14.1",
"Forceful Speed (IRE)","13:55:00","2022-04-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","13","Ire","15","10","Roche, L F","3.5","Murray, Adrian","133","0","10","20.95",
"Gifted Angel (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","19","Ire","38","9","Enright, M A","200","Dascombe, Tom","131","74","5","7.4",
"Gifted Angel (IRE)","17:20:00","2022-08-17","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","18","Class 2","8","17","Turner, Hayley","20","Dascombe, Tom","114","74","3","11.45",
"Gifted Angel (IRE)","14:15:00","2022-08-09","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 5","13","2","Kingscote, Richard","2","Dascombe, Tom","134","74","4","1.25",
"Gifted Angel (IRE)","18:20:00","2022-07-27","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","7","Class 5","12","5","Jamin, Pierre-Louis","4.5","Dascombe, Tom","132","75","6","6",
"Gifted Angel (IRE)","18:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","4","Class 4","13","2","Crouch, Hector","1.63","Dascombe, Tom","133","76","2","4",
"Orchestra (FR)","13:30:00","2022-10-17","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","15","Class 5","14","1","Callan, N","14","Dunlop, E A L","131","71","12",,
"Orchestra (FR)","15:47:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 5","18","3","Clutterbuck, Rhys","50","Dunlop, E A L","132","72","4","3.75",
"Orchestra (FR)","17:30:00","2022-09-15","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","14","7","Clutterbuck, Rhys","28","Dunlop, E A L","127","0","4","12.5",
"Orchestra (FR)","15:10:00","2022-09-01","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","16","5","Orr, Oisin","100","Dunlop, E A L","128","0","5","4.8",
"Orchestra (FR)","17:10:00","2022-08-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","9","Clutterbuck, Rhys","125","Dunlop, E A L","130","0","8","12.4",
"Roll It In Glitter (IRE)","14:45:00","2022-08-09","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","8","Class 4","17","6","Mason, Joanna","11","Easterby, M W","133","0","5","5.8",
"Roll It In Glitter (IRE)","15:22:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","19","3","Mason, Joanna","3","Easterby, M W","133","0","5","7",
"Roll It In Glitter (IRE)","13:50:00","2022-07-04","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","No Prev","6","Gray, S A","40","Easterby, M W","130","0","3","3.85",
"Shahbaz (IRE)","15:50:00","2022-10-05","Nottingham","Flat (Turf)","Handicap Nursery","1m2f ","10","Soft","7","Class 3","28","2","Spencer, Jamie","4","Fellowes, Charlie","135","81","4","3.25",
"Shahbaz (IRE)","16:45:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 4","22","4","Davies, Harry","4","Fellowes, Charlie","134","82","4","2.75",
"Shahbaz (IRE)","17:10:00","2022-08-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","24","5","Doyle, Hollie","1.5","Fellowes, Charlie","133","0","2","5.75",
"Shahbaz (IRE)","14:47:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","58","2","Rodriguez, Callum","2.75","Fellowes, Charlie","133","0","2","0.15",
"Shahbaz (IRE)","13:30:00","2022-05-26","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","No Prev","4","Egan, David","33","Fellowes, Charlie","133","0","1","3.05",
"Sir Laurence Graff (IRE)","15:00:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 3","20","2","Moore, Ryan","1.25","Gosden, John and Thady","133","82","8","0.75",
"Sir Laurence Graff (IRE)","17:25:00","2022-09-29","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","4","Class 4","15","2","Sayette, B D L","1.88","Gosden, John and Thady","127","81","2","1.75",
"Sir Laurence Graff (IRE)","14:25:00","2022-09-14","Sandown","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","19","3","Dettori, L","2.25","Gosden, John and Thady","130","0","2","5",
"Sir Laurence Graff (IRE)","17:35:00","2022-08-26","Goodwood","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","21","2","Sayette, B D L","2.13","Gosden, John and Thady","130","0","1","0.15",
"Sir Laurence Graff (IRE)","18:17:00","2022-08-05","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","No Prev","4","Havlin, Robert","3","Gosden, John and Thady","133","0","3","4",
"Theres The Door (IRE)","14:25:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","19","4","Turner, Hayley","25","Evans, P D","119","79","8","1.65",
"Theres The Door (IRE)","18:35:00","2022-08-19","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Listed Race","12","4","Downing, George","100","Evans, P D","124","79","7","9.75",
"Theres The Door (IRE)","17:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","22","3","Dennis, Phil","8","Evans, P D","131","79","3","3.15",
"Theres The Door (IRE)","19:00:00","2022-07-16","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","15","1","Dennis, Phil","28","Evans, P D","125","0","4",,
"Theres The Door (IRE)","19:38:00","2022-07-01","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","10","6","Downing, George","10","Evans, P D","128","0","4","3.68",
"Two Past Eight","13:15:00","2022-08-28","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 4","32","7","Keniry, L P","14","King, A","131","0","6","3.25",
"Two Past Eight","18:50:00","2022-07-27","Sandown","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","18","4","Keniry, L P","33","King, A","133","0","2","11.15",
"Two Past Eight","13:50:00","2022-07-09","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","No Prev","5","Keniry, L P","80","King, A","128","0","12","10.05",
"Dashing Roger","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","26","19","Currie, Nicola","40","Stone, W B","129","93","17","31.8",
"Dashing Roger","16:30:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 2","9","11","Currie, Nicola","33","Stone, W B","128","96","7","10.56",
"Dashing Roger","16:20:00","2022-09-02","Ascot","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","62","7","Currie, Nicola","50","Stone, W B","138","101","3","10.25",
"Dashing Roger","16:25:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 2","238","12","Turner, Hayley","33","Stone, W B","141","103","1","15.45",
"Dashing Roger","13:25:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","18","Class 2","21","7","Mitchell, Jack","22","Stone, W B","135","104","8","4.3",
"Ghaly","17:55:00","2022-07-22","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","24","1","Stott, Kevin","2.5","Suroor, Saeed Bin","133","93","4",,
"Ghaly","14:45:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 2","662","2","Stott, Kevin","1.63","Suroor, Saeed Bin","137","89","1","0.5",
"Ghaly","15:30:00","2020-09-04","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 3","34","2","Cosgrave, Pat","5.5","Suroor, Saeed Bin","137","89","1","2.25",
"Ghaly","12:55:00","2020-08-01","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","23","1","Buick, William","3","Suroor, Saeed Bin","140","85","8",,
"Ghaly","15:45:00","2020-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","10","Class 4","328","4","Cosgrave, Pat","6","Suroor, Saeed Bin","133","85","3","5",
"King Of Conquest","14:55:00","2021-09-17","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Class 2","26","3","Buick, William","1.25","Appleby, Charlie","127","0","1","7.75",
"King Of Conquest","15:55:00","2021-08-22","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","No Prev","1","Buick, William","1.5","Appleby, Charlie","131","0","6",,
"Lawful Command","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","20","5","Rooke, George","9","Meehan, B J","115","91","4","3.55",
"Lawful Command","14:40:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 2","23","4","Steward, Louis","7","Meehan, B J","126","91","6","2.8",
"Lawful Command","17:00:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","27","5","Doyle, Hollie","40","Meehan, B J","120","87","20","1.95",
"Lawful Command","13:35:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","21","1","Steward, Louis","4.5","Meehan, B J","132","82","8",,
"Lawful Command","16:25:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","172","1","Steward, Louis","16","Meehan, B J","129","79","6",,
"Notre Belle Bete","18:00:00","2022-09-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 2","26","3","Bryan, Joshua","3.33","Balding, A M","130","95","4","5.5",
"Notre Belle Bete","16:20:00","2022-09-02","Ascot","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","79","6","Probert, David","11","Balding, A M","134","97","1","9.75",
"Notre Belle Bete","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","32","14","Probert, David","40","Balding, A M","129","98","23","9.1",
"Notre Belle Bete","17:04:00","2022-05-14","Newbury","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","14","6","Probert, David","1.25","Balding, A M","128","98","2","4.03",
"Notre Belle Bete","14:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 2","12","3","Probert, David","3.33","Balding, A M","127","97","6","1.5",
"Rebel Territory","18:00:00","2022-09-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 2","26","6","Crowley, Jim","5","Perrett, Mrs A J","132","97","7","7.15",
"Rebel Territory","16:20:00","2022-09-02","Ascot","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","35","4","Moore, Ryan","2.25","Perrett, Mrs A J","135","98","2","4.75",
"Rebel Territory","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","64","6","Crowley, Jim","10","Perrett, Mrs A J","130","98","9","4.05",
