horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Secret Tryst","17:10:00","2022-11-16","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","20","8","McDonald, P J","16","Knight, W J","133","55","4","4.93",
"Tara","14:15:00","2023-03-27","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","20","9","Rooke, George","28","Richards, Mrs L","128","45","11","5.33",
"Tara","14:15:00","2023-03-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","131","11","Rooke, George","40","Richards, Mrs L","129","46","7","11.9",
"Tara","19:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","16","Class 6","10","7","ONeill, K T","4","Richards, Mrs L","128","47","5","8.3",
"Tara","16:45:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","18","4","Rooke, George","20","Richards, Mrs L","122","47","7","2",
"Tara","17:13:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","26","5","Rooke, George","7","Richards, Mrs L","128","48","10","2.25",
"Thomas Equinas","17:40:00","2023-03-16","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","14","2","Hornby, Rob","3.33","Ivory, D K","128","50","2","0.5",
"Thomas Equinas","18:25:00","2023-03-02","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","33","1","Havlin, Robert","2.25","Ivory, D K","128","50","6",,
"Thomas Equinas","13:43:00","2023-01-28","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","25","6","Currie, Nicola","12","Ivory, D K","122","52","9","4.05",
"Thomas Equinas","14:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","15","7","Bennett, Charlie","16","Ivory, D K","124","54","7","9.5",
"Thomas Equinas","19:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","11","3","Bennett, Charlie","6.5","Ivory, D K","125","55","3","5.75",
"Warrior Square","16:40:00","2023-03-25","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","564","8","Ghiani, Marco","8","Kent, T J","121","46","6","1.93",
"Warrior Square","16:45:00","2021-09-07","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","46","12","Gordon, Josephine","150","Kent, T J","131","0","15","14.7",
"Warrior Square","17:52:00","2021-07-23","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","16","Class 4","28","13","Gordon, Josephine","50","Kent, T J","129","0","12","12.58",
"Warrior Square","13:30:00","2021-06-25","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","13","Watson, Jason","25","Kent, T J","131","0","5","10.53",
"Bo Taifan (IRE)","17:40:00","2023-03-16","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","796","6","Wright, Liam","80","Quinn, Denis P","121","45","9","7.5",
"Bo Taifan (IRE)","17:45:00","2021-01-09","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","21","4","Stammers, Oliver","125","Quinn, Denis P","121","47","7","4.75",
"Bo Taifan (IRE)","15:10:00","2020-12-19","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","32","8","Stammers, Oliver","150","Quinn, Denis P","119","52","3","27.6",
"Bo Taifan (IRE)","15:20:00","2020-11-17","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","14","9","Stammers, Oliver","100","Quinn, Denis P","128","55","2","25",
"Bo Taifan (IRE)","16:33:00","2020-11-03","Southwell","All Weather","Maiden","1m ","8","Standard","8","Class 5","146","6","Stammers, Oliver","125","Quinn, Denis P","124","0","2","18.25",
"Cappananty Con","14:25:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","24","6","Fisher, Taylor","8.5","Attwater, M J","123","48","6","2.45",
"Cappananty Con","17:10:00","2023-03-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","4","Fisher, Taylor","4","Attwater, M J","121","48","8","1.05",
"Cappananty Con","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","6","4","Fisher, Taylor","9","Attwater, M J","123","50","3","2.4",
"Cappananty Con","14:13:00","2023-02-18","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","15","8","Carson, William","7","Attwater, M J","128","50","10","7.2",
"Cappananty Con","13:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","28","3","Carson, William","9","Attwater, M J","131","51","7","1.9",
"Lilandra (FR)","17:20:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","156","7","Cox, William","33","Flint, J L","134","54","4","3.78",
"Lilandra (FR)","14:05:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","4","5","ONeill, K T","12","Flint, J L","124","54","1","5.4",
"Lilandra (FR)","17:25:00","2022-10-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","27","3","Keeley, Aidan","6","Flint, J L","129","54","3","2.28",
"Lilandra (FR)","16:55:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","17","1","Keeley, Aidan","12","Flint, J L","124","49","5",,
"Lilandra (FR)","16:40:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","7","5","Keeley, Aidan","6.5","Flint, J L","124","51","1","3.9",
"Magicinthemaking (USA)","20:30:00","2023-03-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","21","7","Probert, David","10","Long, J E","135","55","5","6.55",
"Magicinthemaking (USA)","20:15:00","2023-02-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","42","6","Probert, David","18","Long, J E","130","55","2","4.35",
"Magicinthemaking (USA)","13:45:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","36","1","Probert, David","14","Long, J E","127","52","5",,
"Magicinthemaking (USA)","19:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","13","5","Clutterbuck, Rhys","7.5","Long, J E","129","54","5","5.5",
"Magicinthemaking (USA)","20:15:00","2022-11-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","37","7","Clutterbuck, Rhys","12","Long, J E","135","55","5","2.6",
"Monaadhil (IRE)","20:30:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","4","2","Sullivan, James P","2.25","Carr, Mrs R A","135","54","4","1",
"Monaadhil (IRE)","17:25:00","2022-10-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","1","Sullivan, James P","4","Carr, Mrs R A","130","50","5",,
"Monaadhil (IRE)","18:04:00","2022-09-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 6","18","3","Sullivan, James P","7","Carr, Mrs R A","130","50","10","0.85",
"Monaadhil (IRE)","14:20:00","2022-09-06","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","23","8","Sullivan, James P","16","Carr, Mrs R A","125","50","6","15.6",
"Monaadhil (IRE)","16:20:00","2022-08-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","3","Sullivan, James P","2.5","Carr, Mrs R A","135","50","3","3.25",
"Nivelles Magic","15:15:00","2023-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","23","5","Keenan, Darragh","14","Earle, Simon","126","46","2","3.7",
"Nivelles Magic","16:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","245","4","Keeley, Aidan","150","Earle, Simon","116","46","1","0.35",
"Nivelles Magic","15:30:00","2022-07-06","Lingfield","All Weather","Maiden","7f ","7","Standard","8","Class 5","51","7","Shoemark, Kieran","125","Candy, H","128","0","1","14.4",
"Nivelles Magic","19:40:00","2022-05-16","Windsor","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","26","13","ONeill, Dane","150","Candy, H","128","0","7","16.25",
"Nivelles Magic","18:10:00","2022-04-20","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","No Prev","10","Rooke, George","150","Candy, H","120","0","10","14.6",
"Ostilio","17:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","5","Class 6","21","3","Gordon, Josephine","6","McEntee, P S","134","59","4","6",
"Ostilio","20:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","8","5","Gordon, Josephine","14","McEntee, P S","131","61","1","4.4",
"Ostilio","14:25:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","23","6","Gordon, Josephine","11","McEntee, P S","133","63","8","4.55",
"Ostilio","18:30:00","2023-02-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","22","10","Hornby, Rob","33","McEntee, P S","131","66","10","8.53",
"Ostilio","14:10:00","2023-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","14","3","Hornby, Rob","3.5","McEntee, P S","137","67","1","4.25",
"Shining Crystal","20:30:00","2023-03-30","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","12","Class 6","14","5","ONeill, K T","9","Haynes, Alice","128","49","12","8.5",
"Shining Crystal","19:10:00","2023-03-16","Southwell","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","9","3","ONeill, K T","1","Haynes, Alice","141","47","1","1",
"Shining Crystal","17:10:00","2023-03-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","1","2","Martins, C","18","Murray, Adrian","125","47","5","0.15",
"Shining Crystal","20:30:00","2023-03-06","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","38","7","Martins, C","12","Murray, Adrian","128","47","8","4.2",
"Shining Crystal","18:00:00","2023-01-27","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","51","9","Cleary, Jack","22","Murray, Adrian","126","50","2","5.8",
"Thaayer","15:50:00","2023-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","15","4","Hart, Jason","12","Herrington,M ","126","46","1","2.38",
"Thaayer","17:40:00","2023-03-16","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","22","5","Eaves, Tom","11","Herrington,M ","128","47","5","6.5",
"Thaayer","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","68","12","Eaves, Tom","20","Herrington,M ","128","49","1","10.9",
"Thaayer","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","18","9","Eaves, Tom","3.33","Herrington,M ","132","52","3","11",
"Thaayer","20:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","27","10","Eaves, Tom","10","Herrington,M ","133","53","10","5.06",
"You Are My World (FR)","20:30:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","146","6","Ryan, Rossa","16","Carroll, A W","133","53","8","8.06",
"You Are My World (FR)","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","42","7","Probert, David","4.5","Carroll, A W","133","54","4","8.25",
"You Are My World (FR)","20:30:00","2022-08-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","21","1","Probert, David","40","Carroll, A W","122","52","8",,
"You Are My World (FR)","16:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","13","5","Watson, Jason","4.5","Carroll, A W","128","53","1","7",
"You Are My World (FR)","20:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","48","3","Dawson, R","40","Carroll, A W","119","54","5","1.75",
"Margaret Beaufort","17:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","3","4","Muscutt, D","2.75","Scott, George","131","56","4","29.25",
"Margaret Beaufort","18:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","29","1","Muscutt, D","2.75","Scott, George","130","50","5",,
"Margaret Beaufort","14:45:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","11","1","Muscutt, D","4.5","Scott, George","124","46","7",,
"Margaret Beaufort","18:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","121","5","Muscutt, D","40","Scott, George","126","46","11","2.95",
"Margaret Beaufort","13:03:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","7","13","Muscutt, D","200","Scott, George","128","0","9","22.1",
"Sexy Rexy (IRE)","14:45:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","11","2","Ghiani, Marco","3.33","Botti, M","132","54","1","0.5",
"Sexy Rexy (IRE)","18:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","12","8","Cherchi, Stefano","3","Botti, M","135","55","2","6.45",
"Sexy Rexy (IRE)","20:30:00","2023-02-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 6","43","2","Cherchi, Stefano","28","Botti, M","129","54","4","5",
"Sexy Rexy (IRE)","20:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","20","5","Morris, Luke","14","Botti, M","131","56","5","13.5",
"Sexy Rexy (IRE)","16:00:00","2022-12-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","46","5","Muscutt, D","33","Botti, M","133","0","10","7",
"Smooth Ryder (IRE)","17:05:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","34","2","Atzeni, Andrea","1.63","Johnston, Charlie","136","61","2","0.75",
"Smooth Ryder (IRE)","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","7","2","Muscutt, D","2.75","Johnston, Charlie","135","60","8","0.1",
"Smooth Ryder (IRE)","17:10:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","39","2","Muscutt, D","3","Johnston, Charlie","130","60","2","2.5",
"Smooth Ryder (IRE)","16:20:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","76","4","Norton, Francis","4.5","Johnston, Charlie","131","61","1","3.75",
"Smooth Ryder (IRE)","12:20:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","9","Class 5","10","7","Fallon, Cieren","7","Johnston, M","133","0","4","12.9",
"Steven Seagull","13:50:00","2022-09-21","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 2","26","9","Donohoe, Stephen","200","Ryan, J","133","0","9","77.05",
"Steven Seagull","17:35:00","2022-08-26","Goodwood","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","14","8","Queally, T P","200","Ryan, J","133","0","9","34.15",
"Steven Seagull","18:15:00","2022-08-12","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","No Prev","9","Keenan, Darragh","50","Ryan, J","133","0","6","28.7",
"Vitani","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","29","10","Whelan, Trevor","200","West, Adam","128","0","8","17.8",
"Vitani","13:20:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","34","10","ONeill, K T","200","West, Adam","126","0","7","20.15",
"Vitani","17:45:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","14","Muscutt, D","28","Ferguson, James","128","0","10","23.23",
"Amourie","17:55:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","22","2","Winn, Mark","8.5","Craggs, R","127","52","12","0.5",
"Amourie","16:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 6","34","4","Eaves, Tom","20","Craggs, R","130","53","3","7.75",
"Amourie","16:30:00","2023-02-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 5","43","7","Eaves, Tom","22","Craggs, R","122","54","4","10.75",
"Amourie","17:30:00","2022-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","13","7","Eaves, Tom","2.25","Craggs, R","130","55","9","9.75",
"Amourie","17:45:00","2022-12-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","23","1","Eaves, Tom","11","Craggs, R","131","51","13",,
"Buford","14:40:00","2023-03-31","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","14","4","Stott, Kevin","18","Whillans, Ewan","127","47","8","9.3",
"Buford","18:00:00","2023-03-17","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","8","2","Stott, Kevin","11","Whillans, Ewan","129","45","7","1",
"Buford","13:50:00","2023-03-09","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","23","5","Stott, Kevin","40","Whillans, Ewan","129","45","11","2.9",
"Buford","16:55:00","2023-02-14","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard","8","Class 6","35","4","James, S H","18","Whillans, Ewan","130","47","7","6.5",
"Buford","13:15:00","2023-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","16","Class 4","21","PU","Hamilton, Jamie","200","Walford, Mark","155","0","0",,
"Fire Eyes (FR)","16:05:00","2022-10-24","Leicester","Flat (Turf)","Claimer","7f ","7","Heavy","6","Class 5","33","6","Lewis, Owen","7","Mullaney, L A","128","58","6","13.65",
"Fire Eyes (FR)","17:38:00","2022-09-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","19","4","Wilkie, Brandon","8","Mullaney, L A","126","60","1","2.05",
