horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lord Baddesley (IRE)","15:00:00","2023-02-13","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","49","1","Cannon, Tom J","1.1","Gordon, C","168","125","0",,
"Lord Baddesley (IRE)","15:05:00","2022-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","10","Class 3","30","4","Burke, Jonathan","18","Gordon, C","151","127","0","12",
"Lord Baddesley (IRE)","13:55:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 2","26","4","Cannon, Tom J","4.5","Gordon, C","163","133","0","20.75",
"Lord Baddesley (IRE)","14:20:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","23","1","Cobden, Harry","1.38","Gordon, C","160","124","0",,
"Millers Bank","15:20:00","2023-11-11","Aintree","National Hunt","Hurdle","2m4f ","20","Soft","3","Class 2","211","3","Woods, K K","2.75","Hales, A M","156","148","0","22",
"Millers Bank","15:30:00","2023-04-14","Aintree","National Hunt","Chase","2m4f ","20","Soft","7","Grade 1","55","PU","Woods, K K","6.5","Hales, A M","164","153","0",,
"Millers Bank","15:35:00","2023-02-18","Ascot","National Hunt","Chase","2m5½f ","21.5","Good To Soft","6","Grade 1","54","5","Burke, Jonathan","14","Hales, A M","164","155","0","26.15",
"Millers Bank","14:30:00","2022-12-26","Kempton","National Hunt","Chase","3m ","24","Soft","9","Grade 1","22","6","Burke, Jonathan","40","Hales, A M","164","155","0","40.75",
"Millers Bank","14:55:00","2022-12-04","Huntingdon","National Hunt","Chase","2m4f ","20","Good","7","Grade 2","35","2","Woods, K K","2.13","Hales, A M","161","156","0","2",
"Millers Bank","14:30:00","2022-10-30","Carlisle","National Hunt","Chase","2m4f ","20","Soft","7","Listed Race","7","2","Woods, K K","6","Hales, A M","164","153","0","0.5",
"Millers Bank","14:40:00","2022-10-23","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Grade 2","180","UR","Woods, K K","4.5","Hales, A M","160","153","0",,
"Millers Bank","18:35:00","2022-04-26","Punchestown","National Hunt","Novices Chase","3m½f ","24.5","Good To Yielding","7","Grade 1","19","5","Woods, K K","10","Hales, A M","164","150","0","38.25",
"Millers Bank","13:45:00","2022-04-07","Aintree","National Hunt","Novices Chase","2m4f ","20","Good To Soft","6","Grade 1","40","1","Woods, K K","7","Hales, A M","158","147","0",,
"Millers Bank","14:25:00","2022-02-26","Kempton","National Hunt","Novices Chase","2m4½f ","20.5","Good To Soft","5","Grade 2","56","2","Woods, K K","2.5","Hales, A M","154","147","0","1",
"Our Jet (IRE)","14:25:00","2024-01-25","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 3","30","3","Skelton, Harry","2.75","Skelton, Daniel","168","134","0","7.5",
"Our Jet (IRE)","14:45:00","2023-12-26","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 3","29","2","Gethings, Ciaran","2.75","Skelton, Daniel","164","133","0","0.5",
"Our Jet (IRE)","15:05:00","2023-11-27","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","6","Class 3","18","1","Skelton, Harry","2.75","Skelton, Daniel","157","128","0",,
"Our Jet (IRE)","15:00:00","2023-11-09","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 3","199","3","Skelton, Harry","7.5","Skelton, Daniel","164","130","0","32.15",
"Our Jet (IRE)","18:55:00","2023-04-24","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 3","79","6","Gillard, Fergus","2.75","Skelton, Daniel","161","131","0","49.65",
"Our Jet (IRE)","13:35:00","2023-02-04","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 2","38","3","Skelton, Harry","1.5","Skelton, Daniel","154","131","0","6.75",
"Our Jet (IRE)","15:10:00","2022-12-28","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 3","29","1","Skelton, Harry","1.63","Skelton, Daniel","167","124","0",,
"Our Jet (IRE)","13:00:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","11","Class 4","262","2","Skelton, Harry","2.25","Skelton, Daniel","166","122","0","7.5",
"Our Jet (IRE)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","35","13","Skelton, Harry","6","Skelton, Daniel","153","122","0","43.5",
"Our Jet (IRE)","12:50:00","2022-02-05","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","21","1","Skelton, Harry","0.83","Skelton, Daniel","159","122","0",,
"Outlaw Peter (IRE)","15:35:00","2024-02-04","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 2","40","3","Cobden, Harry","3.5","Nicholls, P F","147","135","0","2.15",
"Outlaw Peter (IRE)","12:45:00","2023-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 3","61","2","Cobden, Harry","12","Nicholls, P F","161","132","0","1.5",
"Outlaw Peter (IRE)","15:30:00","2023-10-26","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 3","34","PU","Cobden, Harry","2.13","Nicholls, P F","164","134","0",,
"Outlaw Peter (IRE)","14:00:00","2023-09-22","Newton Abbot","National Hunt","Novices Chase","2m5f ","21","Heavy","2","Class 3","160","1","Cobden, Harry","0.25","Nicholls, P F","156","134","0",,
"Outlaw Peter (IRE)","14:25:00","2023-04-15","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","22","Class 1","28","9","Cobden, Harry","8.5","Nicholls, P F","156","135","0","9.55",
"Outlaw Peter (IRE)","14:05:00","2023-03-18","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","17","1","Cobden, Harry","3","Nicholls, P F","160","130","0",,
"Outlaw Peter (IRE)","14:10:00","2023-03-01","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","25","1","Cobden, Harry","0.44","Nicholls, P F","168","130","0",,
"Outlaw Peter (IRE)","14:35:00","2023-02-04","Musselburgh","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Class 2","21","2","Frost, Bryony","2.5","Nicholls, P F","162","129","0","0.03",
"Outlaw Peter (IRE)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","71","PU","Cobden, Harry","5.5","Nicholls, P F","151","130","0",,
"Outlaw Peter (IRE)","12:40:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","8","Class 3","28","1","Cobden, Harry","0.57","Nicholls, P F","160","130","0",,
"War Lord (GER)","11:50:00","2024-01-27","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","10","Class 2","31","9","Powell, Brendan","12","Tizzard, Joe","160","140","0","16.25",
"War Lord (GER)","13:05:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","4","Class 2","18","3","Gingell, Mr Frederick","7.5","Tizzard, Joe","147","142","0","30.75",
"War Lord (GER)","13:30:00","2023-12-09","Aintree","National Hunt","Handicap Chase","2m4f ","20","Heavy","9","Class 2","29","PU","Cobden, Harry","5.5","Tizzard, Joe","167","144","0",,
"War Lord (GER)","15:30:00","2023-11-10","Exeter","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","6","Grade 2","214","3","Powell, Brendan","7.5","Tizzard, Joe","146","145","0","3.75",
"War Lord (GER)","16:08:00","2023-04-10","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 2","25","5","Powell, Brendan","4.5","Tizzard, Joe","168","143","0","20.75",
"War Lord (GER)","16:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","23","Class 1","40","PU","Powell, Brendan","25","Tizzard, Joe","155","144","0",,
"War Lord (GER)","13:35:00","2023-02-04","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 2","34","2","Powell, Brendan","8.5","Tizzard, Joe","168","145","0","5.5",
"War Lord (GER)","13:55:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","58","PU","Powell, Brendan","12","Tizzard, Joe","161","148","0",,
"War Lord (GER)","15:35:00","2022-11-04","Exeter","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Grade 2","211","3","Powell, Brendan","1.88","Tizzard, Joe","147","149","0","21",
"War Lord (GER)","13:45:00","2022-04-07","Aintree","National Hunt","Novices Chase","2m4f ","20","Good To Soft","6","Grade 1","23","2","Powell, Brendan","4.5","Tizzard, C L","158","149","0","10",
"Arcadian Rose","16:20:00","2024-01-25","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","12","Class 5","59","11","Bannister, Harry A A","33","Lawes, T","158","0","0","36.65",
"Arcadian Rose","15:50:00","2023-11-27","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","No Prev","12","Bannister, Harry A A","22","Lawes, T","154","0","0","45.9",
"Celtic Orla (IRE)","15:15:00","2024-02-12","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Class 4","No Prev","9","Houlihan, Sean M","250","Phelan, P M","142","0","0","77.4",
"Cher Tara (IRE)","14:25:00","2024-03-10","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","82","UR","Durrell, Mr T","7.5","Skelton, Daniel","149","0","0",,
"Cher Tara (IRE)","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Class 4","No Prev","7","Durrell, Mr T","33","Skelton, Daniel","146","0","0","25.65",
"Gosmore","16:00:00","2024-01-24","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","20","9","Egan, John","125","Phelan, P M","128","41","1","8.35",
"Gosmore","15:48:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","91","9","Egan, John","80","Phelan, P M","120","45","4","14.5",
"Gosmore","16:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","34","9","Currie, Nicola","22","Candy, H","125","46","5","3.33",
"Gosmore","18:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","14","7","Whelan, Trevor","28","Candy, H","121","46","9","22.25",
"Gosmore","14:50:00","2023-08-18","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","67","10","Currie, Nicola","200","Candy, H","128","0","13","20.85",
"Gosmore","18:10:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","215","7","ONeill, Dane","80","Candy, H","124","0","8","39.65",
"Gosmore","17:00:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","13","Rooke, George","150","Candy, H","128","0","4","18.63",
"Imperious Star (IRE)","15:50:00","2024-02-06","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 3","No Prev","5","Hogan, Mr J","28","OBrien, Fergal","153","0","0","14",
"Irish Chorus","14:50:00","2023-12-15","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Listed Race","52","10","Obrien, P V","50","King, A","156","0","0","43.4",
"Irish Chorus","17:15:00","2023-10-24","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","234","7","Cannon, Tom J","6","King, A","146","0","0","23.15",
"Irish Chorus","17:10:00","2023-03-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 4","No Prev","3","Cannon, Tom J","10","King, A","144","0","0","15",
"Jeune Belle (IRE)","14:30:00","2024-02-15","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Grade 2","25","PU","Frost, Bryony","40","Wadham, Mrs L","158","0","0",,
"Jeune Belle (IRE)","12:40:00","2024-01-21","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 2","41","PU","Frost, Bryony","12","Wadham, Mrs L","161","0","0",,
"Jeune Belle (IRE)","13:05:00","2023-12-11","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","13","Class 4","23","1","Frost, Bryony","0.62","Wadham, Mrs L","157","0","0",,
"Jeune Belle (IRE)","16:05:00","2023-11-18","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Listed Race","19","2","Frost, Bryony","33","Wadham, Mrs L","156","0","0","4.25",
"Jeune Belle (IRE)","16:10:00","2023-10-30","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","7","Class 5","233","1","Frost, Bryony","1.38","Wadham, Mrs L","156","0","0",,
"Jeune Belle (IRE)","15:00:00","2023-03-11","Sandown","National Hunt","NH Flat","2m ","16","Heavy","8","Listed Race","56","4","Frost, Bryony","28","Wadham, Mrs L","156","0","0","6.9",
"Jeune Belle (IRE)","15:42:00","2023-01-14","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","10","Class 4","No Prev","3","Frost, Bryony","2.75","Wadham, Mrs L","158","0","0","7.25",
"Lexies Moon","14:30:00","2024-03-03","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","25","1","Edwards, Alex","12","Horsfall, Miss L","155","0","0",,
"Lexies Moon","16:50:00","2024-02-07","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Class 4","34","5","Edwards, Alex","10","Horsfall, Miss L","159","0","0","27.25",
"Lexies Moon","13:58:00","2024-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","12","Class 4","No Prev","3","McLernon, R P","33","Horsfall, Miss L","158","0","0","25.25",
"Little Soiree (IRE)","15:45:00","2023-11-12","Naas","National Hunt","NH Flat","2m ","16","Soft","19","Ire","55","10","Smithers, C D","22","Nolan, Paul","158","0","0","21.15",
"Little Soiree (IRE)","14:10:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","17","14","OSullivan, James","50","Nolan, Paul","158","0","0","96.75",
"Little Soiree (IRE)","17:00:00","2023-09-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","27","8","Torrens, Simon","66","Nolan, Paul","153","0","0","17.9",
"Little Soiree (IRE)","17:55:00","2023-08-05","Galway","National Hunt","NH Flat","2m ","16","Soft","15","Ire","77","9","Gleeson, Mr J L","10","Nolan, Paul","160","0","0","30.75",
"Little Soiree (IRE)","17:10:00","2023-05-20","Wexford","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","212","4","Gleeson, Mr J L","14","Nolan, Paul","160","0","0","19.5",
"Little Soiree (IRE)","17:30:00","2022-10-20","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","59","2","Mullins, Mr P W","0.83","Mullins, W P","160","0","0","1",
"Little Soiree (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","11","Ire","No Prev","2","Mullins, Mr P W","0.83","Mullins, W P","159","0","0","0.03",
"On The Nose","14:45:00","2024-02-22","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Class 4","10","PU","Davies, James","200","West, Adam","153","0","0",,
"On The Nose","15:15:00","2024-02-12","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Class 4","116","UR","Edwards, Lee","200","West, Adam","154","0","0",,
"On The Nose","15:55:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","14","7","Clutterbuck, Rhys","100","Hoad, M R","124","46","7","43.4",
"On The Nose","16:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","17","11","Clutterbuck, Rhys","66","Hoad, M R","129","46","7","16.83",
"On The Nose","15:40:00","2023-09-18","Brighton","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 5","14","5","Keeley, Aidan","150","Hoad, M R","120","51","1","18.85",
"On The Nose","16:10:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","375","7","ONeill, K T","40","Hoad, M R","127","47","8","31.6",
"On The Nose","14:10:00","2022-08-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","13","Class 6","5","4","Clutterbuck, Rhys","4","Moore, G L","132","49","7","4.05",
"On The Nose","19:20:00","2022-08-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","38","5","Clutterbuck, Rhys","8","Moore, G L","126","49","5","2.75",
"On The Nose","16:25:00","2022-07-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","15","7","Queally, T P","4.5","Moore, G L","136","49","3","38.6",
"On The Nose","14:30:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","21","1","Clutterbuck, Rhys","4","Moore, G L","122","47","1",,
"Pip Away (IRE)","13:05:00","2023-12-11","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","13","Class 4","18","12","Davies, James","200","Gifford, N J","157","0","0","78.5",
"Pip Away (IRE)","14:05:00","2023-11-23","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 4","245","7","Worsley, Tabitha","125","Gifford, N J","153","0","0","29.5",
"Pip Away (IRE)","17:25:00","2023-03-23","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","6","Davies, James","11","Gifford, N J","154","0","0","29.05",
"Raindance Queen (IRE)","13:30:00","2024-01-29","Hereford","National Hunt","Novices Hurdle","2m6½f ","22.5","Good To Soft","8","Class 4","81","PU","Carver, Bryan","300","Best-Turner, W De","152","0","0",,
"Raindance Queen (IRE)","13:50:00","2023-11-09","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 2","No Prev","8","Ffrench Davis, Mr Ben","300","Best-Turner, W De","154","0","0","70",
"Saved Lizzie","15:48:00","2023-11-14","Huntingdon","National Hunt","NH Flat","1m5½f ","13.5","Good","9","Class 5","35","7","Gregory, Fergus","100","Eddery, Robert","154","0","0","19.75",
"Saved Lizzie","17:30:00","2023-10-10","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","14","Class 5","No Prev","9","Cobden, Harry","25","Eddery, Robert","147","0","0","27.25",
"Shakeyatailfeather (IRE)","14:05:00","2024-03-03","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","9","Class 3","55","BD","Skelton, Harry","6.5","Skelton, Daniel","154","0","0",,
"Shakeyatailfeather (IRE)","13:25:00","2024-01-08","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","14","Class 4","61","4","Gillard, Fergus","200","Skelton, Daniel","155","0","0","10.75",
"Shakeyatailfeather (IRE)","16:10:00","2023-11-08","Warwick","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","170","12","Stones, Lewis","80","Weston, T H","153","0","0","31.55",
