horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sky Defender","15:12:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 3","363","5","Atzeni, Andrea","25","Johnston, M","136","90","4","3.85",
"Sky Defender","14:47:00","2021-10-05","Leicester","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 3","31","9","Fanning, Joe","12","Johnston, M","138","94","1","63.58",
"Sky Defender","19:30:00","2021-09-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 3","6","6","Norton, Francis","6","Johnston, M","139","94","6","6.75",
"Sky Defender","14:05:00","2021-08-29","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 2","8","2","Norton, Francis","4.5","Johnston, M","132","94","6","0.05",
"Titian (IRE)","19:15:00","2022-11-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 3","41","10","Costello, Dougie","9","Camacho, Miss J A","131","85","2","13.7",
"Titian (IRE)","17:00:00","2022-10-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 3","66","1","Costello, Dougie","33","Camacho, Miss J A","130","83","2",,
"Titian (IRE)","20:20:00","2022-08-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 4","18","4","Costello, Dougie","18","Camacho, Miss J A","135","85","1","6.25",
"Titian (IRE)","19:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 2","187","5","Eaves, Tom","33","Camacho, Miss J A","130","88","1","11.75",
"Titian (IRE)","14:00:00","2022-01-10","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","14","Class 4","14","9","Scudamore, Tom","7.5","Pipe, D E","147","0","0","23.4",
"War In Heaven (IRE)","20:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","8","1","Rawlinson, Ali","0.73","Appleby, M","141","79","2",,
"War In Heaven (IRE)","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","10","1","Rawlinson, Ali","4","Appleby, M","138","74","10",,
"War In Heaven (IRE)","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","24","1","Rawlinson, Ali","28","Appleby, M","134","72","10",,
"War In Heaven (IRE)","16:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","14","10","Watson, Jason","22","Appleby, M","135","75","3","5.85",
"War In Heaven (IRE)","18:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","27","8","Rawlinson, Ali","25","Appleby, M","122","77","11","4.3",
"Buxted Too","13:23:00","2023-02-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","8","1","Sanderson, Benjamin","3.33","Williams, Ian","128","73","7",,
"Buxted Too","16:30:00","2023-02-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 5","15","1","Mulrennan, Paul","2.5","Williams, Ian","138","70","6",,
"Buxted Too","20:00:00","2023-01-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","14","1","ONeill, K T","6.5","Williams, Ian","133","68","9",,
"Buxted Too","19:00:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","35","3","Morris, Luke","22","Williams, Ian","131","68","6","1.5",
"Buxted Too","17:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","54","9","ONeill, K T","11","Williams, Ian","123","68","6","17.4",
"Cedar Cage","20:30:00","2022-02-23","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 4","251","8","Ghiani, Marco","20","Shaw, D","133","80","5","17.9",
"Cedar Cage","15:55:00","2021-06-17","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 4","28","2","Tate, Ryan","1.38","Prescott, Sir Mark","133","80","5","6",
"Cedar Cage","19:10:00","2021-05-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","14","5","Morris, Luke","1.2","Prescott, Sir Mark","133","80","2","2.6",
"Cedar Cage","18:20:00","2021-05-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","212","3","Morris, Luke","3.33","Prescott, Sir Mark","132","79","1","1.15",
"Cedar Cage","18:50:00","2020-10-06","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 4","93","3","Morris, Luke","1.38","Prescott, Sir Mark","128","80","4","4",
"Daheer (USA)","18:00:00","2022-12-22","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 4","19","6","Loughnane, Mr Billy","5.5","Loughnane, Daniel Mark","126","80","9","4.75",
"Daheer (USA)","20:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","14","3","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","130","80","2","0.9",
"Daheer (USA)","18:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","161","6","Coakley, Ross","25","Loughnane, Daniel Mark","131","81","12","3.03",
"Daheer (USA)","14:45:00","2022-06-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 4","23","3","Egan, John","18","Loughnane, Daniel Mark","131","81","3","4",
"Daheer (USA)","17:00:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","31","3","Howarth, Christian","8","Loughnane, Daniel Mark","128","80","7","0.3",
"Greystoke","14:20:00","2023-01-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","185","3","Marquand, Tom","18","King, A","131","73","4","0.9",
"Greystoke","20:10:00","2022-07-26","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 4","48","6","Cannon, Tom J","3","King, A","159","104","0","16.25",
"Greystoke","14:45:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","5","Class 4","18","2","Cannon, Tom J","2.5","King, A","152","104","0","3",
"Greystoke","20:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 5","17","4","Cannon, Tom J","2.25","King, A","166","104","0","8.25",
"Greystoke","15:00:00","2022-05-04","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 3","40","1","Cannon, Tom J","3","King, A","150","0","0",,
"Mickydee","16:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","249","6","Mangan, Gina","50","Faulkner, Ms D C","130","72","2","12.8",
"Mickydee","14:10:00","2022-03-25","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","199","1","Moore, Jamie","33","Faulkner, Ms D C","152","0","0",,
"Mickydee","14:45:00","2021-09-07","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 4","14","3","Doyle, James","5","Hannon (Jnr), Richard","130","72","2","16",
"Mickydee","18:45:00","2021-08-24","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","4","5","Doyle, James","7","Hannon (Jnr), Richard","131","72","3","0.43",
"Mickydee","16:50:00","2021-08-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","21","2","Browne, L W","14","Hannon (Jnr), Richard","127","72","5","1.25",
"Nolton Cross (IRE)","18:30:00","2023-01-17","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","45","1","McDonald, P J","6","Palmer, Hugo","128","78","4",,
"Nolton Cross (IRE)","20:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","5","4","Fallon, Cieren","2","Palmer, Hugo","130","77","7","1.9",
"Nolton Cross (IRE)","16:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","10","2","Lee, Clifford","1.75","Palmer, Hugo","133","77","7","0.15",
"Nolton Cross (IRE)","19:15:00","2022-11-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 3","21","8","Turner, Hayley","5.5","Palmer, Hugo","118","77","10","7.2",
"Nolton Cross (IRE)","19:45:00","2022-10-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 4","53","2","Coakley, Ross","5.5","Palmer, Hugo","131","76","11","0.5",
"Pavlodar (FR)","14:05:00","2022-11-03","Ludlow","National Hunt","Hurdle","2m ","16","Good","8","Class 4","177","PU","Patrick, Richard","7.5","Ralph, Alastair","154","0","0",,
"Pavlodar (FR)","16:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","36","7","Lee, Clifford","3","Cox, C G","135","75","2","12.43",
"Pavlodar (FR)","17:30:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","165","3","Kirby, Adam","4","Cox, C G","132","74","2","0.2",
"Pavlodar (FR)","19:00:00","2021-10-21","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","8","Class 5","48","3","Crouch, Hector","1.38","Cox, C G","128","77","1","0.53",
"Pavlodar (FR)","17:45:00","2021-09-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","17","2","Crouch, Hector","2.75","Cox, C G","127","0","7","2.25",
"Prince Ali","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","24","11","Best, J A","40","Faulkner, Ms D C","153","0","0","139.6",
"Prince Ali","14:50:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","91","5","Moore, Jamie","66","Faulkner, Ms D C","153","0","0","30.75",
"Prince Ali","18:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","28","5","Mangan, Gina","18","Faulkner, Ms D C","134","67","4","9.4",
"Prince Ali","16:20:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","212","5","Mangan, Gina","33","Faulkner, Ms D C","124","69","4","4.15",
"Prince Ali","19:30:00","2021-11-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","26","9","Kelly, Shane","20","Faulkner, Ms D C","132","70","9","6.25",
"Rhebus Road (IRE)","12:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","15","4","Bromley, Ben","12","Sherwood, O","161","110","0","14.5",
"Rhebus Road (IRE)","13:58:00","2022-11-19","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","36","4","Bowen, James C","5","Sherwood, O","160","112","0","4.05",
"Rhebus Road (IRE)","13:30:00","2022-10-14","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","142","2","Powell, Brendan","6","Sherwood, O","156","112","0","11",
"Rhebus Road (IRE)","17:35:00","2022-05-25","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","3","Class 4","20","3","Burke, Jonathan","0.83","Sherwood, O","159","112","0","4.5",
"Rhebus Road (IRE)","13:40:00","2022-05-05","Huntingdon","National Hunt","Handicap Novices Hurdle","2m ","16","Good","5","Class 4","103","1","Burke, Jonathan","5","Sherwood, O","156","106","0",,
"Tequilamockingbird","14:47:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 2","30","5","Morris, Luke","11","Fellowes, Charlie","115","80","6","3.2",
"Tequilamockingbird","14:20:00","2022-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","23","3","Turner, Hayley","7","Fellowes, Charlie","118","79","8","2.55",
"Tequilamockingbird","14:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","29","1","Coakley, Ross","5.5","Fellowes, Charlie","133","78","6",,
"Tequilamockingbird","17:20:00","2022-10-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 4","27","5","Doyle, James","3","Fellowes, Charlie","134","79","7","3.3",
"Tequilamockingbird","20:00:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","26","5","Davies, Harry","3.5","Fellowes, Charlie","127","79","2","4.2",
"The Thunderer (IRE)","20:00:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","13","7","Bishop, Charles","25","Curran, S","141","76","7","3.58",
"The Thunderer (IRE)","18:30:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","106","8","Bishop, Charles","25","Curran, S","127","77","1","40",
"The Thunderer (IRE)","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","29","1","Fraser, Kaiya","7.5","Wall, C F","125","67","7",,
"The Thunderer (IRE)","15:50:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","27","4","Fraser, Kaiya","11","Wall, C F","128","68","6","3",
"The Thunderer (IRE)","20:00:00","2022-08-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","41","6","Kingscote, Richard","12","Wall, C F","137","70","11","2.45",
"Victory March (IRE)","15:10:00","2023-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","21","6","Swift, Mr Dale","4.5","Spencer, Seb","132","80","6","11.75",
"Victory March (IRE)","14:38:00","2023-01-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","6","5","Swift, Mr Dale","1.2","Spencer, Seb","143","80","2","9.25",
"Victory March (IRE)","18:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","7","1","Swift, Mr Dale","1.25","Spencer, Seb","136","71","6",,
"Victory March (IRE)","14:40:00","2022-12-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","15","1","Swift, Mr Dale","3.5","Spencer, Seb","136","66","2",,
"Victory March (IRE)","19:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","6","1","Swift, Mr Dale","0.73","Spencer, Seb","138","63","6",,
"Carey Street (IRE)","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","21","4","Osborne, Saffie","16","Stubbs, Mrs L","134","66","10","3.5",
"Carey Street (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","28","6","Morris, Luke","22","Stubbs, Mrs L","138","68","9","8.65",
"Carey Street (IRE)","16:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","39","6","Noble, Cameron","33","Stubbs, Mrs L","140","70","10","8",
"Carey Street (IRE)","20:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","64","13","Probert, David","33","Stubbs, Mrs L","136","72","11","14.4",
"Carey Street (IRE)","15:25:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","46","2","Probert, David","16","Stubbs, Mrs L","138","71","9","1",
"Cityzen Serg (IRE)","19:30:00","2023-01-30","Wolverhampton","All Weather","Handicap Seller","1m½f ","8.5","Standard","5","Class 5","74","5","Williams, Jordan","40","Young, Maxwell","125","65","1","19.75",
"Cityzen Serg (IRE)","12:25:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Hurdle","1m7f ","15","Good","8","Class 5","179","PU","Dodd, Murray","50","Young, Maxwell","145","85","0",,
"Cityzen Serg (IRE)","14:50:00","2022-05-22","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","5","Class 4","14","5","Noonan, David G","40","Young, Maxwell","158","0","0","44.85",
"Cityzen Serg (IRE)","14:05:00","2022-05-08","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","21","6","Noonan, David G","66","Young, Maxwell","154","0","0","32.6",
"Cityzen Serg (IRE)","14:15:00","2022-04-17","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","6","Class 4","40","4","Best, J A","66","Young, Maxwell","160","0","0","13.65",
"Give A Little Back (FR)","13:20:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","5","10","Spencer, Jamie","4","Curran, S","135","65","7","4.7",
"Give A Little Back (FR)","13:43:00","2023-01-28","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","23","5","Spencer, Jamie","2.75","Curran, S","135","65","8","3.3",
"Give A Little Back (FR)","14:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","20","3","Bishop, Charles","7.5","Curran, S","135","65","6","1.05",
"Give A Little Back (FR)","16:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","34","12","Stott, Kevin","14","Curran, S","128","68","12","8.9",
"Give A Little Back (FR)","19:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","16","5","Kirby, Adam","16","Curran, S","130","70","11","6.3",
"Hopeforthebest","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","18","15","Keenan, Darragh","100","Murphy, Mike / Keady, Michael","125","63","5","24.15",
"Hopeforthebest","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","80","9","Farragher, Adam J","80","Murphy, Mike / Keady, Michael","128","66","6","10.9",
"Hopeforthebest","19:10:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","29","6","Doyle, Hollie","10","Murphy, Mike / Keady, Michael","132","67","2","5.9",
"Hopeforthebest","14:55:00","2022-06-23","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","6","Class 4","294","4","Keenan, Darragh","200","Murphy, Mike / Keady, Michael","130","0","5","6.9",
"Hopeforthebest","17:55:00","2021-09-02","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","33","14","Tate, Ryan","100","Murphy, Mike / Keady, Michael","131","0","9","13.3",
"Kardinya (IRE)","14:30:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","8","4","Rawlinson, Ali","3.5","Appleby, M","134","63","3","2.83",
"Kardinya (IRE)","15:45:00","2023-01-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","12","10","Rawlinson, Ali","3.5","Appleby, M","132","63","3","14.15",
"Kardinya (IRE)","18:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","17","1","Rawlinson, Ali","16","Appleby, M","132","59","12",,
"Kardinya (IRE)","12:43:00","2022-12-13","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","12","2","Larson, Frederick","5.5","Appleby, M","130","59","8","1.5",
"Kardinya (IRE)","16:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","5","2","Watson, Jason","7","Appleby, M","132","59","4","1.25",
"Kingwell","16:00:00","2022-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","19","11","Wood, George","40","Gansera-Leveque, Mrs Ilka","132","60","11","48.2",
"Kingwell","18:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","28","9","Rooke, George","3.5","Gansera-Leveque, Mrs Ilka","135","62","3","17",
"Kingwell","11:45:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","14","3","Wood, George","4.5","Gansera-Leveque, Mrs Ilka","133","62","3","4.15",
"Kingwell","19:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","62","3","Wood, George","14","Gansera-Leveque, Mrs Ilka","133","62","6","1.25",
"Kingwell","15:55:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","14","5","Sayette, B D L","11","Gansera-Leveque, Mrs Ilka","125","64","10","4.55",
"Kodiac Sign (IRE)","18:30:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","17","9","Williams, Jordan","50","Evans, P D","129","69","2","8.9",
"Kodiac Sign (IRE)","15:09:00","2022-12-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","17","10","Williams, Jordan","66","Evans, P D","128","73","1","7.58",
"Kodiac Sign (IRE)","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","141","14","Williams, Jordan","80","Evans, P D","127","77","7","17.15",
"Kodiac Sign (IRE)","17:45:00","2022-07-13","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","36","5","Davies, Harry","1.25","Stoute, Sir Michael","127","78","3","7.6",
"Kodiac Sign (IRE)","18:10:00","2022-06-07","Chelmsford City","All Weather","Maiden","7f ","7","Standard","13","Class 5","45","4","Kingscote, Richard","3.5","Stoute, Sir Michael","132","0","7","1.35",
"Never In Fourth","16:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","28","12","Carson, William","10","Teal, R A","134","67","3","10.38",
"Never In Fourth","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","34","9","Rooke, George","10","Teal, R A","136","70","7","4.1",
"Never In Fourth","20:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","29","4","Rooke, George","10","Teal, R A","136","71","4","3.5",
"Never In Fourth","15:31:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","60","10","Rooke, George","33","Teal, R A","127","57","1","17.65",
"Never In Fourth","20:40:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","21","13","Rooke, George","40","Teal, R A","127","62","1","18.23",
"Night Traveller","15:30:00","2023-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","9","12","Lee, Clifford","3","Carroll, A W","142","59","11","9.45",
"Night Traveller","20:00:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","20","1","Doyle, Hollie","7","Carroll, A W","133","52","6",,
"Night Traveller","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","147","12","Morris, Luke","28","Carroll, A W","135","55","10","16.28",
"Night Traveller","19:35:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","22","4","Morris, Luke","3.33","Carroll, A W","133","58","4","7",
"Night Traveller","16:20:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","16","6","Fallon, Cieren","14","Carroll, A W","128","60","7","13.55",
"Ri Na Farraige (IRE)","20:00:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","187","7","Orr, Oisin","20","Fahey, R A","137","67","4","6.85",
"Ri Na Farraige (IRE)","15:50:00","2022-07-14","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 5","19","3","Orr, Oisin","9","Fahey, R A","139","0","1","2.8",
"Ri Na Farraige (IRE)","16:15:00","2022-06-25","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","47","7","Hamilton, Tony","22","Fahey, R A","140","0","7","6.4",
"Ri Na Farraige (IRE)","16:50:00","2022-05-09","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","44","6","Murtagh, Connor","22","Fahey, R A","139","0","7","15.4",
"Ri Na Farraige (IRE)","16:21:00","2022-03-26","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","53","7","Hughes, Brian","12","Fahey, R A","162","0","0","31.65",
"Triggered (IRE)","18:30:00","2023-01-24","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","7","5","Loughnane, Mr Billy","3","Loughnane, Daniel Mark","130","61","9","3.6",
"Triggered (IRE)","15:50:00","2023-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","14","2","Wingrove, Megan","8","Loughnane, Daniel Mark","147","61","5","0.5",
"Triggered (IRE)","14:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","19","4","Marquand, Tom","5","Loughnane, Daniel Mark","132","62","2","2.5",
"Triggered (IRE)","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","29","2","Muscutt, D","10","Loughnane, Daniel Mark","132","62","1","1.25",
"Triggered (IRE)","20:30:00","2022-11-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","43","10","Morris, Luke","50","Loughnane, Daniel Mark","133","65","12","10.45",
"Victoria Falls (IRE)","13:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","47","6","Marquand, Tom","25","Palmer, Hugo","133","62","6","3.8",
"Victoria Falls (IRE)","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","18","14","McDonald, P J","14","Palmer, Hugo","133","63","10","6.75",
"Victoria Falls (IRE)","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","20","3","Fallon, Cieren","2.5","Palmer, Hugo","127","0","3","1.5",
"Victoria Falls (IRE)","17:50:00","2022-10-25","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","19","2","Mullen, Andrew","18","Palmer, Hugo","128","0","3","3.25",
"Victoria Falls (IRE)","18:00:00","2022-10-06","Chelmsford City","All Weather","Maiden","7f ","7","Standard","8","Class 5","No Prev","5","Davies, Harry","25","Palmer, Hugo","125","0","9","10.03",
"Voltaic","18:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","16","5","Ryan, Rossa","2.75","Carroll, A W","135","65","6","4.03",
"Voltaic","15:50:00","2023-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","35","4","Bowen, Miss S L","8","Carroll, A W","153","65","9","1.35",
"Voltaic","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","61","8","Bowen, Miss S L","11","Carroll, A W","149","66","2","7.25",
"Voltaic","16:25:00","2022-10-13","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","9","2","Fisher, Jonathan","5","Carroll, A W","133","65","11","0.75",
"Voltaic","17:00:00","2022-10-04","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","7","2","Downing, George","3.5","Carroll, A W","132","64","9","0.05",
"Berkshire Phantom (IRE)","14:30:00","2023-01-08","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 5","135","1","Probert, David","1.2","Balding, A M","133","82","11",,
"Berkshire Phantom (IRE)","14:35:00","2022-08-26","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Soft","7","Class 4","19","4","Buick, William","3.33","Balding, A M","128","83","7","6.5",
"Berkshire Phantom (IRE)","14:20:00","2022-08-07","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","29","2","Probert, David","2.25","Balding, A M","133","0","4","0.1",
