horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Easy To Follow (IRE)","17:35:00","2023-10-22","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 5","No Prev","3","Scott, Luke","7","Newland, Dr R D P","144","0","0","16",
"Elusiveness (IRE)","15:25:00","2023-12-21","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","16","Class 4","40","6","Carver, Bryan","66","Scott, J","151","0","0","24.75",
"Elusiveness (IRE)","16:10:00","2023-11-11","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","No Prev","10","Dingle, Rex","28","Scott, J","149","0","0","10.98",
"Freddy Boy","13:55:00","2023-01-09","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","47","PU","Obrien, P V","200","Bridgwater, D G","162","0","0",,
"Freddy Boy","14:20:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","262","PU","Powell, Brendan","150","Bridgwater, D G","154","0","0",,
"Freddy Boy","17:10:00","2022-03-06","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","10","Powell, Brendan","33","Bridgwater, D G","157","0","0","60.25",
"Get The Value (IRE)","14:00:00","2023-11-29","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","192","9","Scholfield, Nick","18","Oshea, J G M","154","0","0","67",
"Get The Value (IRE)","17:05:00","2023-05-21","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","234","4","Scholfield, Nick","6.5","Oshea, J G M","158","0","0","20.5",
"Get The Value (IRE)","17:06:00","2022-09-29","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","90","2","Hughes, Brian","4","Oshea, J G M","154","0","0","4",
"Get The Value (IRE)","17:23:00","2022-07-01","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","3","Scholfield, Nick","6","Oshea, J G M","152","0","0","2",
"Gower Prince","11:10:00","2023-12-09","Aintree","National Hunt","Novices Hurdle","2m1f ","17","Heavy","11","Class 3","46","6","McLernon, R P","40","Twiston-Davies, N A","154","0","0","87",
"Gower Prince","14:10:00","2023-10-24","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","381","5","Twiston-Davies, Sam","80","Twiston-Davies, N A","154","0","0","21.75",
"Gower Prince","17:12:00","2022-10-08","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","9","11","Obrien, P V","125","Sheppard, M","153","0","0","87",
"Gower Prince","17:06:00","2022-09-29","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","161","11","Sheppard, Stan","33","Sheppard, M","154","0","0","61.25",
"Gower Prince","17:10:00","2022-04-21","Warwick","National Hunt","NH Flat","2m ","16","Good","5","Class 5","No Prev","4","Sheppard, Stan","4","Sheppard, M","148","0","0","5.25",
"Parsons Stone (IRE)","17:50:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 5","15","6","Williams, Lorcan","33","Stephens, Robert","158","0","0","24",
"Parsons Stone (IRE)","17:25:00","2023-04-13","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","69","7","Jones, Ben R","66","Stephens, Robert","158","0","0","13.9",
"Parsons Stone (IRE)","16:40:00","2023-02-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","578","7","Houlihan, Sean M","66","Stephens, Robert","156","0","0","36.25",
"Parsons Stone (IRE)","14:55:00","2021-07-05","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","4","OBrien, T J","22","Stephens, Robert","150","0","0","14.25",
"Snow Forecast","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","41","12","Coakley, Ross","150","Portman, J G","129","0","4","53.33",
"Snow Forecast","16:20:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m3f ","11","Soft","8","Class 2","57","7","Hornby, Rob","50","Portman, J G","133","0","5","55.25",
"Snow Forecast","15:55:00","2023-02-24","Lingfield","All Weather","Maiden","1m4f ","12","Standard","5","Class 4","No Prev","5","Crouch, Hector","66","Portman, J G","133","0","3","9.5",
"Spice Heaven","17:40:00","2023-04-28","Southwell","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","14","Class 5","163","11","Tudor, Jack","40","Snowden, Jamie","158","0","0","20.93",
"Spice Heaven","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","No Prev","10","Burke, Jonathan","14","Snowden, Jamie","154","0","0","36.8",
"Steel Ally (FR)","13:22:00","2023-12-12","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","30","PU","Cobden, Harry","1.25","Thomas, Sam","160","0","0",,
"Steel Ally (FR)","12:40:00","2023-11-12","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","238","2","Deutsch, Charlie","2.5","Thomas, Sam","154","0","0","1.5",
"Steel Ally (FR)","17:00:00","2023-03-19","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","12","Class 5","83","7","Deutsch, Charlie","7","Thomas, Sam","159","0","0","24.75",
"Steel Ally (FR)","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","62","5","Jones, Ben R","4.5","Thomas, Sam","154","0","0","18.8",
"Steel Ally (FR)","16:50:00","2022-10-25","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","2","Lambert, Finn","1.88","Thomas, Sam","146","0","0","1.75",
"Totowolfe","15:25:00","2023-12-21","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","16","Class 4","No Prev","5","Murtagh, Lorcan","14","Hawke, N J","158","0","0","22.5",
"Tour Ovalie (FR)","13:22:00","2023-12-12","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","24","5","Wedge, Adam","7.5","Williams, Evan","153","0","0","43.9",
"Tour Ovalie (FR)","16:05:00","2023-11-18","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Listed Race","193","6","Williams, Isabel","20","Williams, Evan","156","0","0","11.5",
"Tour Ovalie (FR)","20:30:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 4","45","2","Williams, Isabel","6.5","Williams, Evan","147","0","0","2.5",
"Tour Ovalie (FR)","15:50:00","2023-03-25","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","19","Class 2","No Prev","4","Williams, Isabel","150","Williams, Evan","147","0","0","18.25",
"Valens Bruyee (IRE)","12:27:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m7½f ","23.5","Heavy","9","Class 4","28","PU","Wedge, Adam","200","Curtis, Miss Rebecca","154","0","0",,
"Valens Bruyee (IRE)","12:25:00","2023-11-11","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Class 3","27","7","Sheehan, Gavin","40","Curtis, Miss Rebecca","154","0","0","94.5",
"Valens Bruyee (IRE)","17:05:00","2023-10-15","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","7","Class 4","No Prev","4","Bowen, Sean P","18","Curtis, Miss Rebecca","156","0","0","2.6",
"Ballycamus (IRE)","15:35:00","2023-12-30","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","7","Class 3","21","4","Bellamy, Tom","4","Twiston-Davies, N A","145","120","0","26.65",
"Ballycamus (IRE)","13:02:00","2023-12-09","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","10","Class 3","32","1","Lambert, Finn","4","Twiston-Davies, N A","152","114","0",,
"Ballycamus (IRE)","15:40:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 4","34","2","Twiston-Davies, Sam","4","Twiston-Davies, N A","165","112","0","1.75",
"Ballycamus (IRE)","16:05:00","2023-10-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","9","Class 4","149","3","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","161","113","0","7.5",
"Ballycamus (IRE)","15:50:00","2023-05-08","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 4","12","PU","Twiston-Davies, Sam","3.5","Twiston-Davies, N A","159","113","0",,
"Ballycamus (IRE)","14:40:00","2023-04-26","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","33","2","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","163","113","0","12",
"Ballycamus (IRE)","16:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 4","21","1","Nailor, Jordan","11","Twiston-Davies, N A","160","107","0",,
"Ballycamus (IRE)","13:40:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","46","2","Nailor, Jordan","4","Twiston-Davies, N A","153","104","0","0.1",
"Ballycamus (IRE)","16:10:00","2023-01-16","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","27","PU","Twiston-Davies, Sam","6.5","Twiston-Davies, N A","159","106","0",,
"Ballycamus (IRE)","12:15:00","2022-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","230","5","Jackson-Fennell, Miss A","2.75","Twiston-Davies, N A","149","108","0","15",
"Big Blue Moon","13:25:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","4","2","Iles, Cameron","0.73","Lacey, T","165","105","0","0.75",
"Big Blue Moon","16:45:00","2023-03-19","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","12","Class 5","22","1","Sheppard, Stan","4","Lacey, T","161","98","0",,
"Big Blue Moon","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","46","3","Sheppard, Stan","8.5","Lacey, T","163","0","0","40",
"Big Blue Moon","14:40:00","2023-01-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","10","Class 4","20","3","Sheppard, Stan","40","Lacey, T","162","0","0","21.5",
"Big Blue Moon","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","33","9","Patrick, Richard","100","Lacey, T","158","0","0","47.25",
"Big Blue Moon","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","8","Sheppard, Stan","9","Lacey, T","156","0","0","13",
"Jack In The Box (IRE)","14:22:00","2023-12-12","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Heavy","6","Class 3","332","PU","Bowen, James C","33","Llewellyn, B J","149","121","0",,
"Jack In The Box (IRE)","15:22:00","2023-01-14","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft To Heavy","9","Ire","19","F","Gainford, Mr J C","3.5","Elliott, Gordon","157","0","0",,
"Jack In The Box (IRE)","13:23:00","2022-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","10","Ire","32","3","Harvey, Mr B W","4.5","Elliott, Gordon","161","0","0","3.5",
"Jack In The Box (IRE)","13:35:00","2022-11-24","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding To Soft","9","Ire","25","3","Russell, D N","4","Elliott, Gordon","164","0","0","25.25",
"Jack In The Box (IRE)","14:55:00","2022-10-30","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Ire","231","3","Russell, D N","1","Elliott, Gordon","164","0","0","9",
"Jack In The Box (IRE)","13:45:00","2022-03-13","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","28","1","Russell, D N","2.75","Elliott, Gordon","166","0","0",,
"Jack In The Box (IRE)","15:40:00","2022-02-13","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","20","Ire","28","4","Kennedy, J W","1.88","Elliott, Gordon","166","0","0","4.5",
"Jack In The Box (IRE)","13:15:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","No Prev","3","Kennedy, J W","2.75","Elliott, Gordon","168","0","0","17.5",
"Kings Keeper (IRE)","14:15:00","2023-11-22","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Class 3","242","5","Patrick, Richard","5.5","Lee, Miss Kerry","168","125","0","34.2",
"Kings Keeper (IRE)","15:08:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 2","28","5","Harrison, Liam","10","Lee, Miss Kerry","150","127","0","14.25",
"Kings Keeper (IRE)","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","25","PU","Patrick, Richard","18","Lee, Miss Kerry","156","128","0",,
"Kings Keeper (IRE)","14:50:00","2023-01-31","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","12","Class 3","31","1","Patrick, Richard","8","Lee, Miss Kerry","165","122","0",,
"Kings Keeper (IRE)","13:43:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Class 3","41","3","Cheleda, Angus","4","Lee, Miss Kerry","155","122","0","9.25",
"Kings Keeper (IRE)","15:08:00","2022-11-20","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","123","2","Patrick, Richard","9","Lee, Miss Kerry","168","118","0","0.15",
"Kings Keeper (IRE)","17:15:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m2½f ","18.5","Good","9","Ire","42","7","ODwyer, Charlie","4","Bromhead, Henry De","159","0","0","37.75",
"Kings Keeper (IRE)","14:35:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","33","1","ODwyer, Charlie","0.4","Bromhead, Henry De","154","0","0",,
"Kings Keeper (IRE)","18:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","12","Ire","57","4","Blackmore, Rachael","2.25","Bromhead, Henry De","158","0","0","6",
"Kings Keeper (IRE)","15:00:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","44","3","Blackmore, Rachael","1.75","Bromhead, Henry De","158","0","0","43.5",
"Mullinaree (IRE)","13:10:00","2023-12-18","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 3","21","4","Nolan, Michael G","28","Hosie, Syd","167","124","0","10.5",
"Mullinaree (IRE)","15:05:00","2023-11-27","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","6","Class 3","45","PU","Best, J A","7","Hosie, Syd","156","127","0",,
"Mullinaree (IRE)","14:10:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Grade 2","118","5","Harris, Bradley","10","Harris, M F","154","128","0","24.1",
"Mullinaree (IRE)","15:10:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 3","8","1","Harris, Bradley","1.88","Harris, M F","161","124","0",,
"Mullinaree (IRE)","14:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 2","30","1","Harris, Bradley","5.5","Harris, M F","140","117","0",,
"Mullinaree (IRE)","17:10:00","2023-05-10","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","19","1","Harris, Bradley","2.75","Harris, M F","157","115","0",,
"Mullinaree (IRE)","15:20:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","34","1","Harris, Bradley","2.75","Harris, M F","158","112","0",,
"Mullinaree (IRE)","13:25:00","2023-03-18","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","5","Class 4","16","1","Harris, Bradley","2","Harris, M F","152","110","0",,
"Mullinaree (IRE)","15:25:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 4","7","4","Bastyan, Mitchell S","1.88","Harris, M F","166","108","0","4.3",
"Mullinaree (IRE)","14:40:00","2023-02-23","Sedgefield","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 4","27","2","Bastyan, Mitchell S","1","Harris, M F","167","108","0","2.5",
"Speech Bubble (IRE)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","50","11","Russell, D N","8","Williams, Noel","148","130","0","34",
"Speech Bubble (IRE)","14:20:00","2022-02-17","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Heavy","6","Grade 2","29","2","Sheehan, Gavin","2.25","Williams, Noel","156","128","0","2.25",
"Speech Bubble (IRE)","12:45:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","13","Class 4","55","1","Sheehan, Gavin","1.5","Williams, Noel","155","0","0",,
"Speech Bubble (IRE)","14:47:00","2021-11-25","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","257","2","Brace, Connor","1.88","Williams, Noel","154","0","0","2.25",
"Speech Bubble (IRE)","15:00:00","2021-03-13","Sandown","National Hunt","NH Flat","2m ","16","Soft","16","Listed Race","81","2","Brace, Connor","40","Williams, Noel","154","0","0","2.25",
"Speech Bubble (IRE)","14:35:00","2020-12-22","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","13","Listed Race","34","6","ONeill, Jonjo (Jr)","4.5","Williams, Noel","154","0","0","18.3",
"Speech Bubble (IRE)","16:00:00","2020-11-18","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","10","Class 5","No Prev","1","Brace, Connor","8.5","Williams, Noel","155","0","0",,
"Annie Magic (IRE)","14:40:00","2023-11-22","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","9","Class 4","242","PU","Dingle, Rex","8","Scott, J","162","114","0",,
"Annie Magic (IRE)","14:40:00","2023-03-25","Newbury","National Hunt","Handicap Novices Hurdle","2m5f ","21","Soft","15","Grade 2","21","PU","Dingle, Rex","16","Scott, J","164","117","0",,
"Annie Magic (IRE)","14:40:00","2023-03-04","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Good","5","Listed Race","30","3","Dingle, Rex","5","Scott, J","154","119","0","24.75",
"Annie Magic (IRE)","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","32","6","Dingle, Rex","1.2","Scott, J","163","119","0","24.75",
"Annie Magic (IRE)","12:55:00","2023-01-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","4","Class 4","31","2","Williams, Lorcan","0.91","Scott, J","168","119","0","2.25",
"Annie Magic (IRE)","12:55:00","2022-12-01","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","17","1","Dingle, Rex","2.25","Scott, J","154","0","0",,
"Annie Magic (IRE)","15:30:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","No Prev","2","Dingle, Rex","12","Scott, J","154","0","0","4.25",
"Cooleenymore (IRE)","13:15:00","2023-12-12","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Heavy","11","Class 5","15","3","Scholfield, Nick","6.5","Walford, Robert","156","93","0","15",
