horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rainbow Colours (IRE)","14:06:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","22","8","Egan, John","9","Johnston, M","117","75","3","16.03",
"Rainbow Colours (IRE)","18:18:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","9","Class 4","19","7","Norton, Francis","8","Johnston, M","132","77","3","6.9",
"Rainbow Colours (IRE)","18:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","8","10","Norton, Francis","8.5","Johnston, M","125","79","1","9.1",
"Rainbow Colours (IRE)","16:30:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","16","Class 3","4","6","Norton, Francis","8.5","Johnston, M","115","77","18","5.55",
"Rainbow Colours (IRE)","17:20:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","12","Class 3","12","2","Norton, Francis","10","Johnston, M","120","77","6","1.5",
"Seattle King","15:23:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 3","17","11","Heard, Tyler","125","McEntee, P S","119","80","3","20.55",
"Seattle King","16:25:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 4","25","8","Heard, Tyler","200","McEntee, P S","132","84","7","12.15",
"Seattle King","14:41:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","84","12","Heard, Tyler","100","McEntee, P S","134","87","8","12.3",
"Seattle King","15:55:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 2","23","5","Hansen, Thore","3.33","Beckett, R M","117","90","3","4.9",
"Seattle King","19:40:00","2022-06-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 3","250","3","Crouch, Hector","6.5","Beckett, R M","135","90","2","3.5",
"Always Fearless (IRE)","13:52:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","26","1","Cameron, Tyrese","7","Hannon (Jnr), Richard","128","60","2",,
"Always Fearless (IRE)","13:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 6","8","9","Cameron, Tyrese","50","Hannon (Jnr), Richard","128","62","7","18.3",
"Always Fearless (IRE)","20:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","26","10","Voikhansky, Alexander","18","Hannon (Jnr), Richard","130","62","13","8.15",
"Always Fearless (IRE)","13:50:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","13","5","Cameron, Tyrese","14","Hannon (Jnr), Richard","123","63","9","7.4",
"Always Fearless (IRE)","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","43","4","Leavy, Mr Joe","40","Hannon (Jnr), Richard","144","64","7","2.5",
"Breguet Boy (IRE)","19:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","16","Class 6","162","11","Ladd, Theodore","50","Attwater, M J","132","51","16","18.55",
"Breguet Boy (IRE)","20:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","49","9","Morris, Luke","40","Attwater, M J","134","54","13","13.25",
"Breguet Boy (IRE)","20:30:00","2022-03-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","18","7","Havlin, Robert","8.5","Attwater, M J","132","57","1","7.9",
"Breguet Boy (IRE)","13:46:00","2022-03-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","32","9","Carson, William","100","Attwater, M J","126","60","3","8.83",
"Breguet Boy (IRE)","15:35:00","2022-02-08","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 4","13","PU","Houlihan, Niall F","100","Attwater, M J","158","115","0",,
"Cap Dantibes (IRE)","20:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","205","9","Dawson, R","33","Roberts, M J","137","62","14","4.85",
"Cap Dantibes (IRE)","13:50:00","2022-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","34","5","Havlin, Robert","9","Roberts, M J","126","62","11","4.15",
"Cap Dantibes (IRE)","17:10:00","2022-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","14","1","Havlin, Robert","2.5","Roberts, M J","132","59","8",,
"Cap Dantibes (IRE)","19:15:00","2022-02-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","77","2","Keniry, L P","11","Roberts, M J","124","58","3","1.5",
"Cap Dantibes (IRE)","17:45:00","2021-11-26","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 6","55","1","Shepherd, Callum","9","Roberts, M J","128","55","1",,
"Chagall (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","91","23","Enright, M A","25","Hourigan, Laura","124","47","22","15.4",
"Chagall (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","3","24","Flynn, C","20","Hourigan, Laura","118","47","22","32.2",
"Chagall (IRE)","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","193","12","Enright, M A","25","Hourigan, Laura","126","47","12","19.05",
"Chagall (IRE)","15:00:00","2021-11-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","11","Joyce, Wesley","28","Hourigan, Laura","121","48","11","13.1",
"Chagall (IRE)","18:00:00","2021-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","25","10","Enright, M A","10","Hourigan, Laura","128","51","3","7.05",
"City Central (IRE)","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","192","5","Tudhope, Daniel","150","Bailey, Liam","129","56","8","2.4",
"City Central (IRE)","19:25:00","2022-04-26","Ayr","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","32","8","Garritty, Billy","100","Bailey, Liam","139","0","2","24.6",
"City Central (IRE)","18:15:00","2022-03-25","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","227","6","Curtis, B A","200","Bailey, Liam","135","0","7","9",
"City Central (IRE)","13:30:00","2021-08-10","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","6","Class 5","No Prev","5","Marquand, Tom","2.5","Tate, James","123","0","7","10.25",
"Cool Vixen (IRE)","13:20:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","27","1","Probert, David","5","Brisland, Robyn","135","60","3",,
"Cool Vixen (IRE)","17:40:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","22","2","Hogan, D E","14","Brisland, Robyn","133","58","14","1.5",
"Cool Vixen (IRE)","16:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","108","6","Haynes, Joey","125","Brisland, Robyn","135","60","8","4.78",
"Cool Vixen (IRE)","16:25:00","2022-05-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","51","4","Morris, Luke","5","Brisland, Robyn","131","61","1","4.9",
"Cool Vixen (IRE)","17:10:00","2022-04-06","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","7","3","Doyle, James","1.75","Brisland, Robyn","123","60","1","2.5",
"Dashing To You","13:20:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","21","7","Storey, Collen","11","Stone, W B","130","58","6","4.8",
"Dashing To You","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","241","9","Francis, Isobel","28","Stone, W B","130","60","8","17.15",
"Dashing To You","17:15:00","2022-02-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","18","5","Doyle, Hollie","4","Stone, W B","134","61","2","3.43",
"Dashing To You","19:00:00","2022-01-24","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","39","5","Doyle, Hollie","8","Stone, W B","135","62","2","4.8",
"Dashing To You","17:00:00","2021-12-16","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 5","35","4","Pearson, Laura","7.5","Stone, W B","119","62","1","2.68",
"Island Of Skye","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","55","15","Callan, N","25","Margarson, G G","134","61","11","22.8",
"Island Of Skye","18:00:00","2022-08-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","27","7","Buick, William","7","Wadham, Mrs L","128","63","4","8.9",
"Island Of Skye","14:05:00","2022-07-28","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good","8","Class 5","32","4","Hornby, Rob","8","Wadham, Mrs L","128","0","1","4.6",
"Island Of Skye","16:25:00","2022-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","22","3","Muscutt, D","11","Wadham, Mrs L","126","0","2","11.25",
"Island Of Skye","16:51:00","2022-06-04","Doncaster","Flat (Turf)","Novices","7f ","7","Good","9","Class 5","No Prev","9","Curtis, B A","50","Wadham, Mrs L","133","0","9","16.03",
"Johnny Boom (IRE)","16:03:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","36","7","Crowley, Jim","8","Lycett, Shaun","129","64","1","8.9",
"Johnny Boom (IRE)","18:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","86","5","Planas, Connor","22","Lycett, Shaun","129","66","7","2.05",
"Johnny Boom (IRE)","18:25:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","31","7","Gordon, Josephine","25","Lycett, Shaun","119","69","3","32.1",
"Johnny Boom (IRE)","13:45:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","9","Class 2","20","9","Quinlan, Sean","16","Ellison, B","144","97","0","36.25",
"Johnny Boom (IRE)","13:00:00","2022-03-05","Kelso","National Hunt","Hurdle","2m ","16","Soft","5","Class 3","37","5","Quinlan, Sean","11","Ellison, B","152","0","0","3.65",
"Marquis Of York","17:05:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","16","12","Harris, Mr Cole","12","Fahey, R A","149","57","3","39.65",
"Marquis Of York","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","13","5","Garritty, Jack","22","Fahey, R A","132","57","14","4.4",
"Marquis Of York","20:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","14","12","McHugh, B","18","Fahey, R A","129","59","9","12.15",
"Marquis Of York","17:25:00","2022-09-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","19","4","Orr, Oisin","22","Fahey, R A","133","60","2","3.5",
"Marquis Of York","14:00:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","24","12","Hamilton, Tony","66","Fahey, R A","128","63","13","24.45",
"Maylah (IRE)","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","11","12","Morris, Luke","10","Appleby, M","136","58","13","12.2",
"Maylah (IRE)","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 6","4","2","Larson, Frederick","1.38","Appleby, M","133","56","2","1.75",
"Maylah (IRE)","13:40:00","2022-10-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","10","6","Larson, Frederick","3","Appleby, M","128","56","4","4.4",
"Maylah (IRE)","17:13:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","26","4","Larson, Frederick","3","Appleby, M","132","57","1","2.15",
"Maylah (IRE)","16:40:00","2022-09-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","14","5","Winn, Mark","1.25","Appleby, M","129","57","5","2.28",
"Mcqueen (IRE)","16:30:00","2022-07-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","17","3","Dawson, R","2.25","Spiller, Henry","135","60","9","1",
"Mcqueen (IRE)","19:00:00","2022-06-16","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","30","3","Howarth, Christian","4.5","Spiller, Henry","130","60","9","2.5",
"Mcqueen (IRE)","15:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","23","2","Shepherd, Callum","4","Spiller, Henry","134","59","7","3",
"Mcqueen (IRE)","14:20:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","18","6","Curtis, B A","6","Spiller, Henry","133","60","6","3.1",
"Mcqueen (IRE)","19:30:00","2022-04-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","28","5","Donohoe, Stephen","2.5","Spiller, Henry","129","60","6","4.65",
"Chasing Fire","17:31:00","2022-03-22","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","1","Coleman, A","0.62","Murphy, Olly","157","0","0",,
"Dandy Maestro","16:00:00","2022-10-14","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","11","11","Sayette, B D L","22","Spencer, Richard","128","82","3","11.75",
"Dandy Maestro","17:32:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","45","12","Turner, Hayley","9","Spencer, Richard","140","82","14","7.18",
"Dandy Maestro","14:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","9","Class 2","18","4","Turner, Hayley","8.5","Spencer, Richard","125","83","1","2.5",
"Dandy Maestro","19:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","53","4","Dobie, Georgia","5","Spencer, Richard","132","83","2","1.9",
"Dandy Maestro","15:40:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","14","5","Hornby, Rob","3","Spencer, Richard","130","83","8","1.9",
"Diamant Sur Canape (FR)","18:33:00","2022-05-17","Hexham","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","17","PU","England, Jonathan","150","Walford, Mark","149","0","0",,
"Diamant Sur Canape (FR)","18:50:00","2022-04-30","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","43","9","Sheehan, Gavin","66","Walford, Mark","147","0","0","46",
"Diamant Sur Canape (FR)","17:10:00","2022-03-18","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","No Prev","9","Hamilton, Jamie","18","Walford, Mark","146","0","0","87.25",
"Embolden (IRE)","19:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","59","9","ONeill, K T","80","Hobson, Miss Clare","135","58","2","9.5",
"Embolden (IRE)","13:30:00","2022-08-24","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","15","9","Ryan, Rossa","18","Hobson, Miss Clare","139","61","8","32.75",
"Embolden (IRE)","15:15:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 5","52","5","Mangan, Gina","50","Hobson, Miss Clare","125","63","3","6.3",
"Embolden (IRE)","15:17:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","11","7","Gordon, Josephine","66","Hobson, Miss Clare","116","66","3","95.28",
"Embolden (IRE)","16:50:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","217","5","Mitchell, Jack","11","Hobson, Miss Clare","129","64","1","3.15",
"Fennos Soldier (IRE)","13:40:00","2022-10-24","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","41","6","Hamilton, Jamie","250","Walford, Mark","153","0","0","63.75",
"Fennos Soldier (IRE)","14:25:00","2022-09-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","No Prev","10","Quinlan, Sean","50","Walford, Mark","152","0","0","86.15",
"Get Going","14:15:00","2021-12-03","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","15","PU","Hamilton, Jamie","100","Walford, Mark","152","0","0",,
"Get Going","12:17:00","2021-11-18","Market Rasen","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","18","4","Hamilton, Jamie","33","Walford, Mark","151","0","0","23.25",
"Get Going","15:40:00","2021-10-31","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Soft","10","Class 5","No Prev","6","Hamilton, Jamie","18","Walford, Mark","153","0","0","20.25",
"Kaylens Mischief","14:30:00","2022-01-13","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","5","Class 4","577","PU","Bellamy, Tom","40","Jeffreys, D J","162","0","0",,
"Kaylens Mischief","15:55:00","2020-06-15","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 6","306","1","Costello, Dougie","3.5","Jeffreys, D J","133","54","3",,
"Kaylens Mischief","20:40:00","2019-08-14","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","19","8","McCullagh, Scott","9","Jeffreys, D J","129","54","13","15.38",
"Kaylens Mischief","20:15:00","2019-07-26","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 6","39","1","McCullagh, Scott","7","Jeffreys, D J","126","50","2",,
"Kaylens Mischief","17:40:00","2019-06-17","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","5","3","McCullagh, Scott","4.5","Jeffreys, D J","124","50","9","0.9",
"Lopes Dancer (IRE)","16:35:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","53","6","Mason, Joanna","12","Bethell, Harriet","143","66","6","17.05",
"Lopes Dancer (IRE)","13:15:00","2022-06-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 4","57","9","Osborne, Saffie","22","Bethell, Harriet","118","66","4","10.1",
"Lopes Dancer (IRE)","16:35:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","24","1","McSweeney, O","2.25","Bethell, Harriet","118","65","1",,
"Lopes Dancer (IRE)","13:00:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","20","3","McSweeney, O","9","Bethell, Harriet","126","62","1","4",
"Lopes Dancer (IRE)","17:14:00","2022-03-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","15","4","Mason, Joanna","3.33","Bethell, Harriet","135","67","6","4.25",
