horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hector Loza","18:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","235","6","Bradley, Paddy","7","Dow, S","131","53","1","7.75",
"Hector Loza","12:55:00","2022-10-13","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","9","7","Bradley, Paddy","5","Boyle, J R","133","55","2","6.55",
"Hector Loza","17:40:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","26","5","Keeley, Aidan","5.5","Boyle, J R","125","55","1","5.25",
"Hector Loza","16:00:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 5","9","8","Keeley, Aidan","9","Boyle, J R","112","57","5","15.25",
"Heers Sadie","13:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","52","1","Keeley, Aidan","3.5","Feilden, Miss J","128","46","7",,
"Heers Sadie","17:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","24","7","Keeley, Aidan","5","Feilden, Miss J","121","45","3","7.25",
"Heers Sadie","14:10:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","10","Cameron, Tyrese","14","Feilden, Miss J","119","46","7","8.3",
"Heers Sadie","14:00:00","2023-03-01","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","18","4","Cameron, Tyrese","14","Feilden, Miss J","119","46","6","1.4",
"Heers Sadie","16:18:00","2023-02-11","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","5","Cameron, Tyrese","12","Feilden, Miss J","114","46","2","5.5",
"Kondratiev Wave (IRE)","21:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","57","3","Wood, George","12","Carroll, A W","133","58","2","7.25",
"Kondratiev Wave (IRE)","13:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","26","11","Ryan, Rossa","4.5","Carroll, A W","132","62","2","37",
"Kondratiev Wave (IRE)","20:30:00","2023-03-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","42","9","Ryan, Rossa","4","Carroll, A W","135","65","9","7.7",
"Kondratiev Wave (IRE)","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","12","6","Phillips, Mollie","25","Carroll, A W","124","67","4","8",
"Kondratiev Wave (IRE)","16:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","148","5","Fisher, Jonathan","12","Carroll, A W","125","70","8","8.53",
"Lucky Mascot (IRE)","20:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","4","6","Carson, William","11","Johnson, B R","131","56","6","4.55",
"Lucky Mascot (IRE)","20:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","11","6","Hogan, D E","5.5","Johnson, B R","126","56","5","19",
"Lucky Mascot (IRE)","17:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","23","2","Carson, William","18","Johnson, B R","126","56","2","1.75",
"Lucky Mascot (IRE)","19:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","15","10","Carson, William","100","Johnson, B R","129","59","6","13.6",
"Lucky Mascot (IRE)","16:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","27","4","Planas, Connor","33","Johnson, B R","132","62","9","4.75",
"No Turning Back","18:10:00","2023-06-10","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","49","4","Bradley, Paddy","3.5","Phelan, P M","125","50","11","2.4",
"No Turning Back","17:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","70","2","Bradley, Paddy","12","Phelan, P M","126","48","9","1.5",
"No Turning Back","13:58:00","2023-02-11","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","21","10","Clutterbuck, Rhys","3","Phelan, P M","128","50","8","7.38",
"No Turning Back","13:02:00","2023-01-21","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","45","4","Clutterbuck, Rhys","12","Phelan, P M","128","50","12","0.83",
"No Turning Back","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","18","8","Clutterbuck, Rhys","200","Phelan, P M","128","0","6","15.3",
"Plymouth Rock (IRE)","18:00:00","2023-01-07","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","86","8","Carson, William","25","Carter, Lee","128","50","2","18.3",
"Plymouth Rock (IRE)","16:25:00","2022-10-13","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","14","4","ONeill, K T","16","Carter, Lee","125","52","2","5.25",
"Plymouth Rock (IRE)","17:13:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","21","11","Downing, George","33","Carter, Lee","135","55","4","9.85",
"Plymouth Rock (IRE)","16:00:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 5","42","5","Ladd, Theodore","40","Carter, Lee","117","57","7","10.25",
"Plymouth Rock (IRE)","20:00:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","138","5","Keeley, Aidan","100","Carter, Lee","118","60","1","5.5",
"Rainbow Sign","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","29","8","Morris, Luke","11","Pattinson, Mark","126","46","9","6.6",
"Rainbow Sign","16:15:00","2023-04-03","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 6","24","3","Morris, Luke","9","Pattinson, Mark","122","46","4","2",
"Rainbow Sign","20:30:00","2023-03-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","14","5","Morris, Luke","22","Pattinson, Mark","126","46","1","4.65",
"Rainbow Sign","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","13","10","Bradley, Paddy","12","Pattinson, Mark","125","47","4","6.55",
"Rainbow Sign","13:58:00","2023-02-11","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","28","6","Bryan, Joshua","11","Pattinson, Mark","128","49","6","4.25",
"Ravi Road (IRE)","16:30:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","24","2","Havlin, Robert","6","Usher, M D I","129","46","8","0.75",
"Ravi Road (IRE)","20:55:00","2023-06-03","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 5","22","5","Davies, James","66","Usher, M D I","142","80","0","36.75",
"Ravi Road (IRE)","13:40:00","2023-05-12","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Soft","12","Class 5","19","9","Tucker, Miss H C","28","Usher, M D I","137","77","0","50.6",
"Ravi Road (IRE)","14:15:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","26","9","Tucker, Miss H C","12","Usher, M D I","143","0","0","22.4",
"Ravi Road (IRE)","14:00:00","2023-03-28","Huntingdon","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","30","4","Tucker, Miss H C","125","Usher, M D I","147","0","0","34.5",
"Voodoo Ray (IRE)","16:30:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","35","1","Queally, T P","3.5","Moore, G L","129","46","9",,
"Voodoo Ray (IRE)","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","253","8","Clutterbuck, Rhys","11","Moore, G L","127","47","4","4.45",
"Voodoo Ray (IRE)","16:30:00","2022-09-12","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","39","2","Keeley, Aidan","8","Moore, G L","113","47","8","4.5",
"Voodoo Ray (IRE)","16:20:00","2022-08-04","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Class 6","21","4","Clutterbuck, Rhys","2.25","Moore, G L","126","50","9","8",
"Voodoo Ray (IRE)","20:10:00","2022-07-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","19","3","Crouch, Hector","3","Moore, G L","128","55","2","5.75",
"Bama Lama","14:40:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","17","3","Doyle, Hollie","3","Millman, B R","121","46","12","0.6",
"Bama Lama","17:25:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","7","5","Murphy, Oisin","6","Millman, B R","121","46","12","4.1",
"Bama Lama","17:25:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","24","4","Searle, Oliver","4.5","Millman, B R","120","47","10","2.5",
"Bama Lama","20:30:00","2023-03-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","167","5","Dobie, Georgia","33","Millman, B R","114","47","3","4.4",
"Bama Lama","12:55:00","2022-10-13","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","9","10","Carver, William","11","Millman, B R","127","49","1","10.8",
"Flip Mode","16:00:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","668","8","Hutchinson, Callum","33","Oshea, J G M","131","68","1","9.4",
"Flip Mode","14:15:00","2021-08-19","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","7","9","Hutchinson, Callum","2.25","Oshea, J G M","134","68","3","6.5",
"Flip Mode","14:45:00","2021-08-12","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","29","1","Hutchinson, Callum","4","Oshea, J G M","124","63","7",,
"Flip Mode","15:55:00","2021-07-14","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","9","4","Hutchinson, Callum","2.5","Oshea, J G M","125","60","5","4.5",
"Flip Mode","18:15:00","2021-07-05","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","24","1","Hutchinson, Callum","16","Oshea, J G M","123","60","7",,
"Gherkin","16:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","55","5","Costello, Dougie","4.5","Kittow, W S","138","58","5","8",
"Gherkin","20:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","169","3","Hornby, Rob","5","Kittow, W S","134","59","7","4.5",
"Gherkin","17:30:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","20","9","Morris, Luke","14","Kittow, W S","131","61","4","6.65",
"Gherkin","19:30:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","28","3","ONeill, Dane","5.5","Kittow, W S","135","62","3","2.25",
"Gherkin","13:50:00","2022-09-14","Sandown","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 5","19","6","Hornby, Rob","4.5","Kittow, W S","131","64","8","10",
"Hersilia","15:25:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","9","Class 5","190","9","Hornby, Rob","33","Hills, Charles","122","62","6","10.9",
"Hersilia","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","411","8","Stott, Kevin","16","Hills, Charles","131","65","2","2.83",
"Hersilia","14:20:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","28","Class 2","41","20","Osborne, Saffie","150","Hills, Charles","114","0","13","15.5",
"Hersilia","14:50:00","2021-08-22","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","7","Class 6","52","5","Queally, T P","4","Hills, Charles","126","0","7","3.35",
"Hersilia","18:23:00","2021-07-01","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","5","Fallon, Cieren","14","Hills, Charles","126","0","7","4.75",
"Hurt You Never (IRE)","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","13","1","Nicholls, Mia","4","Nicholls, Adrian","128","63","11",,
"Hurt You Never (IRE)","17:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","8","1","Nicholls, Mr Jack","2.75","Nicholls, Adrian","152","56","6",,
"Hurt You Never (IRE)","14:00:00","2023-06-06","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","7","1","Nicholls, Mia","0.73","Nicholls, Adrian","123","53","2",,
"Hurt You Never (IRE)","17:25:00","2023-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","10","1","Nicholls, Mr Jack","5","Nicholls, Adrian","137","48","6",,
"Hurt You Never (IRE)","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","28","3","Nicholls, Mia","18","Nicholls, Adrian","117","49","10","4.5",
"King Of Speed (IRE)","16:30:00","2023-06-12","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","30","6","Loughnane, Mr Billy","3.5","Loughnane, Daniel Mark","132","64","3","3.35",
"King Of Speed (IRE)","18:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","113","1","Dawson, R","14","Loughnane, Daniel Mark","136","61","2",,
"King Of Speed (IRE)","18:45:00","2023-01-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","16","3","Loughnane, Mr Billy","6.5","Loughnane, Daniel Mark","126","62","7","2.15",
"King Of Speed (IRE)","18:30:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","20","6","Loughnane, Mr Billy","18","Loughnane, Daniel Mark","122","64","10","4.4",
"King Of Speed (IRE)","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","9","4","Loughnane, Mr Billy","9","Loughnane, Daniel Mark","128","65","9","4",
"Landing Strip","14:00:00","2023-06-06","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","14","3","Ingram, Rhiain B","50","Tregoning, M P","121","46","1","4.4",
"Landing Strip","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","167","11","ONeill, Dane","9","Tregoning, M P","128","48","3","8.45",
"Landing Strip","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","9","9","Bennett, Charlie","300","Tregoning, M P","128","0","5","20.8",
"Landing Strip","19:55:00","2022-11-28","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","9","11","Bennett, Charlie","33","Tregoning, M P","128","0","7","20.05",
"Landing Strip","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","9","Bennett, Charlie","50","Tregoning, M P","124","0","12","6.33",
"The Cola Kid","16:35:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","23","2","Planas, Connor","12","Harris, Miss G","125","47","1","0.05",
"The Cola Kid","14:25:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","7","7","Hutchinson, Callum","4","Harris, Miss G","126","49","2","6.8",
"The Cola Kid","16:30:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","11","Class 6","9","5","ONeill, K T","2","Harris, Miss G","130","50","2","2.4",
"The Cola Kid","17:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","13","4","ONeill, K T","18","Harris, Miss G","125","50","11","3.15",
"The Cola Kid","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","135","11","Dobie, Georgia","25","Harris, Miss G","114","52","6","15.75",
"Under Curfew","21:00:00","2023-06-17","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","8","2","Phillips, Mollie","3.5","Carroll, A W","127","62","3","2.25",
"Under Curfew","18:25:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","15","2","Phillips, Mollie","16","Carroll, A W","133","63","7","3.5",
"Under Curfew","20:22:00","2023-05-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","12","3","Atzeni, Andrea","16","Carroll, A W","133","58","7","4",
"Under Curfew","19:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","175","8","Phillips, Mollie","33","Carroll, A W","115","67","9","30.25",
"Under Curfew","11:05:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","19","7","Fisher, Jonathan","7.5","Carroll, A W","129","61","4","4.98",
"Art Fantastique","18:15:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","19","10","Crouch, Hector","50","Ward, Tom","133","0","8","11.8",
"Art Fantastique","17:40:00","2023-05-17","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Class 4","No Prev","9","Crouch, Hector","12","Ward, Tom","133","0","5","13.5",
"Enpassant (IRE)","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good","13","Class 4","No Prev","11","Muscutt, D","10","Fanshawe, J R","133","0","13","9.5",
"Harts Pocketrocket","14:15:00","2023-06-04","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","32","6","Rodriguez, Callum","80","Carroll, A W","133","0","6","12",
"Harts Pocketrocket","14:05:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","5","Class 2","No Prev","5","Lee, Clifford","125","Carroll, A W","130","0","3","16.5",
"John Steed (IRE)","18:38:00","2023-06-09","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","9","Class 3","30","7","Dawson, R","5.5","Loughnane, David","131","0","3","12.75",
"John Steed (IRE)","13:30:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","9","7","Pearson, Laura","14","Loughnane, David","130","0","10","8.78",
"John Steed (IRE)","14:58:00","2023-05-01","Bath","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 4","No Prev","2","Pearson, Laura","9","Loughnane, David","130","0","6","1",
"Labalaba (FR)","15:25:00","2023-06-18","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 4","No Prev","2","Mitchell, Jack","2","Crisford, Simon","133","0","5","1.25",
"Miggy Magic (IRE)","18:25:00","2023-06-22","Lingfield","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","7","Keniry, L P","14","Dascombe, Tom","133","0","9","6.48",
"Change Of Fortune","16:08:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","14","10","Havlin, Robert","20","Llewellyn, B J","133","68","12","15.65",
"Change Of Fortune","17:25:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","17","5","Williams, Jordan","16","Llewellyn, B J","130","70","5","9.25",
