horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"School Lane (IRE)","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","33","6","Ewing, Sam","11","Lennon, Liam","139","106","0","21.2",
"School Lane (IRE)","16:20:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","15","Ire","26","4","Ewing, Sam","5.5","Lennon, Liam","165","99","0","4.65",
"Soldaro (IRE)","13:30:00","2024-02-07","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Heavy","6","Ire","14","PU","Donoghue, K M","6.5","Cromwell, Gavin Patrick","161","113","0",,
"Soldaro (IRE)","12:30:00","2024-01-24","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Heavy","9","Ire","29","3","Stone-Walsh, C","8.5","Cromwell, Gavin Patrick","154","115","0","8.25",
"Soldaro (IRE)","13:23:00","2023-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","13","Ire","31","6","Maxwell, C D","22","Cromwell, Gavin Patrick","159","116","0","18.25",
"Soldaro (IRE)","12:48:00","2023-11-25","Punchestown","National Hunt","Beginners Chase","2m3f ","19","Soft","11","Ire","15","UR","Donoghue, K M","125","Cromwell, Gavin Patrick","159","0","0",,
"Soldaro (IRE)","15:12:00","2023-11-10","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","9","Ire","22","6","Flanagan, S W","28","Cromwell, Gavin Patrick","159","0","0","20.4",
"Soldaro (IRE)","13:40:00","2023-10-19","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Soft","13","Ire","188","8","Flanagan, S W","20","Cromwell, Gavin Patrick","161","0","0","22.25",
"Soldaro (IRE)","18:20:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Ire","12","9","Flanagan, S W","12","Cromwell, Gavin Patrick","159","112","0","55.5",
"Soldaro (IRE)","15:25:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","31","1","Flanagan, S W","7","Cromwell, Gavin Patrick","156","104","0",,
"Soldaro (IRE)","15:15:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","33","1","Flanagan, S W","1.25","Cromwell, Gavin Patrick","159","0","0",,
"Soldaro (IRE)","15:21:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","38","4","Flanagan, S W","40","Cromwell, Gavin Patrick","159","0","0","10.75",
"Soloman Lane","13:00:00","2024-01-24","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Heavy","9","Ire","26","PU","McKenna, Liam","11","Hassett, Martin","157","107","0",,
"Soloman Lane","12:00:00","2023-12-29","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","12","Ire","48","2","McKenna, Liam","11","Hassett, Martin","150","105","0","6",
"Soloman Lane","15:28:00","2023-11-11","Down Royal","National Hunt","Handicap Chase","3m ","24","Soft","14","Ire","31","10","Hayes, Brian","11","Hassett, Martin","152","106","0","29.25",
"Soloman Lane","16:45:00","2023-10-11","Punchestown","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","10","Ire","207","3","King, Mr P A","7.5","Hassett, Martin","164","106","0","5.25",
"Soloman Lane","15:05:00","2023-03-18","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","13","Ire","28","6","OSullivan, Mr M J M","14","Hassett, Martin","163","108","0","22.25",
"Soloman Lane","16:37:00","2023-02-18","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","10","Ire","10","PU","OSullivan, Mr M J M","10","Hassett, Martin","147","109","0",,
"Soloman Lane","13:15:00","2023-02-08","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","10","Ire","24","7","OSullivan, Mr M J M","3.33","Hassett, Martin","157","109","0","30.85",
"Soloman Lane","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","28","1","Quirke, Mr C M","6","Hassett, Martin","164","102","0",,
"Soloman Lane","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","36","5","Quirke, Mr C M","4","Hassett, Martin","141","102","0","18.15",
"Soloman Lane","15:15:00","2022-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding To Soft","15","Ire","42","3","Hayes, Brian","16","Hassett, Martin","152","100","0","3.5",
"St Deniss Well (IRE)","15:30:00","2024-01-23","Down Royal","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","14","Ire","3","1","Kennedy, J W","0.91","Donoghue, Ian","171","98","0",,
"St Deniss Well (IRE)","15:42:00","2024-01-20","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","22","1","Kennedy, J W","6.5","Donoghue, Ian","157","91","0",,
"St Deniss Well (IRE)","15:42:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Ire","3","5","Monaghan, Caragh","4.5","Donoghue, Ian","151","92","0","10",
"St Deniss Well (IRE)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","37","4","Monaghan, Caragh","6.5","Donoghue, Ian","157","92","0","10.25",
"St Deniss Well (IRE)","12:45:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","212","1","Monaghan, Caragh","40","Donoghue, Ian","142","83","0",,
"St Deniss Well (IRE)","17:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","19","PU","Donoghue, K M","16","Donoghue, Ian","158","85","0",,
"St Deniss Well (IRE)","14:15:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","12","Ire","31","9","Flanagan, S W","14","Donoghue, Ian","148","86","0","42.75",
"St Deniss Well (IRE)","16:55:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","71","4","Donoghue, K M","40","Donoghue, Ian","159","86","0","6.5",
"St Deniss Well (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","31","10","Donoghue, K M","200","Donoghue, Ian","158","0","0","185.05",
"St Deniss Well (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","191","13","Meyler, D","250","Lynch, Andrew","161","0","0","55.53",
"Dansanttothetune (IRE)","16:53:00","2024-02-22","Thurles","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Ire","9","3","Grant, Ms J E","18","OBrien, David M","158","0","0","5",
"Dansanttothetune (IRE)","16:48:00","2024-02-13","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Soft To Heavy","11","Ire","29","5","Grant, Ms J E","66","OBrien, David M","157","0","0","20.5",
"Dansanttothetune (IRE)","16:00:00","2024-01-15","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Ire","15","7","Grant, Ms J E","125","OBrien, David M","158","0","0","26.75",
"Dansanttothetune (IRE)","15:45:00","2023-12-31","Punchestown","National Hunt","NH Flat","2m2½f ","18.5","Heavy","18","Ire","No Prev","9","Grant, Ms J E","80","OBrien, David M","158","0","0","16.25",
"Magic McColgan (IRE)","15:50:00","2023-12-26","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","No Prev","4","Townend, Miss J","2","Mullins, W P","165","0","0","14.25",
"Shes A Nightowl (IRE)","15:45:00","2023-11-12","Naas","National Hunt","NH Flat","2m ","16","Soft","19","Ire","No Prev","5","Buckley, Mr Finn","50","Cawley, Edward","158","0","0","15.55",
"Stoneyford Lady (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","4","OKeeffe, Darragh","18","Bromhead, Henry De","159","0","0","11",
"Tell Me This (IRE)","12:35:00","2023-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","8","Ire","No Prev","BD","Carberry, Peter","100","Walsh, Nina","159","0","0",,
"Thats All (IRE)","16:53:00","2024-02-22","Thurles","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Ire","67","4","Doyle, Mr D","14","Doyle, Timothy","158","0","0","7.5",
"Thats All (IRE)","15:45:00","2023-12-17","Thurles","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","21","3","Doyle, Mr D","50","Doyle, Timothy","158","0","0","9.75",
"Thats All (IRE)","15:35:00","2023-11-26","Punchestown","National Hunt","NH Flat","2m1f ","17","Soft","8","Ire","76","3","Doyle, Mr D","22","Doyle, Timothy","154","0","0","21.5",
"Thats All (IRE)","19:15:00","2023-09-11","Galway","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","24","7","Doyle, Mr D","66","Doyle, Timothy","158","0","0","22.5",
"Thats All (IRE)","19:53:00","2023-08-18","Tramore","National Hunt","NH Flat","2m ","16","Soft","8","Ire","176","4","Doyle, Mr D","25","Doyle, Timothy","154","0","0","21.5",
"Thats All (IRE)","17:20:00","2023-02-23","Thurles","National Hunt","NH Flat","2m½f ","16.5","Good","15","Ire","67","9","Doyle, Mr D","125","Doyle, Timothy","158","0","0","15.18",
"Thats All (IRE)","15:44:00","2022-12-18","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","444","7","Doyle, Mr D","200","Doyle, Timothy","158","0","0","61.5",
"Thats All (IRE)","16:35:00","2021-09-30","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","13","Ire","70","13","Barry, Mr B","250","Doyle, Timothy","154","0","0","24.55",
"Thats All (IRE)","20:15:00","2021-07-22","Limerick","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","13","Byrnes, Mr P","40","Doyle, Timothy","154","0","0","74.8",
"Butterflycollector (IRE)","14:15:00","2024-02-01","Wincanton","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","14","Class 4","364","10","Powell, Brendan","33","Tizzard, Joe","156","0","0","39.65",
"Butterflycollector (IRE)","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","18","Class 5","No Prev","6","Powell, Brendan","14","Tizzard, Joe","156","0","0","10.1",
"Coin Basket (IRE)","16:30:00","2022-04-18","Fakenham","National Hunt","Maiden NH Flat","2m ","16","Good","8","Class 4","No Prev","1","Jones, Kevin","3.33","Harris, M F","156","0","0",,
"El Capote","13:45:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","62","8","Edwards, Lee","150","Gretton, T R ","158","0","0","54.3",
"El Capote","15:00:00","2023-02-20","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","21","PU","Edwards, Lee","125","Gretton, T R ","156","0","0",,
"El Capote","13:30:00","2023-01-30","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","No Prev","F","Best, J A","200","Gretton, T R ","157","0","0",,
"Looking As You Are","16:50:00","2024-02-07","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Class 4","27","1","Bannister, Harry A A","4","Hales, A M","159","0","0",,
"Looking As You Are","12:10:00","2024-01-11","Catterick","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Class 4","27","3","Woods, K K","7.5","Hales, A M","158","0","0","11.25",
"Looking As You Are","14:50:00","2023-12-15","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Listed Race","46","12","Bannister, Harry A A","12","Hales, A M","156","0","0","51.4",
"Looking As You Are","16:10:00","2023-10-30","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","7","Class 5","170","2","Woods, K K","2.75","Hales, A M","155","0","0","1.25",
"Looking As You Are","17:05:00","2023-05-13","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","5","Class 5","31","2","Sheehan, Gavin","1.63","Hales, A M","150","0","0","0.5",
"Looking As You Are","15:00:00","2023-04-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","2","Pinchin, Miss L M","10","Hales, A M","143","0","0","0.5",
"No No Fizz (IRE)","13:50:00","2024-01-12","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","27","6","Pinchin, Miss L M","250","Longsdon, C E","157","0","0","25.25",
"No No Fizz (IRE)","12:25:00","2023-12-16","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 4","No Prev","PU","Pinchin, Miss L M","28","Longsdon, C E","147","0","0",,
"Stuti","14:25:00","2023-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","13","Class 4","34","7","Bass, David","12","Morrison, H","154","0","0","41.25",
"Stuti","13:05:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","13","Class 4","207","3","Bass, David","12","Morrison, H","156","0","0","4.75",
"Stuti","17:00:00","2023-04-23","Plumpton","National Hunt","NH Flat","2m2f ","18","Soft","7","Class 5","11","4","Houlihan, Niall F","4.5","Morrison, H","158","0","0","4.05",
"Stuti","15:00:00","2023-04-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","39","1","Houlihan, Niall F","3.33","Morrison, H","151","0","0",,
"Stuti","17:10:00","2023-03-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 4","No Prev","4","Burke, Jonathan","7.5","Morrison, H","154","0","0","17.5",
"Walkinthecotswolds (IRE)","13:23:00","2024-02-24","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","7","Class 4","25","4","Poste, Ben J","16","Dickin, Harriet","156","0","0","6.25",
"Walkinthecotswolds (IRE)","15:55:00","2024-01-30","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","12","Class 4","47","4","Poste, Ben J","200","Dickin, Harriet","156","0","0","7",
"Walkinthecotswolds (IRE)","13:30:00","2023-12-14","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","32","PU","Poste, Ben J","250","Dickin, Harriet","147","0","0",,
"Walkinthecotswolds (IRE)","16:10:00","2023-11-12","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","7","Class 5","206","6","Poste, Ben J","40","Dickin, Harriet","156","0","0","53.15",
"Walkinthecotswolds (IRE)","17:00:00","2023-04-20","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","15","Class 2","No Prev","10","Poste, Ben J","80","Dickin, Harriet","148","0","0","39.75",
"Westmill","20:15:00","2023-05-10","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","10","Class 5","No Prev","9","Worsley, Tabitha","80","Grissell, Mrs D M","153","0","0","72.15",
"Chance A Tune (FR)","15:40:00","2024-02-25","Hereford","National Hunt","Handicap Chase","2m3f ","19","Soft","5","Class 4","18","1","Turner, James","4.5","Twiston-Davies, N A","149","108","0",,
"Chance A Tune (FR)","15:50:00","2024-02-07","Ludlow","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","43","4","Turner, James","3.5","Twiston-Davies, N A","162","111","0","11.55",
"Chance A Tune (FR)","15:40:00","2023-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 3","17","6","Turner, James","7","Twiston-Davies, N A","137","114","0","32.65",
"Chance A Tune (FR)","15:15:00","2023-12-09","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 2","35","6","Twiston-Davies, Sam","9","Twiston-Davies, N A","147","116","0","20.3",
"Chance A Tune (FR)","15:15:00","2023-11-04","Ascot","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Class 2","22","4","Turner, James","12","Twiston-Davies, N A","135","116","0","13.5",
"Chance A Tune (FR)","16:33:00","2023-10-13","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Class 3","13","1","Turner, James","3.5","Twiston-Davies, N A","136","108","0",,
"Chance A Tune (FR)","16:30:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 2","759","3","Turner, James","10","Twiston-Davies, N A","138","107","0","1.75",
"Chance A Tune (FR)","13:15:00","2021-09-01","Uttoxeter","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Class 4","50","2","Edge, Edward","0.73","Twiston-Davies, N A","149","115","0","10",
"Chance A Tune (FR)","19:15:00","2021-07-13","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","44","3","Nailor, Jordan","1.63","Twiston-Davies, N A","158","117","0","2.75",
"Chance A Tune (FR)","17:07:00","2021-05-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","17","4","Twiston-Davies, Sam","3","Twiston-Davies, N A","165","120","0","9.5",
"Duhallow Tommy (IRE)","14:20:00","2024-01-29","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","6","Class 5","7","1","Bromley, Ben","0.91","Lawes, T","170","105","0",,
"Duhallow Tommy (IRE)","13:45:00","2024-01-22","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","7","Class 5","63","1","Cannon, Tom J","1.1","Lawes, T","168","98","0",,
"Duhallow Tommy (IRE)","14:15:00","2023-11-20","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","7","Class 5","45","3","Cannon, Tom J","1","Lawes, T","163","100","0","13.5",
"Duhallow Tommy (IRE)","14:20:00","2023-10-06","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","9","Class 4","158","4","Cannon, Tom J","2.25","Lawes, T","156","0","0","18.4",
"Duhallow Tommy (IRE)","13:55:00","2023-05-01","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","42","4","Brogan, Kevin","5.5","Lawes, T","157","0","0","7.25",
"Duhallow Tommy (IRE)","16:45:00","2023-03-20","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","50","10","Quinn, Caoilin","2.75","Lawes, T","158","0","0","30.5",
"Duhallow Tommy (IRE)","16:35:00","2023-01-29","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","14","Class 5","40","1","Cannon, Tom J","3","Lawes, T","156","0","0",,
"Duhallow Tommy (IRE)","15:35:00","2022-12-20","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Soft","11","Class 5","227","3","Bowen, James C","5.5","Lawes, T","154","0","0","5.5",
"Duhallow Tommy (IRE)","16:10:00","2022-05-07","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 3","No Prev","3","Cannon, Tom J","5","Lawes, T","150","0","0","9.25",
"Godot (IRE)","14:40:00","2024-02-09","Kempton","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","6","Class 4","33","5","Sheppard, Stan","2.75","Irvine, Andy","158","110","0","116.75",
"Godot (IRE)","15:25:00","2024-01-07","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 4","20","1","Sheppard, Stan","5","Irvine, Andy","164","106","0",,
"Godot (IRE)","13:10:00","2023-12-18","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 3","20","6","Cannon, Tom J","33","Irvine, Andy","153","110","0","12.4",
"Godot (IRE)","15:40:00","2023-11-28","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Heavy","4","Class 4","22","3","Cannon, Tom J","5","Irvine, Andy","169","111","0","57",
