horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eritage (FR)","15:35:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","27","PU","Scholfield, Nick","14","Hosie, Syd","168","142","0",,
"Eritage (FR)","16:20:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","4","Class 3","26","F","Scudamore, Tom","3.33","Hosie, Syd","170","142","0",,
"Eritage (FR)","13:50:00","2022-05-04","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 2","93","1","Williams, Lorcan","2.25","Nicholls, P F","156","137","0",,
"Eritage (FR)","15:00:00","2022-01-31","Hereford","National Hunt","Handicap Chase","2m½f ","16.5","Good","3","Class 3","66","3","Cobden, Harry","2","Nicholls, P F","166","140","0","32.75",
"Francky Du Berlais (FR)","15:14:00","2022-07-16","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","14","Grade 3","20","1","Bowen, James C","5","Bowen, P","168","139","0",,
"Francky Du Berlais (FR)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","10","3","Bowen, Sean P","5.5","Bowen, P","160","140","0","14.25",
"Francky Du Berlais (FR)","20:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 3","47","5","Bowen, Sean P","2.75","Bowen, P","168","132","0","15.5",
"Francky Du Berlais (FR)","15:30:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 2","22","1","Bowen, Sean P","3","Bowen, P","157","134","0",,
"Francky Du Berlais (FR)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","102","4","Powell, Brendan","28","Bowen, P","140","135","0","14",
"Jersey Wonder (IRE)","14:06:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 2","30","5","Burke, Jonathan","6","Sherwood, O","158","124","0","19.25",
"Jersey Wonder (IRE)","20:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 3","18","2","Burke, Jonathan","4","Sherwood, O","158","122","0","1",
"Jersey Wonder (IRE)","15:49:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","3","Class 4","23","1","Powell, Brendan","1.75","Sherwood, O","168","119","0",,
"Jersey Wonder (IRE)","15:00:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 3","123","5","Burke, Jonathan","10","Sherwood, O","156","120","0","8",
"Jersey Wonder (IRE)","14:20:00","2022-01-03","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","9","Class 3","56","PU","Powell, Brendan","14","Sherwood, O","160","123","0",,
"Latino Fling (IRE)","15:50:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","5","Class 4","17","1","Hughes, Brian","2.25","McCain Jnr, D","156","108","0",,
"Latino Fling (IRE)","20:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","38","3","Hughes, Brian","2.75","McCain Jnr, D","156","108","0","2.75",
"Latino Fling (IRE)","14:44:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","25","3","Hughes, Brian","3.33","McCain Jnr, D","146","108","0","10.15",
"Latino Fling (IRE)","19:20:00","2022-05-03","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 4","17","1","Hughes, Brian","1.25","McCain Jnr, D","163","103","0",,
"Latino Fling (IRE)","16:39:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","22","3","Kavanagh, Peter J","3","McCain Jnr, D","161","103","0","3.5",
"Wbee (IRE)","15:40:00","2022-07-24","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","5","Class 3","57","2","Bowen, Sean P","2.25","Hanmer, G D","168","135","0","3.5",
"Wbee (IRE)","15:19:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 2","21","1","Brogan, Kevin","7","Hanmer, G D","161","131","0",,
"Wbee (IRE)","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","24","14","Bowen, Sean P","9","Hanmer, G D","155","132","0","45.43",
"Wbee (IRE)","16:25:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","233","1","Bowen, Sean P","16","Hanmer, G D","146","128","0",,
"Wbee (IRE)","18:35:00","2021-08-23","Stratford","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","5","Class 3","36","1","Bowen, Sean P","2.25","Hanmer, G D","156","120","0",,
"Aviewtosea (IRE)","14:10:00","2022-07-22","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 4","43","2","Woods, K K","1.63","OBrien, Fergal","168","110","0","7.5",
"Aviewtosea (IRE)","18:05:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","48","1","Woods, K K","4.5","OBrien, Fergal","155","107","0",,
"Aviewtosea (IRE)","17:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","17","PU","Brennan, P J","11","OBrien, Fergal","161","112","0",,
"Aviewtosea (IRE)","16:50:00","2022-04-05","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","92","5","Brace, Connor","14","OBrien, Fergal","166","117","0","28.5",
"Aviewtosea (IRE)","14:20:00","2022-01-03","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","9","Class 3","60","PU","Woods, K K","18","OBrien, Fergal","158","121","0",,
"Charlie Uberalles","15:03:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 3","28","4","OFarrell, C","5.5","Sayer, Mrs Dianne","162","122","0","10.28",
"Charlie Uberalles","16:07:00","2022-06-18","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","21","1","OFarrell, C","4","Sayer, Mrs Dianne","150","117","0",,
"Charlie Uberalles","14:09:00","2022-05-28","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 4","24","2","OFarrell, C","5.5","Sayer, Mrs Dianne","157","0","0","0.5",
"Charlie Uberalles","14:50:00","2022-05-04","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","No Prev","2","OFarrell, C","16","Sayer, Mrs Dianne","155","0","0","2.25",
"Farouk De Cheneau (FR)","15:20:00","2022-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","66","3","Boinville, Nico","14","Henderson, N J","168","118","0","7.75",
"Farouk De Cheneau (FR)","13:30:00","2022-04-10","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 3","43","2","Bowen, James C","16","Henderson, N J","155","114","0","1",
"Farouk De Cheneau (FR)","16:10:00","2022-02-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 3","714","PU","Boinville, Nico","33","Henderson, N J","149","120","0",,
"Farouk De Cheneau (FR)","15:50:00","2020-03-14","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","No Prev","7","Boinville, Nico","4.5","Henderson, N J","162","128","0","51",
"Shetland Bus (GER)","16:15:00","2022-07-24","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","4","Class 3","8","3","Edwards, Lee","4","Newland, Dr R D P","145","119","0","23.25",
"Shetland Bus (GER)","15:50:00","2022-07-16","Market Rasen","National Hunt","Novices Chase","2m6½f ","22.5","Good","3","Class 3","55","2","Edwards, Lee","7.5","Newland, Dr R D P","158","115","0","27",
"Shetland Bus (GER)","16:25:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 3","22","F","Edwards, Lee","4.5","Newland, Dr R D P","158","116","0",,
"Shetland Bus (GER)","16:39:00","2022-04-30","Uttoxeter","National Hunt","Handicap Novices Chase","2m7f ","23","Good","4","Class 4","21","2","Twiston-Davies, Sam","3.5","Newland, Dr R D P","157","118","0","12",
"Shetland Bus (GER)","15:43:00","2022-04-09","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 4","14","4","Edwards, Lee","12","Newland, Dr R D P","175","121","0","6.5",
"Elham Valley (FR)","18:01:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","38","6","Obrien, Miss Fern","8","OBrien, Fergal","135","70","3","16.65",
"Elham Valley (FR)","19:20:00","2022-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","5","3","Broughton, Mr T P","1.63","OBrien, Fergal","168","116","0","10.25",
"Elham Valley (FR)","15:30:00","2022-05-18","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","27","1","Kavanagh, Peter J","2.25","OBrien, Fergal","157","109","0",,
"Elham Valley (FR)","14:50:00","2022-04-21","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","11","Class 4","48","4","Kavanagh, Peter J","8.5","OBrien, Fergal","151","109","0","4.65",
"Elham Valley (FR)","13:45:00","2022-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","20","6","Kavanagh, Peter J","6","OBrien, Fergal","155","112","0","23.75",
"Hypnotik (FR)","14:40:00","2022-07-11","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","5","Class 3","64","4","Twiston-Davies, Sam","10","Newland, Dr R D P","159","116","0","40.5",
"Hypnotik (FR)","16:00:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","No Prev","5","Leonard, Cillin","33","Newland, Dr R D P","160","120","0","46",
"Karannelle (IRE)","15:42:00","2022-07-28","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","4","Class 3","12","3","Bowen, Sean P","3","Rees, D A","150","99","0","8.25",
"Karannelle (IRE)","17:00:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","5","1","Bowen, Sean P","3","Rees, D A","153","95","0",,
"Karannelle (IRE)","15:45:00","2022-07-11","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","7","1","Bowen, Sean P","3","Rees, D A","149","86","0",,
"Karannelle (IRE)","15:55:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","32","2","Bowen, Sean P","4.5","Rees, D A","155","86","0","1.25",
"Karannelle (IRE)","20:00:00","2022-06-02","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","28","3","Bowen, Sean P","3","Rees, D A","156","88","0","6.25",
"Lignou (FR)","17:20:00","2022-06-25","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 4","10","8","Nolan, D","28","Candlish, Jennie","135","85","4","29.5",
"Lignou (FR)","15:20:00","2022-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","55","4","Quinlan, Sean","18","Candlish, Jennie","161","111","0","13.25",
"Lignou (FR)","13:30:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 4","31","12","Quinlan, Sean","4.5","Candlish, Jennie","159","113","0","55.4",
"Lignou (FR)","15:55:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","55","3","Quinlan, Sean","14","Candlish, Jennie","168","112","0","1.75",
"Lignou (FR)","16:20:00","2022-01-25","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","9","Class 4","35","5","Quinlan, Sean","25","Candlish, Jennie","165","117","0","19.5",
"Long Call","17:27:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","33","1","Moore, Jamie","8.5","Carroll, A W","155","92","0",,
"Long Call","16:40:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","16","5","Moore, Jamie","7.5","Carroll, A W","165","95","0","12.75",
"Long Call","16:20:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","23","3","Phillips, Mollie","20","Carroll, A W","124","69","7","2.4",
"Long Call","15:30:00","2022-05-18","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","16","6","Moore, Jamie","33","Carroll, A W","152","99","0","39",
"Long Call","17:20:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","220","10","Bannister, Harry A A","25","Carroll, A W","161","103","0","88.25",
"Rafiki (FR)","13:59:00","2022-07-17","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","3","Class 3","33","2","Cannon, Tom J","2","King, A","156","0","0","3.5",
"Rafiki (FR)","15:55:00","2022-06-14","Stratford","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","25","1","Bellamy, Tom","5","King, A","149","0","0",,
"Rafiki (FR)","13:20:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 4","15","7","Harley, M","14","King, A","128","77","9","11.5",
"Rafiki (FR)","19:30:00","2022-05-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 4","259","3","Harley, M","5","King, A","134","79","2","1.4",
"Rafiki (FR)","19:25:00","2021-08-19","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 3","38","10","Dwyer, Martin","33","King, A","124","82","4","5.86",
"Red Vision (FR)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","30","5","Hughes, Brian","28","McCain Jnr, D","142","110","0","5.75",
"Red Vision (FR)","14:12:00","2022-03-24","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","11","1","Hughes, Brian","0.25","McCain Jnr, D","164","0","0",,
"Red Vision (FR)","16:58:00","2022-03-13","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","5","Class 4","18","1","Hughes, Brian","2.13","McCain Jnr, D","154","0","0",,
"Red Vision (FR)","13:50:00","2022-02-23","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","14","3","Gillard, Mr T","14","McCain Jnr, D","157","0","0","6.25",
"Red Vision (FR)","13:37:00","2022-02-09","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","No Prev","7","Hughes, Brian","3","McCain Jnr, D","160","0","0","20.5",
"State Crown (IRE)","14:25:00","2022-07-25","Newton Abbot","National Hunt","Handicap Hurdle","2m3f ","19","Good","5","Class 3","24","3","Williams, Isabel","3.5","Williams, Evan","158","113","0","21",
"State Crown (IRE)","14:30:00","2022-07-01","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","39","1","Wedge, Adam","2.5","Williams, Evan","152","110","0",,
"State Crown (IRE)","15:30:00","2022-05-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 3","17","3","Wedge, Adam","9","Williams, Evan","158","112","0","10",
"State Crown (IRE)","14:15:00","2022-05-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good","6","Class 3","23","4","Williams, Isabel","11","Williams, Evan","125","76","6","7.65",
"State Crown (IRE)","16:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","23","5","Ring, C V","28","Williams, Evan","164","115","0","27.25",
"Blue Collar Glory (IRE)","13:00:00","2022-06-29","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","27","3","Nichol, Craig","1.2","Greenall, Oliver","151","95","0","18.5",
"Blue Collar Glory (IRE)","15:27:00","2022-06-02","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","23","6","Nichol, Craig","4.5","Greenall, Oliver","157","99","0","19",
"Blue Collar Glory (IRE)","15:00:00","2022-05-10","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good","5","Class 4","30","1","Nichol, Craig","20","Greenall, Oliver","158","94","0",,
"Blue Collar Glory (IRE)","15:30:00","2022-04-10","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","143","3","Gregory, Fergus","8","Greenall, Oliver","153","95","0","7.5",
"Blue Collar Glory (IRE)","14:55:00","2021-11-18","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","9","Class 5","22","7","Nichol, Craig","18","Greenall, Oliver","164","98","0","36.75",
"Dicey Rielly (IRE)","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 5","111","4","Bowen, James C","9","Bowen, P","168","100","0","9.15",
"Dicey Rielly (IRE)","15:35:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","19","8","Bowen, Sean P","14","Bowen, P","160","104","0","21.15",
"Dicey Rielly (IRE)","14:35:00","2022-03-10","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","15","Class 4","28","4","Bowen, James C","6","Bowen, P","152","0","0","8.25",
"Dicey Rielly (IRE)","15:02:00","2022-02-10","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Soft","9","Class 4","31","3","Bowen, Sean P","10","Bowen, P","154","0","0","9.25",
"Dicey Rielly (IRE)","15:45:00","2022-01-10","Ludlow","National Hunt","NH Flat","2m ","16","Soft","13","Class 4","31","4","Bowen, Sean P","20","Bowen, P","156","0","0","11.25",
"Getaway Glenda (IRE)","14:30:00","2022-07-17","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 5","12","3","Quinlan, Sean","5","Candlish, Jennie","145","80","0","12",
"Getaway Glenda (IRE)","19:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","36","8","Quinlan, Sean","33","Candlish, Jennie","150","82","0","9.9",
"Getaway Glenda (IRE)","14:45:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","9","Class 5","13","7","Stones, Lewis","33","Candlish, Jennie","150","86","0","48.5",
"Getaway Glenda (IRE)","20:38:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","351","10","Quinlan, Sean","22","Candlish, Jennie","158","90","0","25.9",
"Getaway Glenda (IRE)","13:30:00","2021-05-31","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","19","7","Noonan, David G","66","Candlish, Jennie","161","95","0","9.43",
"Leading Theatre (IRE)","14:28:00","2022-07-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","46","3","Kendrick, Max J P","1","OBrien, Fergal","161","105","0","9.5",
"Leading Theatre (IRE)","17:50:00","2022-05-28","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","17","1","Kendrick, Max J P","0.62","OBrien, Fergal","151","0","0",,
