horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nituna (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","73","11","Cleary, R P","150","Lavery, Ms Sheila","121","0","4","7.43",
"Nituna (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","13","7","Lee, W J","10","Lavery, Ms Sheila","126","0","5","7.45",
"Nituna (IRE)","14:50:00","2022-05-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","4","Ire","12","3","Colgan, R C","11","Lavery, Ms Sheila","126","0","2","5.03",
"Nituna (IRE)","16:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","4","Carroll, G F","14","Lavery, Ms Sheila","128","0","8","1.65",
"Rumbled Again (IRE)","17:30:00","2022-07-29","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","20","12","Sheridan, J M","20","Hogan, Denis Gerard","129","76","13","15.31",
"Rumbled Again (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","14","Ire","35","7","Doyle, Joe","4.5","Hogan, Denis Gerard","127","77","11","4.9",
"Rumbled Again (IRE)","13:05:00","2022-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","12","2","Keane, C T","14","Hogan, Denis Gerard","132","0","15","1.25",
"Rumbled Again (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","17","5","Doyle, Joe","50","Hogan, Denis Gerard","125","0","1","5.85",
"Rumbled Again (IRE)","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","26","7","Keane, C T","40","Hogan, Denis Gerard","125","0","12","7.15",
"Tic Tac Toe (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","55","10","Hayes, C D","66","Bunyan, Darren","125","0","10","9.45",
"Tic Tac Toe (IRE)","13:25:00","2022-03-26","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding","9","Ire","No Prev","7","Hayes, C D","16","Bunyan, Darren","133","0","2","6.25",
"Trinity Road (IRE)","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","No Prev","13","Whelan, R P","7","Davison, Jack W","129","0","5","18.45",
"Adaay To Remember","14:40:00","2022-07-08","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","47","2","Steward, Louis","12","Owens, Patrick","132","97","2","1.75",
"Adaay To Remember","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","225","4","Steward, Louis","12","Owens, Patrick","135","97","17","1.75",
"Adaay To Remember","16:10:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Listed Race","42","3","Egan, John","4.5","Owens, Patrick","126","95","8","0.2",
"Adaay To Remember","14:45:00","2021-08-28","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Listed Race","28","3","Egan, John","10","Owens, Patrick","119","89","4","2.6",
"Adaay To Remember","13:35:00","2021-07-31","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","23","1","Doyle, Hollie","1.5","Owens, Patrick","131","80","2",,
"Ano Syra (IRE)","15:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 3","17","2","Manning, K J","12","Feane, John James","126","97","5","1.25",
"Ano Syra (IRE)","18:30:00","2022-07-20","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","24","4","Manning, K J","5","Feane, John James","129","97","11","2.6",
"Ano Syra (IRE)","15:10:00","2022-06-26","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","18","Ire","25","1","Powell, J A","4.5","Feane, John James","113","91","13",,
"Ano Syra (IRE)","18:45:00","2022-06-01","Curragh","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","25","1","Lordan, W M","4","Feane, John James","119","79","9",,
"Ano Syra (IRE)","17:35:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","15","Ire","12","4","Manning, K J","6","Feane, John James","121","80","6","1.58",
"Benefit","14:40:00","2022-07-08","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","26","6","Fahy, J P","5.5","Cox, C G","126","104","6","3.35",
"Benefit","15:50:00","2022-06-12","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Listed Race","23","1","Fahy, J P","4.5","Cox, C G","120","95","5",,
"Benefit","14:30:00","2022-05-20","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","34","3","Fahy, J P","12","Cox, C G","122","91","4","1.9",
"Benefit","14:25:00","2022-04-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Group 3","169","10","Kirby, Adam","33","Cox, C G","126","92","3","6.16",
"Benefit","14:30:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Listed Race","17","11","Moore, Ryan","4","Cox, C G","126","92","6","7.85",
"Goodnight Girl (IRE)","14:55:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","8","Ire","28","6","Lordan, W M","3.33","Lynam, S","124","84","4","3.4",
"Goodnight Girl (IRE)","14:35:00","2022-07-16","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","17","Ire","36","5","Sheehy, M P","33","Lynam, S","118","85","2","2.6",
"Goodnight Girl (IRE)","17:55:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","275","9","Sheehy, M P","20","Lynam, S","132","86","7","9.15",
"Goodnight Girl (IRE)","17:35:00","2021-09-08","Cork","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","12","4","Sheehy, M P","6","Lynam, S","140","90","8","1.95",
"Goodnight Girl (IRE)","18:15:00","2021-08-27","Curragh","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","14","1","Sheehy, M P","9","Lynam, S","118","81","15",,
"Hello You (IRE)","14:25:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","39","4","Ryan, Rossa","12","Loughnane, David","124","105","3","2.1",
"Hello You (IRE)","15:05:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","48","8","Ryan, Rossa","22","Loughnane, David","131","107","9","5.9",
"Hello You (IRE)","15:40:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Group 1","19","11","Ryan, Rossa","40","Loughnane, David","126","108","8","10.28",
"Hello You (IRE)","15:35:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","200","3","Ryan, Rossa","2.75","Loughnane, David","129","108","5","4.25",
"Hello You (IRE)","15:00:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","27","1","Ryan, Rossa","7","Loughnane, David","126","100","9",,
"My Eyes Adore You (IRE)","16:10:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","11","Ire","30","3","Slattery, A J","10","Stack, J A","125","78","6","3.3",
"My Eyes Adore You (IRE)","15:43:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","13","Ire","6","4","Slattery, A J","9","Stack, J A","129","78","8","2.45",
"My Eyes Adore You (IRE)","14:40:00","2022-06-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","16","Ire","37","15","Slattery, A J","12","Stack, J A","119","81","11","13.8",
"My Eyes Adore You (IRE)","19:45:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","15","Ire","13","1","Slattery, A J","4","Stack, J A","129","75","1",,
"My Eyes Adore You (IRE)","17:35:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","15","Ire","34","7","Slattery, A J","6.5","Stack, J A","119","78","5","2.73",
"Perfect News","14:25:00","2022-05-13","York","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Listed Race","31","5","Marquand, Tom","4.5","Haggas, W J","128","100","9","3.7",
"Perfect News","15:35:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","186","4","Marquand, Tom","4.5","Haggas, W J","126","100","9","4.4",
"Perfect News","14:25:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 3","13","3","Marquand, Tom","2.75","Haggas, W J","126","100","1","2.25",
"Perfect News","16:50:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 2","23","1","Marquand, Tom","6","Haggas, W J","132","93","8",,
"Perfect News","14:35:00","2021-09-02","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","15","8","Marquand, Tom","10","Haggas, W J","126","0","10","2.28",
"Pirate Jenny (IRE)","18:30:00","2022-07-20","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","25","1","Carroll, G F","6.5","Lyons, G M","129","98","1",,
"Pirate Jenny (IRE)","13:25:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","17","7","Hayes, C D","2.75","Lyons, G M","121","99","6","7.75",
"Pirate Jenny (IRE)","18:40:00","2022-06-08","Cork","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Listed Race","17","2","Enright, M A","4","Lyons, G M","123","94","6","0.05",
"Pirate Jenny (IRE)","14:10:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","17","Ire","236","1","Keane, C T","2.5","Lyons, G M","132","88","11",,
"Pirate Jenny (IRE)","13:15:00","2021-09-28","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","14","Ire","31","1","Keane, C T","0.83","Lyons, G M","128","0","5",,
"Sablonne","18:30:00","2022-07-20","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","28","2","Foley, Shane","8","Harrington, Mrs John","129","94","2","0.75",
"Sablonne","18:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","6f ","6","Good","10","Ire","21","1","Foley, Shane","7","Harrington, Mrs John","133","90","2",,
"Sablonne","18:45:00","2022-06-01","Curragh","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","243","9","Foley, Shane","20","Harrington, Mrs John","132","92","6","6.05",
"Sablonne","17:15:00","2021-10-01","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","12","Listed Race","15","5","Hayes, C D","14","Harrington, Mrs John","126","0","10","4.35",
"Sablonne","13:25:00","2021-09-16","Naas","Flat (Turf)","Maiden","6f ","6","Good","7","Ire","19","1","Foley, Shane","2.25","Harrington, Mrs John","128","0","4",,
"Sacred Bridge","15:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 3","17","3","Keane, C T","7","Lyons, G M","126","101","6","2",
"Sacred Bridge","18:30:00","2022-07-20","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","33","3","Keane, C T","1.25","Lyons, G M","134","104","5","0.85",
"Sacred Bridge","15:05:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","20","Group 1","42","13","Keane, C T","22","Lyons, G M","125","107","3","10.05",
"Sacred Bridge","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","13","Listed Race","34","1","Keane, C T","0.83","Lyons, G M","131","110","11",,
"Sacred Bridge","15:10:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","189","4","Keane, C T","1.25","Lyons, G M","128","111","1","1.85",
"Teresa Mendoza (IRE)","15:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 3","29","7","Lee, W J","7","Condon, K J","130","100","4","4.15",
"Teresa Mendoza (IRE)","14:40:00","2022-07-08","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","13","4","Lee, W J","14","Condon, K J","132","100","8","3.15",
"Teresa Mendoza (IRE)","13:25:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","36","1","Lee, W J","4","Condon, K J","128","92","1",,
"Teresa Mendoza (IRE)","14:30:00","2022-05-20","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","36","5","Harley, M","16","Condon, K J","131","92","8","3.7",
"Teresa Mendoza (IRE)","17:30:00","2022-04-14","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","15","Listed Race","11","9","Harley, M","10","Condon, K J","130","94","6","5.28",
"Andromedas Kingdom (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","9","4","Ryan, Gavin","16","Grassick, M C","123","53","24","2.35",
"Andromedas Kingdom (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","22","7","Cleary, Jack","10","Grassick, M C","128","55","4","8.7",
"Andromedas Kingdom (IRE)","14:50:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","12","Ire","8","6","Lee, W J","4","Grassick, M C","133","56","4","10.05",
"Andromedas Kingdom (IRE)","14:35:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","13","6","Cleary, Jack","11","Grassick, M C","122","56","13","5.75",
"Andromedas Kingdom (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","251","5","Ryan, Gavin","50","Grassick, M C","132","55","25","1.5",
"Belardeen (IRE)","18:00:00","2022-07-20","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","45","6","Slattery, A J","33","McLoughlin, Hilary","120","60","6","5.3",
"Belardeen (IRE)","14:30:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Yielding","8","Ire","18","7","Keane, C T","14","McLoughlin, Hilary","137","0","8","14.03",
"Belardeen (IRE)","17:05:00","2022-05-18","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","10","Ire","12","5","Keane, C T","14","McLoughlin, Hilary","138","0","10","5.9",
"Belardeen (IRE)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","7","Slattery, A J","150","McLoughlin, Hilary","139","0","15","5.35",
"Born Invincible (IRE)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","30","2","McMonagle, Dylan B","6.5","OLeary, Gerard","128","51","3","2.5",
"Born Invincible (IRE)","15:08:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","40","1","McMonagle, Dylan B","8","OLeary, Gerard","124","47","1",,
"Born Invincible (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","47","5","Sheridan, J M","7","OLeary, Gerard","124","45","5","8.5",
"Born Invincible (IRE)","17:50:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","174","9","McCullagh, N G","14","OLeary, Gerard","126","46","12","5.83",
"Born Invincible (IRE)","16:00:00","2021-10-14","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","19","Ire","5","14","Foley, Shane","3.5","OLeary, Gerard","125","48","9","9.96",
"Brave Display (IRE)","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","9","8","Crosse, Nathan","40","Lambe, J J","116","49","18","4.3",
"Brave Display (IRE)","16:45:00","2022-08-04","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","10","Ire","29","9","Heffernan, J A","66","Lambe, J J","132","50","11","16.4",
"Brave Display (IRE)","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","19","13","Heffernan, J A","40","Lambe, J J","129","52","14","8.7",
"Brave Display (IRE)","18:05:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding","8","Ire","34","7","Marshall, Tom Kiely","16","Lambe, J J","117","55","3","6.15",
"Brave Display (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","199","18","Manning, K J","40","Lambe, J J","135","58","9","11.68",
"Coffeemeanscoffee (IRE)","19:05:00","2022-08-12","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","21","7","Leonard, Killian","6.5","McGuinness, Tom","129","48","9","4.8",
"Coffeemeanscoffee (IRE)","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","40","3","Glynn, A M","11","McGuinness, Tom","118","48","13","3.1",
"Coffeemeanscoffee (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","6","8","Leonard, Killian","40","McGuinness, Tom","131","51","14","6.55",
"Coffeemeanscoffee (IRE)","14:55:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","60","13","Glynn, A M","33","McGuinness, Tom","127","52","13","14.8",
"Coffeemeanscoffee (IRE)","17:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","163","13","Doyle, Joe","28","McGuinness, Tom","127","55","5","29.25",
"Ecclesiastical","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","31","3","Ryan, J J G","12","McCourt, T G","128","55","2","3.75",
"Ecclesiastical","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","2","6","Ryan, J J G","9","McCourt, T G","131","57","7","7.25",
"Ecclesiastical","17:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","13","Ire","7","5","Ryan, J J G","10","McCourt, T G","127","57","8","3.8",
"Ecclesiastical","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","26","7","Ryan, J J G","14","McCourt, T G","133","60","16","5.75",
"Ecclesiastical","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","112","15","Keane, C T","8.5","McCourt, T G","140","63","15","10.75",
"Eleuthera","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","10","6","MacRedmond, Cian","16","Levins, J F","125","48","10","5.15",
"Eleuthera","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","20","6","OConnor, Donagh","14","Levins, J F","126","49","17","4.6",
"Eleuthera","15:08:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","15","2","Sheridan, J M","14","Levins, J F","124","47","14","0.75",
"Eleuthera","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Good","13","Ire","80","7","Ryan, Gavin","28","Levins, J F","131","40","4","2.85",
"Eleuthera","14:50:00","2022-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","4","7","Lordan, W M","8.5","Levins, J F","119","47","5","1.95",
"Empress Of Bough (IRE)","17:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","21","2","Markey, S R","8","McCann, Anthony","119","59","6","0.5",
"Empress Of Bough (IRE)","18:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","16","5","Markey, S R","11","McCann, Anthony","122","59","11","1.05",
"Empress Of Bough (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","27","3","Markey, S R","50","McCann, Anthony","119","0","6","7.5",
