horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Falcon Eight (IRE)","13:55:00","2022-11-29","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding To Soft","6","Ire","23","2","OKeeffe, Darragh","1.75","Weld, D K","163","134","0","7.5",
"Falcon Eight (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","14","8","Enright, O","18","Weld, D K","134","109","22","10.3",
"Falcon Eight (IRE)","16:20:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","9","Ire","28","1","Maguire, Mr F","0.67","Weld, D K","161","109","4",,
"Falcon Eight (IRE)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","52","5","Powell, J A","22","Weld, D K","132","107","16","3",
"Law Of The Sea","19:10:00","2022-08-05","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 2","131","3","Sayette, B D L","5.5","Gosden, John and Thady","139","100","1","7.25",
"Law Of The Sea","16:50:00","2022-03-27","Doncaster","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Class 2","284","5","Havlin, Robert","4.5","Gosden, John and Thady","128","102","7","22.65",
"Law Of The Sea","15:05:00","2021-06-16","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","13","Group 2","42","5","Doyle, James","16","Gosden, John and Thady","126","95","9","3.85",
"Law Of The Sea","15:15:00","2021-05-05","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good To Soft","6","Group 3","26","6","Dettori, L","4","Gosden, John and Thady","126","95","8","39.25",
"Law Of The Sea","15:55:00","2021-04-09","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Firm","7","Class 4","83","1","Sayette, B D L","0.91","Gosden, John and Thady","128","0","5",,
"Metier (IRE)","15:35:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","28","2","Osborne, Saffie","8","Fry, Harry","127","94","2","0.5",
"Metier (IRE)","14:25:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Class 1","31","PU","Bowen, Sean P","12","Fry, Harry","168","143","0",,
"Metier (IRE)","20:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","8","Class 2","44","8","Osborne, Saffie","6.5","Fry, Harry","133","94","5","5.65",
"Metier (IRE)","13:55:00","2022-12-26","Kempton","National Hunt","Hurdle","2m ","16","Soft","5","Grade 1","51","PU","Burke, Jonathan","40","Fry, Harry","164","144","0",,
"Metier (IRE)","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","245","1","Osborne, Saffie","6.5","Fry, Harry","122","89","10",,
"Rajinsky (IRE)","15:15:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","6","Group 3","21","6","Davies, Harry","12","Palmer, Hugo","130","108","4","17.85",
"Rajinsky (IRE)","15:55:00","2023-04-12","Nottingham","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","5","Listed Race","207","1","Davies, Harry","16","Palmer, Hugo","129","104","3",,
"Rajinsky (IRE)","15:51:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","10","Class 2","84","1","Davies, Harry","4.5","Palmer, Hugo","135","102","6",,
"Rajinsky (IRE)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","50","4","Davies, Harry","8","Palmer, Hugo","124","101","16","3",
"Rajinsky (IRE)","15:15:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","14","Class 2","13","3","Davies, Harry","6","Palmer, Hugo","122","100","1","1.4",
"Reshoun (FR)","15:25:00","2022-09-24","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Soft","15","Class 2","13","12","Jamin, Pierre-Louis","25","Williams, Ian","135","104","2","16.3",
"Reshoun (FR)","14:45:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","6","Group 2","23","4","Crowley, Jim","33","Williams, Ian","133","104","8","4.95",
"Reshoun (FR)","14:25:00","2022-08-19","York","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good","6","Group 2","21","3","Crowley, Jim","25","Williams, Ian","131","104","7","14.05",
"Reshoun (FR)","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Good To Firm","14","Class 2","13","5","Crowley, Jim","6.5","Williams, Ian","138","104","0","7",
"Reshoun (FR)","14:21:00","2022-07-16","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","6","Class 2","28","1","Crowley, Jim","6","Williams, Ian","134","101","4",,
"The Grand Visir","15:15:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","14","Class 2","27","9","Crowley, Jim","18","Williams, Ian","130","101","14","8.15",
"The Grand Visir","18:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 2","153","6","Kingscote, Richard","4","Williams, Ian","134","102","6","2.28",
"The Grand Visir","14:30:00","2021-11-07","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","14","BD","Dunne, R T","0.73","Williams, Ian","158","124","0",,
"The Grand Visir","13:50:00","2021-10-24","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 3","44","5","Todd, C J","3.33","Williams, Ian","160","125","0","11.08",
"The Grand Visir","14:40:00","2021-09-10","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Firm","6","Group 2","21","6","Kingscote, Richard","22","Williams, Ian","131","102","2","11.75",
"Tritonic","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 1","41","4","Heskin, A P","22","King, A","157","135","0","7.25",
"Tritonic","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","21","5","Heskin, A P","14","King, A","162","137","0","11.25",
"Tritonic","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 1","41","8","Heskin, A P","20","King, A","161","141","0","21.75",
"Tritonic","14:30:00","2023-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Soft","9","Grade 2","57","9","Heskin, A P","50","King, A","158","143","0","53.6",
"Tritonic","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","27","14","Hutchinson, Callum","16","King, A","133","102","19","31.55",
"Vino Victrix","15:50:00","2023-04-21","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Soft","10","Class 2","186","8","Sayette, B D L","9","Morrison, H","135","95","6","52",
"Vino Victrix","14:35:00","2022-10-17","Pontefract","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","8","Class 2","9","4","Buick, William","1.25","Morrison, H","132","95","1","2.65",
"Vino Victrix","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","43","2","Sayette, B D L","9","Morrison, H","122","92","2","3.25",
"Vino Victrix","18:10:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","6","Class 3","23","1","Sayette, B D L","8.5","Morrison, H","135","88","2",,
"Vino Victrix","20:50:00","2022-08-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","28","2","Doyle, James","3","Morrison, H","144","87","1","0.05",
"Zoffee","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","52","4","Dettori, L","16","Palmer, Hugo","126","93","1","7.25",
"Zoffee","16:10:00","2022-08-17","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","19","3","Curtis, B A","5.5","Palmer, Hugo","121","92","2","4.5",
"Zoffee","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Good To Firm","14","Class 2","21","7","Doyle, James","5.5","Palmer, Hugo","126","92","0","7.65",
"Zoffee","15:00:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","13","3","Dettori, L","18","Palmer, Hugo","121","90","6","0.1",
"Zoffee","14:55:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","18","Class 2","30","1","Curtis, B A","16","Palmer, Hugo","135","84","6",,
"Banderas (IRE)","16:20:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m3f ","11","Soft","8","Class 2","16","2","Crouch, Hector","4","Bell, M L W","133","0","2","0.1",
"Banderas (IRE)","18:00:00","2023-04-06","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","146","3","Crouch, Hector","0.67","Bell, M L W","122","0","7","4",
"Banderas (IRE)","14:45:00","2022-11-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","12","Class 4","No Prev","5","Tudhope, Daniel","22","Bell, M L W","133","0","9","4.95",
"Chronograph","13:50:00","2023-02-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","16","3","Havlin, Robert","2","Palmer, Hugo","133","0","3","2.5",
"Chronograph","14:10:00","2023-01-18","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","5","Class 5","15","2","Havlin, Robert","2.75","Palmer, Hugo","133","0","1","2.25",
"Chronograph","17:30:00","2023-01-03","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","No Prev","3","Havlin, Robert","16","Palmer, Hugo","133","0","12","3.5",
"Kingsley Pride","14:50:00","2023-04-20","Ripon","Flat (Turf)","Maiden","1m4f ","12","Soft","4","Class 5","122","3","Hart, Jason","1.88","Johnston, Charlie","133","84","4","17.5",
"Kingsley Pride","13:50:00","2022-12-19","Kempton","All Weather","Handicap Nursery","1m3f ","11","Standard To Slow","5","Class 4","44","2","Norton, Francis","6","Johnston, M","135","83","3","2.5",
"Kingsley Pride","16:00:00","2022-11-05","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 4","22","2","Stott, Kevin","16","Johnston, M","130","0","7","0.05",
"Kingsley Pride","15:25:00","2022-10-14","Haydock","Flat (Turf)","Novices","1m ","8","Heavy","4","Class 4","13","2","Beasley, Connor","12","Johnston, M","133","0","1","0.75",
"Kingsley Pride","15:17:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","6","Class 4","No Prev","6","Kingscote, Richard","28","Johnston, M","133","0","6","11.75",
"Night At Sea","14:40:00","2023-04-21","Newbury","Flat (Turf)","Maiden","1m2f ","10","Soft","16","Class 4","No Prev","10","Probert, David","40","Balding, A M","128","0","11","28.1",
"Aqwaam","19:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 4","16","2","Curtis, B A","2.5","Williams, Ian","126","76","4","2",
"Aqwaam","19:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","174","6","ONeill, K T","6","Williams, Ian","119","78","1","2.43",
"Aqwaam","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","34","5","Egan, David","7.5","Williams, Ian","130","80","11","10.9",
"Aqwaam","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","34","8","Egan, David","7.5","Williams, Ian","138","81","5","11.1",
"Aqwaam","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","22","10","Davies, Harry","3.5","Williams, Ian","134","81","14","12.35",
"Australian Angel","16:40:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 2","217","4","Fanning, Joe","4.5","Balding, A M","117","81","2","7.25",
"Australian Angel","16:00:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","12","Class 4","21","3","Watson, Jason","2","Balding, A M","133","79","2","0.13",
"Australian Angel","14:20:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","12","Class 2","21","8","Turner, Hayley","12","Balding, A M","122","79","2","3.18",
"Australian Angel","14:10:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 2","23","2","Turner, Hayley","2.75","Balding, A M","120","78","2","2.5",
"Australian Angel","15:00:00","2022-07-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","3","Class 3","14","1","Probert, David","6.5","Balding, A M","118","75","2",,
"Brasca","19:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 4","39","4","Stott, Kevin","4","Loughnane, Daniel Mark","135","80","2","7",
"Brasca","18:30:00","2023-01-17","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","30","4","Crouch, Hector","14","Beckett, R M","134","81","8","1.43",
"Brasca","13:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","30","5","Crouch, Hector","6","Beckett, R M","138","83","7","7",
"Brasca","19:15:00","2022-11-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 3","31","7","Crouch, Hector","12","Beckett, R M","130","84","12","5.7",
"Brasca","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","31","4","Hornby, Rob","28","Beckett, R M","141","84","12","1.85",
"By Your Side","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","8","2","Gilligan, D J","6.5","Elliott, Gordon","144","114","0","0.03",
"By Your Side","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 3","20","3","Bromley, Ben","4","Elliott, Gordon","147","120","0","4",
"By Your Side","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","10","1","OSullivan, Mr M J M","1.5","Elliott, Gordon","156","110","0",,
"By Your Side","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","22","2","OSullivan, Mr M J M","4","Elliott, Gordon","144","107","0","1.5",
"By Your Side","14:10:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","9","Ire","15","4","Gainford, Mr J C","4.5","Elliott, Gordon","160","105","0","4.35",
"Claritudo","14:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","179","1","Fraser, Kaiya","2.25","Eustace, Harry","128","68","3",,
"Claritudo","14:34:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 5","20","3","Turner, Hayley","3.5","Eustace, Harry","132","68","7","1.4",
"Claritudo","16:00:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","12","Class 4","41","5","Turner, Hayley","12","Eustace, Harry","123","69","13","7.13",
"Claritudo","14:00:00","2022-08-14","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 5","65","5","Wood, George","2.5","Eustace, Harry","129","70","5","17.35",
"Claritudo","16:25:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 5","11","4","Wood, George","2.5","Eustace, Harry","134","69","1","6.25",
"Daheer (USA)","19:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","36","2","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","123","78","2","0.15",
"Daheer (USA)","20:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","23","3","Loughnane, Mr Billy","3.33","Loughnane, Daniel Mark","129","79","6","4",
"Daheer (USA)","13:20:00","2023-03-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","19","2","Loughnane, Mr Billy","1.63","Loughnane, Daniel Mark","138","78","4","0.75",
"Daheer (USA)","19:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","53","5","Winn, Mark","5.5","Loughnane, Daniel Mark","134","79","8","7.5",
"Daheer (USA)","18:00:00","2022-12-22","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 4","19","6","Loughnane, Mr Billy","5.5","Loughnane, Daniel Mark","126","80","9","4.75",
"Explorers Way (IRE)","14:45:00","2023-04-03","Lingfield","All Weather","Novices","1m4f ","12","Standard","4","Class 5","32","4","Robinson, Ben","16","Ellison, B","131","74","1","21.5",
"Explorers Way (IRE)","14:35:00","2023-03-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","6","Class 4","201","4","Robinson, Ben","33","Ellison, B","142","76","3","6.75",
"Explorers Way (IRE)","17:30:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","34","6","Sheehy, M P","4.5","OBrien, Joseph Patrick","131","80","2","11.25",
"Explorers Way (IRE)","16:50:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","4","Ire","20","2","Coen, J","2","OBrien, Joseph Patrick","133","80","2","9.5",
"Explorers Way (IRE)","17:45:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","20","2","Crosse, S M","2","OBrien, Joseph Patrick","134","83","1","0.15",
"Greystoke","17:25:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","25","2","Ryan, Rossa","4","King, A","138","75","4","0.5",
"Greystoke","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","21","2","Ryan, Rossa","2.75","King, A","137","74","9","2",
"Greystoke","19:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","17","2","Ryan, Rossa","3.5","King, A","133","73","12","4.75",
"Greystoke","14:20:00","2023-01-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","185","3","Marquand, Tom","18","King, A","131","73","4","0.9",
"Greystoke","20:10:00","2022-07-26","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 4","48","6","Cannon, Tom J","3","King, A","159","104","0","16.25",
"Heart Of Soul (IRE)","16:00:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","12","Class 4","26","10","Jamin, Pierre-Louis","28","Williams, Ian","138","79","3","17.13",
"Heart Of Soul (IRE)","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","9","11","Reddington, Mr J","11","Williams, Ian","155","81","5","46.45",
"Heart Of Soul (IRE)","17:25:00","2022-08-20","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 4","20","4","Davies, Harry","14","Williams, Ian","135","81","3","7",
"Heart Of Soul (IRE)","16:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","11","Class 4","64","10","Davies, Harry","10","Williams, Ian","135","83","1","42",
"Heart Of Soul (IRE)","15:10:00","2022-05-28","Chester","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 3","10","7","Planas, Connor","6.5","Williams, Ian","122","84","6","11.15",
"Punxsutawney Phil (IRE)","15:15:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 5","85","5","Russell, Harry","9","Ellison, B","137","77","4","33",
