horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Thanksforthehelp (FR)","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","61","1","Brogan, Kevin","4.5","Pipe, D E","145","117","0",,
"Thanksforthehelp (FR)","14:10:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","9","Class 3","243","4","McLernon, R P","2","Pipe, D E","157","117","0","6.2",
"Thanksforthehelp (FR)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","83","3","Fitzgerald, S","3.5","Pipe, D E","154","109","0","2.5",
"Thanksforthehelp (FR)","15:10:00","2022-02-03","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","11","Class 3","20","2","Scudamore, Tom","2.75","Pipe, D E","156","0","0","0.75",
"Thanksforthehelp (FR)","13:30:00","2022-01-14","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","18","2","Scudamore, Tom","14","Pipe, D E","154","0","0","6.5",
"The Bosses Oscar (IRE)","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","188","3","McGivern, Mr C","40","Elliott, Gordon","161","142","0","2.25",
"The Bosses Oscar (IRE)","17:08:00","2022-08-01","Cork","National Hunt","Hurdle","3m ","24","Good To Yielding","4","Ire","11","4","Russell, D N","5.5","Elliott, Gordon","160","139","0","54.75",
"The Bosses Oscar (IRE)","18:45:00","2022-07-21","Limerick","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","57","1","Russell, D N","1.1","Elliott, Gordon","164","139","0",,
"The Bosses Oscar (IRE)","19:15:00","2022-05-25","Wexford","National Hunt","Hurdle","3m ","24","Good","5","Ire","9","2","Kennedy, J W","5","Elliott, Gordon","164","143","0","3.75",
"The Bosses Oscar (IRE)","17:30:00","2022-05-16","Killarney","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","61","4","Kennedy, J W","8","Elliott, Gordon","154","147","0","4.5",
"The Changing Man (IRE)","15:18:00","2023-02-18","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","22","2","Powell, Brendan","4","Tizzard, Joe","155","126","0","1.5",
"The Changing Man (IRE)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","28","2","Powell, Brendan","2.75","Tizzard, Joe","153","123","0","1.25",
"The Changing Man (IRE)","14:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","40","2","Powell, Brendan","3","Tizzard, Joe","161","118","0","0.5",
"The Changing Man (IRE)","14:33:00","2022-11-20","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","5","Class 3","28","1","Powell, Brendan","0.91","Tizzard, Joe","148","109","0",,
"The Changing Man (IRE)","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","211","1","Powell, Brendan","3.33","Tizzard, Joe","145","102","0",,
"Wakool (FR)","14:05:00","2023-02-18","Haydock","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","6","Grade 2","13","1","OFarrell, C","6","Alexander, N W","156","139","0",,
"Wakool (FR)","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","34","4","OFarrell, C","9","Alexander, N W","166","140","0","6.25",
"Wakool (FR)","14:45:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","4","Class 2","44","2","OFarrell, C","1.5","Alexander, N W","168","140","0","6",
"Wakool (FR)","14:25:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 1","21","7","OFarrell, C","12","Alexander, N W","163","142","0","21.75",
"Wakool (FR)","14:33:00","2022-10-29","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","8","Class 3","217","1","OFarrell, C","3.33","Alexander, N W","161","133","0",,
"Walking On Air (IRE)","16:00:00","2023-02-12","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 2","45","1","Boinville, Nico","1.88","Henderson, N J","161","133","0",,
"Walking On Air (IRE)","13:55:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 3","26","4","Boinville, Nico","1.5","Henderson, N J","160","132","0","3",
"Walking On Air (IRE)","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","238","3","Bowen, James C","2.75","Henderson, N J","156","132","0","4.75",
"Walking On Air (IRE)","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","80","PU","Boinville, Nico","4.5","Henderson, N J","158","0","0",,
"Walking On Air (IRE)","13:15:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","305","1","Boinville, Nico","0.83","Henderson, N J","154","0","0",,
"Blue Lord (FR)","14:10:00","2023-02-05","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","5","Grade 1","40","2","Townend, P","0.25","Mullins, W P","166","167","0","7",
"Blue Lord (FR)","13:10:00","2022-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","7","Grade 1","40","1","Jacob, Daryl","2","Mullins, W P","166","159","0",,
"Blue Lord (FR)","14:53:00","2022-11-17","Clonmel","National Hunt","Chase","2m4½f ","20.5","Soft To Heavy","4","Grade 2","203","1","Townend, P","0.83","Mullins, W P","162","156","0",,
"Blue Lord (FR)","18:35:00","2022-04-28","Punchestown","National Hunt","Novices Chase","2m ","16","Good To Yielding","6","Grade 1","44","1","Townend, P","2","Mullins, W P","166","156","0",,
"Blue Lord (FR)","14:10:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","11","Grade 1","38","3","Townend, P","4","Mullins, W P","158","158","0","7.75",
"Chacun Pour Soi (FR)","13:40:00","2023-01-22","Thurles","National Hunt","Chase","2m4½f ","20.5","Yielding","6","Grade 2","26","3","Townend, P","2.25","Mullins, W P","166","167","0","18",
"Chacun Pour Soi (FR)","13:10:00","2022-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","7","Grade 1","245","3","Townend, P","1.5","Mullins, W P","166","172","0","14",
"Chacun Pour Soi (FR)","17:25:00","2022-04-26","Punchestown","National Hunt","Chase","2m ","16","Good To Yielding","5","Grade 1","41","2","Mullins, Mr P W","2.5","Mullins, W P","166","176","0","8.5",
"Chacun Pour Soi (FR)","15:30:00","2022-03-16","Cheltenham","National Hunt","Chase","2m ","16","Soft","7","Grade 1","38","UR","Mullins, Mr P W","8","Mullins, W P","164","176","0",,
"Chacun Pour Soi (FR)","13:50:00","2022-02-06","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","5","Grade 1","64","1","Townend, P","0.57","Mullins, W P","166","176","0",,
"Envoi Allen (FR)","14:30:00","2022-12-26","Kempton","National Hunt","Chase","3m ","24","Soft","9","Grade 1","51","7","Blackmore, Rachael","4","Bromhead, Henry De","164","165","0","50.75",
"Envoi Allen (FR)","14:32:00","2022-11-05","Down Royal","National Hunt","Chase","3m ","24","Yielding","5","Grade 1","193","1","Blackmore, Rachael","3.5","Bromhead, Henry De","164","161","0",,
"Envoi Allen (FR)","17:25:00","2022-04-26","Punchestown","National Hunt","Chase","2m ","16","Good To Yielding","5","Grade 1","41","3","Blackmore, Rachael","11","Bromhead, Henry De","166","161","0","14.5",
"Envoi Allen (FR)","15:30:00","2022-03-16","Cheltenham","National Hunt","Chase","2m ","16","Soft","7","Grade 1","79","3","Blackmore, Rachael","10","Bromhead, Henry De","164","161","0","13",
"Envoi Allen (FR)","13:10:00","2021-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Good To Yielding","3","Grade 1","22","1","Blackmore, Rachael","0.4","Bromhead, Henry De","168","161","0",,
"French Dynamite (FR)","13:40:00","2023-01-22","Thurles","National Hunt","Chase","2m4½f ","20.5","Yielding","6","Grade 2","25","2","OKeeffe, Darragh","5.5","Morris, M F","160","152","0","6",
"French Dynamite (FR)","14:20:00","2022-12-28","Leopardstown","National Hunt","Chase","3m ","24","Soft","7","Grade 1","46","5","OKeeffe, Darragh","7.5","Morris, M F","164","151","0","12.75",
"French Dynamite (FR)","14:20:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","14","Class 1","23","2","OKeeffe, Darragh","5","Morris, M F","160","148","0","0.75",
"French Dynamite (FR)","16:20:00","2022-10-20","Thurles","National Hunt","Hurdle","2m7f ","23","Good To Yielding","7","Ire","174","1","OKeeffe, Darragh","2.75","Morris, M F","154","0","0",,
"French Dynamite (FR)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","41","3","OKeeffe, Darragh","3","Morris, M F","158","144","0","8.25",
"Fury Road (IRE)","15:05:00","2023-02-04","Leopardstown","National Hunt","Chase","3m ","24","Yielding","7","Grade 1","38","3","Russell, D N","18","Elliott, Gordon","164","158","0","8.75",
"Fury Road (IRE)","14:20:00","2022-12-28","Leopardstown","National Hunt","Chase","3m ","24","Soft","7","Grade 1","53","3","Gainford, Mr J C","7","Elliott, Gordon","164","155","0","6.25",
"Fury Road (IRE)","15:07:00","2022-11-05","Down Royal","National Hunt","Chase","2m3½f ","19.5","Yielding","4","Grade 2","193","1","Kennedy, J W","3.5","Elliott, Gordon","168","155","0",,
"Fury Road (IRE)","18:35:00","2022-04-26","Punchestown","National Hunt","Novices Chase","3m½f ","24.5","Good To Yielding","7","Grade 1","18","3","Kennedy, J W","7.5","Elliott, Gordon","164","156","0","15.5",
"Fury Road (IRE)","14:55:00","2022-04-08","Aintree","National Hunt","Novices Chase","3m1f ","25","Good To Soft","4","Grade 1","61","2","Kennedy, J W","14","Elliott, Gordon","158","160","0","5",
"Ga Law (FR)","15:15:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 1","77","F","Burke, Jonathan","3","Snowden, Jamie","168","150","0",,
"Ga Law (FR)","14:20:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","14","Class 1","20","1","Burke, Jonathan","5","Snowden, Jamie","154","142","0",,
"Ga Law (FR)","14:40:00","2022-10-23","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Grade 2","603","3","Burke, Jonathan","11","Snowden, Jamie","149","142","0","1.35",
"Ga Law (FR)","13:50:00","2021-02-27","Kempton","National Hunt","Novices Chase","2m4½f ","20.5","Good","4","Grade 2","84","2","Sheehan, Gavin","1.63","Snowden, Jamie","157","150","0","3.75",
"Ga Law (FR)","13:50:00","2020-12-05","Sandown","National Hunt","Novices Chase","1m7½f ","15.5","Soft","5","Grade 1","28","3","Sheehan, Gavin","5.5","Snowden, Jamie","150","150","0","10.5",
"Hitman (FR)","14:25:00","2023-02-11","Newbury","National Hunt","Chase","2m7½f ","23.5","Good","7","Grade 2","47","2","Cobden, Harry","2.25","Nicholls, P F","156","160","0","7",
"Hitman (FR)","14:30:00","2022-12-26","Kempton","National Hunt","Chase","3m ","24","Soft","9","Grade 1","37","PU","Twiston-Davies, Sam","11","Nicholls, P F","164","160","0",,
"Hitman (FR)","13:50:00","2022-11-19","Haydock","National Hunt","Chase","2m5½f ","21.5","Soft","4","Class 2","27","1","Cobden, Harry","0.62","Nicholls, P F","165","160","0",,
"Hitman (FR)","14:40:00","2022-10-23","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Grade 2","198","2","Cobden, Harry","3.33","Nicholls, P F","166","159","0","0.1",
"Hitman (FR)","15:30:00","2022-04-08","Aintree","National Hunt","Chase","2m4f ","20","Good To Soft","10","Grade 1","55","2","Williams, Lorcan","11","Nicholls, P F","161","159","0","5.5",
"Janidil (FR)","15:27:00","2023-02-18","Gowran Park","National Hunt","Chase","2m4f ","20","Soft To Heavy","4","Grade 2","297","1","Blackmore, Rachael","3.5","Mullins, W P","157","164","0",,
"Janidil (FR)","17:55:00","2022-04-27","Punchestown","National Hunt","Chase","3m ","24","Good To Yielding","9","Grade 1","9","PU","McGarvey, J S","25","Mullins, W P","164","164","0",,
"Janidil (FR)","16:20:00","2022-04-18","Fairyhouse","National Hunt","Chase","2m4f ","20","Yielding","6","Grade 2","32","F","Walsh, M P","0.73","Mullins, W P","164","164","0",,
"Janidil (FR)","14:50:00","2022-03-17","Cheltenham","National Hunt","Chase","2m5f ","21","Soft","7","Grade 1","40","2","Walsh, M P","12","Mullins, W P","164","164","0","14",
"Janidil (FR)","15:15:00","2022-02-05","Leopardstown","National Hunt","Chase","3m½f ","24.5","Yielding","8","Grade 1","39","3","Walsh, M P","7","Mullins, W P","164","164","0","6.65",
"Shishkin (IRE)","15:35:00","2023-02-18","Ascot","National Hunt","Chase","2m5½f ","21.5","Good To Soft","6","Grade 1","77","1","Boinville, Nico","2","Henderson, N J","164","174","0",,
"Shishkin (IRE)","14:55:00","2022-12-03","Sandown","National Hunt","Chase","1m7½f ","15.5","Good To Soft","6","Grade 1","262","3","Boinville, Nico","1.2","Henderson, N J","164","176","0","15",
"Shishkin (IRE)","15:30:00","2022-03-16","Cheltenham","National Hunt","Chase","2m ","16","Soft","7","Grade 1","53","PU","Boinville, Nico","0.83","Henderson, N J","164","177","0",,
"Shishkin (IRE)","15:35:00","2022-01-22","Ascot","National Hunt","Chase","2m1f ","17","Soft","4","Grade 1","26","1","Boinville, Nico","0.83","Henderson, N J","161","172","0",,
"Shishkin (IRE)","14:30:00","2021-12-27","Kempton","National Hunt","Chase","2m ","16","Soft","4","Grade 2","261","1","Boinville, Nico","0.44","Henderson, N J","157","169","0",,
"Ashdale Bob (IRE)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","24","2","Donoghue, K M","14","Harrington, Mrs John","164","151","0","3",
"Ashdale Bob (IRE)","14:30:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m3½f ","19.5","Soft","8","Grade 1","21","4","OKeeffe, Sean F","20","Harrington, Mrs John","164","152","0","32.65",
"Ashdale Bob (IRE)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","199","3","OKeeffe, Sean F","6.5","Harrington, Mrs John","157","152","0","12",
"Ashdale Bob (IRE)","17:25:00","2022-04-28","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","7","Grade 1","43","2","Power, R M","5.5","Harrington, Mrs John","164","151","0","1.25",
"Ashdale Bob (IRE)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","22","3","Foley, J B","14","Harrington, Mrs John","161","152","0","5.55",
"Blazing Khal (IRE)","14:40:00","2023-02-12","Navan","National Hunt","Hurdle","2m5f ","21","Good To Yielding","8","Grade 2","428","1","Byrnes, Mr P","5","Byrnes, C","162","0","0",,
"Blazing Khal (IRE)","14:25:00","2021-12-11","Cheltenham","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","6","Grade 2","29","1","McInerney, Donal J","1","Byrnes, C","157","145","0",,
"Blazing Khal (IRE)","15:30:00","2021-11-12","Cheltenham","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","6","Grade 2","38","1","McInerney, Donal J","4.5","Byrnes, C","154","0","0",,
"Blazing Khal (IRE)","13:15:00","2021-10-05","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft","17","Ire","279","1","McInerney, Donal J","3.33","Byrnes, C","168","0","0",,
"Blazing Khal (IRE)","15:35:00","2020-12-30","Limerick","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","19","1","Byrnes, Mr P","3.5","Byrnes, C","160","0","0",,
"Dashel Drasher","15:00:00","2023-01-28","Cheltenham","National Hunt","Hurdle","3m½f ","24.5","Soft","7","Grade 2","27","2","Dingle, Rex","3","Scott, J","156","151","0","3",
"Dashel Drasher","14:30:00","2023-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Soft","9","Grade 2","29","2","Dingle, Rex","8","Scott, J","154","152","0","6",
"Dashel Drasher","13:30:00","2022-12-03","Aintree","National Hunt","Chase","3m1½f ","25.5","Good To Soft","6","Grade 2","28","2","Dingle, Rex","7.5","Scott, J","158","158","0","3.25",
"Dashel Drasher","14:45:00","2022-11-05","Aintree","National Hunt","Hurdle","2m4f ","20","Soft","4","Class 2","259","1","Dingle, Rex","3","Scott, J","156","152","0",,
"Dashel Drasher","15:38:00","2022-02-19","Ascot","National Hunt","Chase","2m5f ","21","Soft","8","Grade 1","27","PU","Dingle, Rex","6","Scott, J","161","159","0",,
"Flooring Porter (IRE)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","45","4","Mullins, D E","2","Cromwell, Gavin Patrick","164","164","0","3.6",
"Flooring Porter (IRE)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","218","4","Mullins, D E","3.5","Cromwell, Gavin Patrick","166","164","0","12.1",
"Flooring Porter (IRE)","15:35:00","2022-04-09","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","8","Grade 1","23","2","Mullins, D E","1.38","Cromwell, Gavin Patrick","161","164","0","1.75",
"Flooring Porter (IRE)","15:30:00","2022-03-17","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","10","Grade 1","79","1","Mullins, D E","4","Cromwell, Gavin Patrick","164","164","0",,
"Flooring Porter (IRE)","13:45:00","2021-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","51","2","Mullins, D E","3","Cromwell, Gavin Patrick","166","164","0","2",
"Gold Tweet (FR)","15:00:00","2023-01-28","Cheltenham","National Hunt","Hurdle","3m½f ","24.5","Soft","7","Grade 2","No Prev","1","Charron, J","14","Leenders, G","156","136","0",,
"Home By The Lee (IRE)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","45","1","Slevin, J J","7","OBrien, Joseph Patrick","164","157","0",,
"Home By The Lee (IRE)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","79","1","Slevin, J J","28","OBrien, Joseph Patrick","157","150","0",,
"Home By The Lee (IRE)","19:00:00","2022-08-26","Down Royal","National Hunt","Hurdle","3m ","24","Good","5","Ire","162","RO","Slevin, J J","2.5","OBrien, Joseph Patrick","154","150","0",,
"Home By The Lee (IRE)","15:30:00","2022-03-17","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","10","Grade 1","49","6","Slevin, J J","33","OBrien, Joseph Patrick","164","150","0","7.53",
"Home By The Lee (IRE)","14:05:00","2022-01-27","Gowran Park","National Hunt","Hurdle","3m½f ","24.5","Soft","9","Grade 2","27","2","Slevin, J J","80","OBrien, Joseph Patrick","159","0","0","1.75",
"Klassical Dream (FR)","14:30:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m3½f ","19.5","Soft","8","Grade 1","220","2","Townend, P","5","Mullins, W P","164","163","0","0.15",
"Klassical Dream (FR)","17:25:00","2022-04-28","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","7","Grade 1","42","1","Townend, P","1.1","Mullins, W P","164","163","0",,
