horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Irrelevant (IRE)","14:50:00","2023-09-13","Bath","Flat (Turf)","Handicap Nursery","1m ","8","Good","10","Class 6","5","5","Marsh, Finley","1.1","Hughes, Richard","140","60","10","4.25",
"Irrelevant (IRE)","17:55:00","2023-09-08","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","4","1","Marsh, Finley","3.33","Hughes, Richard","129","54","3",,
"Irrelevant (IRE)","14:45:00","2023-09-04","Chepstow","Flat (Turf)","Handicap Nursery","1m ","8","Good","8","Class 6","12","4","Marsh, Finley","14","Hughes, Richard","131","54","8","2.25",
"Magic Fluke (IRE)","15:35:00","2024-01-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","25","2","Ghiani, Marco","3.5","Botti, M","130","70","3","1",
"Magic Fluke (IRE)","18:30:00","2023-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","12","3","Ghiani, Marco","2","Botti, M","136","71","8","6.25",
"Magic Fluke (IRE)","15:44:00","2023-12-16","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 5","39","2","Ghiani, Marco","6.5","Botti, M","130","68","1","0.5",
"Magic Fluke (IRE)","16:40:00","2023-11-07","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","43","1","Morris, Luke","22","Botti, M","134","64","6",,
"Magic Fluke (IRE)","18:00:00","2023-09-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","62","9","Callan, N","33","Botti, M","130","0","7","12.65",
"Magic Fluke (IRE)","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","42","8","Egan, David","8.5","Varian, Roger","133","0","2","4.2",
"Magic Fluke (IRE)","14:10:00","2023-06-13","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","4","Egan, David","6","Varian, Roger","133","0","8","10.75",
"Shallow","19:00:00","2024-02-15","Chelmsford City","All Weather","Maiden","6f ","6","Standard","9","Class 5","155","1","Keenan, Darragh","4","Spencer, Richard","122","0","7",,
"Shallow","18:30:00","2023-09-13","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","2","Doyle, Hollie","7.5","Spencer, Richard","128","0","12","1.25",
"Thunder Flow (IRE)","20:00:00","2024-02-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","16","2","Enright, Jack","2.5","Haggas, W J","126","66","1","2",
"Thunder Flow (IRE)","18:00:00","2024-02-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","32","4","Marquand, Tom","14","Haggas, W J","126","0","6","5.75",
"Thunder Flow (IRE)","17:45:00","2024-01-06","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","9","Class 5","85","5","Farragher, Adam J","7.5","Haggas, W J","126","0","4","7.25",
"Thunder Flow (IRE)","14:05:00","2023-10-13","York","Flat (Turf)","Novices","6f ","6","Soft","15","Class 3","No Prev","8","Mulrennan, Paul","6.5","Haggas, W J","130","0","1","13.4",
"Whiteley Way","19:45:00","2024-02-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","70","2","Cox, William","125","Teal, R A","125","65","5","2.75",
"Whiteley Way","19:45:00","2023-11-25","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 4","31","10","Pyle, William","25","Teal, R A","117","67","4","10.14",
"Whiteley Way","17:30:00","2023-10-25","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","23","8","Bishop, Charles","18","Teal, R A","128","68","8","12.5",
"Whiteley Way","16:02:00","2023-10-02","Bath","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","8","Class 5","76","2","Rooke, George","5.5","Teal, R A","132","69","6","3",
"Whiteley Way","16:00:00","2023-07-18","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","21","3","Rooke, George","14","Teal, R A","128","0","10","2",
"Whiteley Way","18:05:00","2023-06-27","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","20","5","Edmunds, Lewis","14","Teal, R A","124","0","3","3.25",
"Whiteley Way","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","8","Rooke, George","33","Teal, R A","126","0","16","12.4",
"Arzaak (IRE)","17:30:00","2024-02-27","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","12","3","Garritty, Billy","28","Wallis, Charlie","135","44","11","1.9",
"Arzaak (IRE)","18:00:00","2024-02-15","Chelmsford City","All Weather","Non-Handicap","5f ","5","Standard","6","Class 6","21","4","Ghiani, Marco","5","Wallis, Charlie","135","45","2","4.5",
"Arzaak (IRE)","11:55:00","2024-01-25","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","20","8","Hardie, Cameron","66","Wallis, Charlie","127","46","9","5.1",
"Arzaak (IRE)","14:57:00","2024-01-05","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","56","3","Hardie, Cameron","25","Wallis, Charlie","123","46","10","3",
"Arzaak (IRE)","12:45:00","2023-11-10","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","45","2","Ghiani, Marco","22","Wallis, Charlie","121","46","5","0.15",
"Arzaak (IRE)","15:00:00","2023-09-26","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","23","5","Keniry, L P","18","Wallis, Charlie","126","45","9","2.63",
"Arzaak (IRE)","15:00:00","2023-09-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","33","3","Wood, George","16","Wallis, Charlie","129","46","3","1.25",
"Arzaak (IRE)","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","21","8","Doyle, Hollie","16","Wallis, Charlie","135","46","7","7.28",
"Arzaak (IRE)","18:00:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","7","Class 6","28","4","Wood, George","10","Wallis, Charlie","133","46","4","1.6",
"Arzaak (IRE)","14:50:00","2023-06-13","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","6","Class 6","21","2","Marsh, Finley","8.5","Wallis, Charlie","128","46","6","1.75",
"Perfect Symphony (IRE)","18:00:00","2024-02-15","Chelmsford City","All Weather","Non-Handicap","5f ","5","Standard","6","Class 6","6","5","Whelan, Trevor","40","Pattinson, Mark","135","40","3","5.75",
"Perfect Symphony (IRE)","18:45:00","2024-02-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","14","5","Morris, Luke","50","Pattinson, Mark","121","46","2","4.6",
"Perfect Symphony (IRE)","15:47:00","2024-01-26","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","9","9","Bishop, Charles","50","Pattinson, Mark","128","43","7","8.75",
"Perfect Symphony (IRE)","17:30:00","2024-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","13","6","Marsh, Finley","100","Pattinson, Mark","129","45","7","4",
"Perfect Symphony (IRE)","11:45:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","58","10","Voikhansky, Alexander","33","Pattinson, Mark","125","44","6","8.33",
"Perfect Symphony (IRE)","15:32:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","42","7","Whelan, Trevor","33","Pattinson, Mark","129","46","3","3.98",
"Perfect Symphony (IRE)","15:00:00","2023-09-26","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","27","6","Shoemark, Kieran","12","Pattinson, Mark","126","45","3","2.66",
"Perfect Symphony (IRE)","17:30:00","2023-08-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","5","Whelan, Trevor","80","Pattinson, Mark","122","46","9","3.9",
"Perfect Symphony (IRE)","14:30:00","2023-08-11","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","38","7","Bishop, Charles","33","Pattinson, Mark","126","46","2","16.15",
"Perfect Symphony (IRE)","15:57:00","2023-07-04","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","12","6","Bryan, Joshua","22","Pattinson, Mark","134","47","10","7.55",
"Quanah (IRE)","20:00:00","2024-02-20","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","7","5","Garritty, Jack","22","Bailey, Liam","135","40","5","2.2",
"Quanah (IRE)","19:30:00","2024-02-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","142","8","Garritty, Jack","80","Bailey, Liam","135","40","6","8.75",
"Quanah (IRE)","14:50:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 6","27","6","Allan, David","10","Bailey, Liam","123","46","5","32.05",
"Quanah (IRE)","17:00:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","8","8","Brookes, Aiden","40","Bailey, Liam","121","46","11","4.5",
"Quanah (IRE)","15:05:00","2023-08-20","Southwell","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","36","4","Garritty, Jack","8.5","Bailey, Liam","131","45","1","5.25",
"Quanah (IRE)","18:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","32","8","Oliver, Richard","28","Bailey, Liam","121","46","1","10",
"Quanah (IRE)","14:00:00","2023-06-13","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","36","9","Curtis, B A","50","Bailey, Liam","130","49","5","7.55",
"Quanah (IRE)","19:40:00","2023-05-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","195","8","Robinson, Ben","25","Bailey, Liam","131","51","5","13",
"Quanah (IRE)","14:10:00","2022-10-25","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","7","8","Tudhope, Daniel","18","Bailey, Liam","129","54","3","4.85",
"Quanah (IRE)","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","25","11","Tudhope, Daniel","50","Bailey, Liam","129","54","2","8.58",
"Street Life","17:30:00","2024-02-27","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","7","7","Enright, Jack","2.75","Morris, Patrick","128","50","1","5.05",
"Street Life","19:30:00","2024-02-20","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","16","5","Loughnane, Mr Billy","3.5","Morris, Patrick","135","50","4","1.9",
"Street Life","20:30:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","2","6","Enright, Jack","8","Morris, Patrick","125","54","5","4.15",
"Street Life","19:15:00","2024-02-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","8","1","Enright, Jack","4","Morris, Patrick","121","50","10",,
"Street Life","18:15:00","2024-01-25","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","12","3","Enright, Jack","16","Morris, Patrick","115","50","6","1.65",
"Street Life","19:30:00","2024-01-13","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","8","5","Jones, Ethan","2.5","Morris, Patrick","128","50","7","2.78",
"Street Life","14:22:00","2024-01-05","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","13","1","Jones, Ethan","7.5","Morris, Patrick","116","46","12",,
"Street Life","14:00:00","2023-12-23","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","7","Keniry, L P","6","Morris, Patrick","127","47","8","4.23",
"Street Life","15:20:00","2023-12-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","22","9","Cole, Morgan","4","Morris, Patrick","124","49","7","3",
"Street Life","16:15:00","2023-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","12","4","Keniry, L P","9","Morris, Patrick","133","50","7","2.45",
"Stroxx (IRE)","17:30:00","2024-02-27","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","3","4","Murphy, Oisin","8","Bailey, Liam","135","46","9","2.4",
"Stroxx (IRE)","20:20:00","2024-02-24","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","15","3","Davies, Harry","12","Bailey, Liam","124","46","1","1.1",
"Stroxx (IRE)","17:07:00","2024-02-09","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","23","2","Rawlinson, Ali","33","Bailey, Liam","135","40","1","1.5",
"Stroxx (IRE)","14:55:00","2024-01-17","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","196","12","Allan, David","100","Bailey, Liam","135","44","12","9",
"Stroxx (IRE)","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 6","47","9","James, S H","11","Bailey, Liam","128","45","9","4.95",
"Stroxx (IRE)","18:15:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","45","6","Hardie, Cameron","33","Bailey, Liam","121","46","5","2.9",
"Stroxx (IRE)","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","16","Class 6","20","11","James, S H","14","Bailey, Liam","126","46","9","7.18",
"Stroxx (IRE)","20:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","6","6","James, S H","11","Bailey, Liam","128","48","7","2.6",
"Stroxx (IRE)","16:40:00","2023-03-09","Southwell","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","9","9","Garritty, Jack","8.5","Bailey, Liam","142","49","8","7.2",
"Stroxx (IRE)","17:00:00","2023-02-28","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","5","4","Murphy, Oisin","6","Bailey, Liam","128","49","4","1.7",
"Tilsworth Turf","19:30:00","2024-03-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","56","8","Heard, Tyler","80","Jenkins, J R","123","46","8","28.9",
"Tilsworth Turf","17:15:00","2024-01-13","Chelmsford City","All Weather","Novices","5f ","5","Standard","4","Class 5","2","4","Edmunds, Lewis","50","Jenkins, J R","140","50","2","9.75",
"Tilsworth Turf","19:00:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","27","9","Heard, Tyler","66","Jenkins, J R","132","50","10","7.75",
"Tilsworth Turf","18:00:00","2023-12-15","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","51","7","Edmunds, Lewis","150","Jenkins, J R","133","0","1","12.5",
"Tilsworth Turf","18:00:00","2023-10-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","8","4","Wright, Liam","100","Jenkins, J R","124","0","4","26.75",
"Tilsworth Turf","17:45:00","2023-10-17","Leicester","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","No Prev","6","Edmunds, Lewis","100","Jenkins, J R","131","0","1","7.5",
"Toplight","20:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","24","7","Haynes, Joey","12","Banham, Chelsea","126","46","1","6.65",
"Toplight","17:07:00","2024-02-09","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","23","6","Haynes, Joey","4","Banham, Chelsea","135","47","4","4.35",
"Toplight","17:30:00","2024-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","4","3","Shepherd, Callum","2.75","Banham, Chelsea","131","47","2","1",
"Toplight","19:30:00","2024-01-13","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","110","4","Haynes, Joey","9","Banham, Chelsea","135","47","3","1.53",
"Toplight","18:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","25","7","Haynes, Joey","3.33","Banham, Chelsea","132","49","1","3.96",
"Toplight","15:55:00","2023-08-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","87","7","Haynes, Joey","16","Banham, Chelsea","132","51","9","6.5",
"Toplight","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","20","7","Callan, N","9","Carroll, A W","132","52","8","4.55",
"Toplight","14:40:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","20","9","Morris, Luke","20","Carroll, A W","129","54","3","3.05",
"Toplight","19:55:00","2023-04-26","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","1","4","Ryan, Rossa","2","Carroll, A W","130","55","2","1",
"Toplight","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","25","8","Ghiani, Marco","7","Carroll, A W","135","55","5","3.3",
"Bang On The Bell","16:55:00","2024-02-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 4","8","1","Lee, Clifford","7","Jenkins, J R","129","72","4",,
"Bang On The Bell","19:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","46","9","Ryan, Rossa","6.5","Jenkins, J R","135","72","1","8.55",
"Bang On The Bell","15:24:00","2023-12-31","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","16","1","Probert, David","4","Jenkins, J R","136","69","2",,
"Bang On The Bell","17:00:00","2023-12-15","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","24","2","Lee, Clifford","6.5","Jenkins, J R","134","69","11","0.5",
"Bang On The Bell","19:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 5","15","2","Probert, David","10","Jenkins, J R","134","69","5","1.75",
"Bang On The Bell","18:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","47","12","Scott, Rowan","11","Jenkins, J R","134","71","12","13.38",
"Bang On The Bell","13:55:00","2023-09-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","11","2","Dobbs, Pat","5","Jenkins, J R","134","66","6","2.75",
