horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fast Felix (IRE)","15:08:00","2023-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding To Soft","12","Ire","45","0","Barry, Mr J C","6.50","McCarthy, Eoin Christopher","165","0","0",,
"Helicon (IRE)","15:08:00","2023-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding To Soft","12","Ire","30","0","Maguire, Mr F","25.00","McLoughlin, D A","168","0","0",,
"Im Just Me (IRE)","15:08:00","2023-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding To Soft","12","Ire","No Prev","0","Molloy, Michael Jack","50.00","Smyth, H","154","0","0",,
"Lazy Bones (IRE)","15:08:00","2023-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding To Soft","12","Ire","No Prev","0","Lord, Mr A J","2.75","Elliott, Gordon","154","0","0",,
"Marlpark (IRE)","15:08:00","2023-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding To Soft","12","Ire","94","0","James, Mr R","50.00","Ryan, John Patrick","161","0","0",,
"Mongibello","15:08:00","2023-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding To Soft","12","Ire","37","0","Connor, Mr S","1.88","Crawford, S R B","154","0","0",,
"Pay The Tab (IRE)","15:08:00","2023-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding To Soft","12","Ire","45","0","Brickley, Mr F D","8.00","Elliott, Gordon","161","0","0",,
"Quint Major (IRE)","15:08:00","2023-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding To Soft","12","Ire","46","0","Harney, T P","3.00","Molloy, M A","161","0","0",,
"Sporting Glory (IRE)","15:08:00","2023-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding To Soft","12","Ire","No Prev","0","Mullins, Mr C","20.00","Fahy, P A","161","0","0",,
"Step Out (IRE)","15:08:00","2023-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding To Soft","12","Ire","245","0","McParlan, Mr N","50.00","Crawford, S R B","168","0","0",,
"Tollymore (IRE)","15:08:00","2023-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding To Soft","12","Ire","No Prev","0","Hamilton, Mr S R","100.00","Hamilton, B R","161","0","0",,
"Torquay Road (IRE)","15:08:00","2023-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding To Soft","12","Ire","23","0","Benson, Miss G","50.00","Flood, Peter","161","0","0",,
"For Pleasure (IRE)","11:57:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","3","Class 3","7","0","Johnston, Dylan","0.67","Murphy, Olly","155","118","0",,
"Nashville Nipper (IRE)","11:57:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","3","Class 3","660","0","Dingle, Rex","6.50","Lawes, T","156","112","0",,
"Sambezi (FR)","11:57:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","3","Class 3","232","0","Leonard, Cillin","2.00","Signy, Oliver","156","117","0",,
"African Sun (IRE)","12:32:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","9","Class 5","27","0","Tucker, Miss H C","25.00","Thomason-Murphy, Joanne","137","71","0",,
"Callin Baton Rouge (IRE)","12:32:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","9","Class 5","47","0","Godfrey, Ben","14.00","Greatrex, W J","158","87","0",,
"Chantilly Rose","12:32:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","9","Class 5","61","0","Durrell, Mr T","5.00","Skelton, Daniel","147","79","0",,
"Cochise","12:32:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","9","Class 5","36","0","Ryder, Isabelle","10.00","Curran, S","142","78","0",,
"Hobbs Delight","12:32:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","9","Class 5","56","0","Kimber, Harry","6.00","Mulholland, N P","154","83","0",,
"Joyful Kit (IRE)","12:32:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","9","Class 5","75","0","Johnston, Dylan","6.00","Brown, Miss Harriet","144","76","0",,
"King Otis (IRE)","12:32:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","9","Class 5","43","0","Morgan, Mr Beau","2.75","Owen, J P","158","87","0",,
"Mister Mose (IRE)","12:32:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","9","Class 5","26","0","Leonard, Cillin","12.00","Irvine, Andy","168","97","0",,
"Naturally High (FR)","12:32:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","9","Class 5","15","0","Quinn, Caoilin","4.00","Moore, G L","160","92","0",,
"Balhambar (FR)","13:07:00","2023-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Soft","11","Class 4","39","0","Davies, James","2.50","Bell, M L W","156","0","0",,
"Barbarosa (IRE)","13:07:00","2023-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Soft","11","Class 4","43","0","Leonard, Cillin","150.00","Thomason-Murphy, Joanne","151","0","0",,
"Chancellorstown (IRE)","13:07:00","2023-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Soft","11","Class 4","No Prev","0","Best, J A","16.00","Lawes, T","156","0","0",,
"Chatty Chich","13:07:00","2023-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Soft","11","Class 4","12","0","Durrell, Mr T","16.00","Skelton, Daniel","144","0","0",,
"Dreadpoetssociety (IRE)","13:07:00","2023-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Soft","11","Class 4","229","0","Gordon, Mr Fred","66.00","Gordon, C","151","0","0",,
"Just One Surf (FR)","13:07:00","2023-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Soft","11","Class 4","33","0","Quinn, Caoilin","6.50","Greatrex, W J","153","0","0",,
"Loverdose (FR)","13:07:00","2023-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Soft","11","Class 4","14","0","Kimber, Harry","66.00","Walford, Robert","153","0","0",,
"Step It Out Goldie (IRE)","13:07:00","2023-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Soft","11","Class 4","14","0","Goldstein, Marc","20.00","Gordon, C","149","0","0",,
"Tea And Chats (IRE)","13:07:00","2023-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Soft","11","Class 4","371","0","Dingle, Rex","3.00","Gordon, C","156","0","0",,
"Thank You Maam","13:07:00","2023-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Soft","11","Class 4","29","0","Nicholls, Miss Olive","8.00","Nicholls, Georgina","149","0","0",,
"The Good Doctor (FR)","13:07:00","2023-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Soft","11","Class 4","26","0","Morgan, Mr Beau","3.00","Pauling, Ben","158","113","0",,
"Ballymagee (IRE)","13:42:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","8","Class 5","58","0","Dingle, Rex","4.00","Llewellyn, Robert","152","86","0",,
"Broadoak","13:42:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","8","Class 5","209","0","Godfrey, Ben","25.00","Shaw, Mrs F M","139","76","0",,
"Clondaw Robin (IRE)","13:42:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","8","Class 5","15","0","Best, J A","20.00","Irvine, Andy","142","76","0",,
"Dusky Days (IRE)","13:42:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","8","Class 5","27","0","Davies, James","2.25","Snowden, Jamie","165","99","0",,
"Gorcombe Moonshine","13:42:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","8","Class 5","257","0","Kimber, Harry","6.00","Walford, Robert","139","76","0",,
"Hector Jaguen (FR)","13:42:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","8","Class 5","42","0","Quinn, Caoilin","10.00","Moore, G L","165","102","0",,
"Speaker Thomas (IRE)","13:42:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","8","Class 5","39","0","Morgan, Mr Beau","3.00","Pauling, Ben","163","102","0",,
"Valirann Gold (IRE)","13:42:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","8","Class 5","11","0","Fox, Ned","10.00","Brown, Miss Harriet","142","81","0",,
"Bridge","14:17:00","2023-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Soft","7","Class 4","31","0","Quinn, Caoilin","3.50","Moore, G L","153","96","0",,
"El Pro (GER)","14:17:00","2023-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Soft","7","Class 4","No Prev","0","Johnston, Dylan","5.00","Candlish, Jennie","149","0","0",,
"Ellerton (FR)","14:17:00","2023-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Soft","7","Class 4","14","0","Fox, Ned","1.88","Hosie, Syd","151","0","0",,
"Foinix","14:17:00","2023-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Soft","7","Class 4","16","0","Dingle, Rex","25.00","Best, Jim/Suzi","156","0","0",,
"Makanao","14:17:00","2023-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Soft","7","Class 4","33","0","Harney, Gearoid","4.00","Pipe, D E","149","87","0",,
"Swiss Money (FR)","14:17:00","2023-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Soft","7","Class 4","65","0","Durrell, Mr T","5.00","Charlton, Anthony","151","0","0",,
"Youm Dejraan (IRE)","14:17:00","2023-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Soft","7","Class 4","19","0","Best, J A","150.00","Irvine, Andy","156","0","0",,
"Behind The Curtain (IRE)","14:52:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","6","Class 4","36","0","Harney, Gearoid","12.00","Pipe, D E","161","109","0",,
"Captain Claude (IRE)","14:52:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","6","Class 4","37","0","Godfrey, Ben","1.50","Honeyball, A J","149","93","0",,
"Edison Kent (IRE)","14:52:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","6","Class 4","7","0","Chadwick, Alex","2.25","Owen, J P","160","108","0",,
"Game Socks (IRE)","14:52:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","6","Class 4","24","0","Leonard, Cillin","16.00","Newland, Dr R D P","163","109","0",,
"Pilot Show (IRE)","14:52:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","6","Class 4","27","0","Quinn, Caoilin","3.50","Greatrex, W J","165","109","0",,
"Sandy Brook (IRE)","14:52:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","6","Class 4","7","0","Dingle, Rex","14.00","Gordon, C","159","100","0",,
"Ballydisco (IRE)","15:27:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","17","0","Best, J A","8.00","Hobbs, P J / White, J","168","120","0",,
"Good News","15:27:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","78","0","Goldstein, Marc","4.00","Richards, Mrs L","160","112","0",,
"Halondo (FR)","15:27:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","42","0","Johnston, Dylan","1.38","Murphy, Olly","163","122","0",,
"High Stakes (IRE)","15:27:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","39","0","Quinn, Caoilin","7.00","Greatrex, W J","162","117","0",,
"Lanspark (IRE)","15:27:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","32","0","Dingle, Rex","10.00","Llewellyn, Robert","152","104","0",,
"Paricolor (FR)","15:27:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","11","0","Harney, Gearoid","8.00","Pipe, D E","156","115","0",,
"Skandiburg (FR)","15:27:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","3","0","Davies, James","10.00","Fuller, Charlotte","165","117","0",,
"Blow Your Wad (IRE)","12:45:00","2023-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good To Soft","8","Class 3","44","0","Sheppard, Stan","6.00","Lacey, T","164","135","0",,
"Es Perfecto (IRE)","12:45:00","2023-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good To Soft","8","Class 3","37","0","Sheehan, Gavin","4.00","King, A","152","123","0",,
"General Medrano (IRE)","12:45:00","2023-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good To Soft","8","Class 3","36","0","Bellamy, Tom","5.00","Lavelle, Miss E C","164","135","0",,
"Idalko Bihoue (FR)","12:45:00","2023-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good To Soft","8","Class 3","60","0","Twiston-Davies, Sam","3.50","Twiston-Davies, N A","164","135","0",,
"Kotmask (FR)","12:45:00","2023-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good To Soft","8","Class 3","18","0","Houlihan, Niall F","12.00","Moore, G L","147","121","0",,
"Off To A Flyer (IRE)","12:45:00","2023-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good To Soft","8","Class 3","24","0","Powell, Brendan","14.00","Tizzard, Joe","149","120","0",,
"Outlaw Peter (IRE)","12:45:00","2023-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good To Soft","8","Class 3","61","0","Cobden, Harry","7.00","Nicholls, P F","161","132","0",,
"Russian Ruler (IRE)","12:45:00","2023-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good To Soft","8","Class 3","25","0","Boinville, Nico","5.00","Henderson, N J","156","127","0",,
"Giovinco (IRE)","13:20:00","2023-12-26","Kempton","National Hunt","Novices Chase","3m ","24","Good To Soft","6","Grade 1","18","0","Mulqueen, S","2.25","Russell, Miss Lucinda V","161","147","0",,
"Hermes Allen (FR)","13:20:00","2023-12-26","Kempton","National Hunt","Novices Chase","3m ","24","Good To Soft","6","Grade 1","25","0","Cobden, Harry","2.00","Nicholls, P F","161","151","0",,
"Il Est Francais (FR)","13:20:00","2023-12-26","Kempton","National Hunt","Novices Chase","3m ","24","Good To Soft","6","Grade 1","No Prev","0","Reveley, James","1.38","Zetterholm, N & A","161","151","0",,
"Kilbeg King (IRE)","13:20:00","2023-12-26","Kempton","National Hunt","Novices Chase","3m ","24","Good To Soft","6","Grade 1","30","0","Twiston-Davies, Sam","50.00","Honeyball, A J","161","135","0",,
"Marble Sands (FR)","13:20:00","2023-12-26","Kempton","National Hunt","Novices Chase","3m ","24","Good To Soft","6","Grade 1","25","0","Powell, Brendan","50.00","Killahena, David / Mcpherson, Graeme","161","142","0",,
"Tightenourbelts (IRE)","13:20:00","2023-12-26","Kempton","National Hunt","Novices Chase","3m ","24","Good To Soft","6","Grade 1","25","0","Bellamy, Tom","50.00","Lavelle, Miss E C","161","140","0",,
"Black Poppy","13:55:00","2023-12-26","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","6","Grade 1","60","0","Powell, Brendan","66.00","Lee, Miss Kerry","164","130","0",,
"Constitution Hill","13:55:00","2023-12-26","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","6","Grade 1","257","0","Boinville, Nico","0.17","Henderson, N J","164","175","0",,
"First Street","13:55:00","2023-12-26","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","6","Grade 1","29","0","Twiston-Davies, Sam","20.00","Henderson, N J","164","141","0",,
"Nemean Lion (GER)","13:55:00","2023-12-26","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","6","Grade 1","37","0","Sheehan, Gavin","33.00","Lee, Miss Kerry","164","140","0",,
"Rubaud (FR)","13:55:00","2023-12-26","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","6","Grade 1","45","0","Cobden, Harry","5.00","Nicholls, P F","164","149","0",,
"Sceau Royal (FR)","13:55:00","2023-12-26","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","6","Grade 1","31","0","Bellamy, Tom","100.00","King, A","164","145","0",,
"Allaho (FR)","14:30:00","2023-12-26","Kempton","National Hunt","Chase","3m ","24","Good To Soft","6","Grade 1","47","0","Townend, P","1.63","Mullins, W P","164","176","0",,
"Bravemansgame (FR)","14:30:00","2023-12-26","Kempton","National Hunt","Chase","3m ","24","Good To Soft","6","Grade 1","31","0","Cobden, Harry","2.00","Nicholls, P F","164","171","0",,
"Frodon (FR)","14:30:00","2023-12-26","Kempton","National Hunt","Chase","3m ","24","Good To Soft","6","Grade 1","45","0","Frost, Bryony","33.00","Nicholls, P F","164","156","0",,
"Hewick (IRE)","14:30:00","2023-12-26","Kempton","National Hunt","Chase","3m ","24","Good To Soft","6","Grade 1","146","0","Sheehan, Gavin","12.00","Hanlon, John Joseph","164","167","0",,
"Shishkin (IRE)","14:30:00","2023-12-26","Kempton","National Hunt","Chase","3m ","24","Good To Soft","6","Grade 1","31","0","Boinville, Nico","4.50","Henderson, N J","164","173","0",,
"The Real Whacker (IRE)","14:30:00","2023-12-26","Kempton","National Hunt","Chase","3m ","24","Good To Soft","6","Grade 1","38","0","Twiston-Davies, Sam","7.00","Neville, Patrick","164","162","0",,
"Court In The Act (IRE)","15:05:00","2023-12-26","Kempton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 2","35","0","Obrien, P V","3.50","Derham, Harry","158","0","0",,
"Gentlemans Relish (IRE)","15:05:00","2023-12-26","Kempton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 2","47","0","Boinville, Nico","2.00","Henderson, N J","158","0","0",,
"King Of The Road (IRE)","15:05:00","2023-12-26","Kempton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 2","24","0","Sheehan, Gavin","66.00","Pauling, Ben","158","0","0",,
"Moon Chime","15:05:00","2023-12-26","Kempton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 2","37","0","Powell, Brendan","3.33","Killahena, David / Mcpherson, Graeme","158","0","0",,
"Onethreefivenotout (IRE)","15:05:00","2023-12-26","Kempton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 2","14","0","Cobden, Harry","3.00","Nicholls, P F","158","0","0",,
"Sea Invasion (IRE)","15:05:00","2023-12-26","Kempton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 2","25","0","Frost, Bryony","25.00","Gordon, C","158","0","0",,
"Seattle King","15:05:00","2023-12-26","Kempton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 2","13","0","Todd, C J","100.00","McEntee, P S","158","0","0",,
"Selwan (IRE)","15:05:00","2023-12-26","Kempton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 2","43","0","Bellamy, Tom","50.00","King, A","158","0","0",,
"Too Much Hammer (IRE)","15:05:00","2023-12-26","Kempton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 2","44","0","Sheppard, Stan","100.00","Lacey, T","158","0","0",,
