horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"King Of The Plains (IRE)","15:30:00","2023-06-01","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Firm","5","Class 4","20","2","Murphy, Oisin","2","Johnston, Charlie","133","0","4","0.1",
"King Of The Plains (IRE)","15:45:00","2023-05-12","Chester","Flat (Turf)","Maiden","1m4½f ","12.5","Soft","6","Class 2","No Prev","3","Murphy, Oisin","5","Johnston, Charlie","133","0","5","0.9",
"Kingfisher King","15:45:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","23","1","Marquand, Tom","1.38","Haggas, W J","128","0","8",,
"Kingfisher King","15:15:00","2023-04-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","8","Class 5","No Prev","2","Farragher, Adam J","3.5","Haggas, W J","130","0","1","1.25",
"Maxident","14:40:00","2023-04-29","Haydock","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 2","15","4","Stott, Kevin","2.75","Davis, D J S Ffrench","136","0","3","6.75",
"Maxident","13:30:00","2023-04-14","Leicester","Flat (Turf)","Novices","1m4f ","12","Heavy","3","Class 4","No Prev","1","Stott, Kevin","12","Davis, D J S Ffrench","133","0","1",,
"Beraz (FR)","15:47:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 4","51","1","Lee, G","3.33","Camacho, Miss J A","140","83","3",,
"Beraz (FR)","18:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 4","105","2","Lee, G","40","Camacho, Miss J A","131","78","10","0.5",
"Beraz (FR)","15:00:00","2023-01-29","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","353","PU","Andrews, Bridget","12","Skelton, Daniel","156","0","0",,
"Beraz (FR)","13:35:00","2022-02-10","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 4","No Prev","5","Andrews, Bridget","2.25","Skelton, Daniel","152","0","0","7.25",
"Chillingham (IRE)","16:30:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 2","32","2","Rodriguez, Callum","0.83","Bethell, Ed","140","97","3","0.1",
"Chillingham (IRE)","18:10:00","2023-06-20","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","59","4","Rodriguez, Callum","11","Bethell, Ed","130","97","13","11.05",
"Chillingham (IRE)","14:35:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","231","1","Rodriguez, Callum","2.25","Bethell, Ed","132","90","11",,
"Chillingham (IRE)","17:11:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 4","36","1","McDonald, P J","4.5","Bethell, Ed","133","84","5",,
"Chillingham (IRE)","20:05:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","24","3","Stott, Kevin","7","Bethell, Ed","137","0","9","1.75",
"City Streak","15:35:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 2","27","1","Watson, Jason","6","Balding, A M","129","87","3",,
"City Streak","16:30:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 2","33","5","Probert, David","3.33","Balding, A M","128","87","2","14.5",
"City Streak","16:00:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 2","18","2","Lee, G","4.5","Balding, A M","127","86","2","1.25",
"City Streak","15:45:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 3","21","1","Murphy, Oisin","2.25","Balding, A M","129","84","8",,
"City Streak","19:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","236","3","Probert, David","4.5","Balding, A M","125","84","4","0.65",
"Dark Jedi (IRE)","14:45:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 2","21","4","McDonogh, D P","18","Easterby, T D","132","92","10","13.8",
"Dark Jedi (IRE)","16:30:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 2","28","5","Fentiman, Duran","7","Easterby, T D","138","95","1","6.85",
"Dark Jedi (IRE)","14:59:00","2023-06-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","11","Class 2","38","6","Fentiman, Duran","10","Easterby, T D","133","97","4","3.75",
"Dark Jedi (IRE)","13:50:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 2","18","12","Fentiman, Duran","25","Easterby, T D","131","98","3","7.28",
"Dark Jedi (IRE)","16:40:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 2","21","3","Fentiman, Duran","6.5","Easterby, T D","134","98","1","3",
"Faylaq","15:10:00","2023-07-15","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","18","Class 2","14","12","Hardie, Cameron","18","Goldie, J S","114","86","1","11.33",
"Faylaq","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","48","3","Rodriguez, Callum","12","Goldie, J S","138","86","1","1",
"Faylaq","18:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 4","7","3","Mulrennan, Paul","2","Goldie, J S","138","85","4","4",
"Faylaq","14:05:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 3","183","2","Mulrennan, Paul","7.5","Goldie, J S","125","85","2","1.25",
"Faylaq","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","28","16","Scott, Rowan","28","Whillans, Ewan","122","86","5","33.7",
"Geremia (IRE)","18:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Heavy","11","Class 4","15","6","Mulrennan, Paul","8","Goldie, J S","139","86","12","5.1",
"Geremia (IRE)","14:25:00","2023-07-22","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","13","Class 2","12","5","Lee, Clifford","8.5","Goldie, J S","126","86","3","4.35",
"Geremia (IRE)","16:05:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m5f ","13","Soft","6","Class 3","15","1","Mulrennan, Paul","2.25","Goldie, J S","123","83","5",,
"Geremia (IRE)","17:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 3","14","6","Mulrennan, Paul","8","Goldie, J S","136","84","6","2.5",
"Geremia (IRE)","16:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","28","3","Mulrennan, Paul","2.5","Goldie, J S","136","83","3","1.5",
"Hadrianus (IRE)","14:25:00","2023-07-22","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","13","Class 2","21","12","Murphy, Oisin","16","Johnston, Charlie","126","101","6","18.35",
"Hadrianus (IRE)","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","10","7","Murphy, Oisin","6","Johnston, Charlie","137","102","14","5.75",
"Hadrianus (IRE)","17:35:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good","14","Group 2","26","11","Atzeni, Andrea","33","Johnston, Charlie","128","102","11","13.6",
"Hadrianus (IRE)","16:10:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Good","6","Listed Race","16","3","Dettori, L","5.5","Johnston, Charlie","128","104","3","3.75",
"Hadrianus (IRE)","15:15:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Soft","5","Group 3","15","3","Norton, Francis","6","Johnston, Charlie","128","104","5","16.5",
"Hidden Dimples (IRE)","15:00:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","9","Group 2","No Prev","8","Moore, Ryan","22","Fabre, A","128","99","8","15.15",
"Matchless (IRE)","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 3","26","9","Beasley, Connor","4.5","Candlish, Jennie","130","87","1","9.9",
"Matchless (IRE)","14:05:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","19","Class 2","19","13","Lee, G","66","Candlish, Jennie","119","88","20","7.95",
"Matchless (IRE)","19:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","15","3","McDonald, P J","8","Candlish, Jennie","135","88","9","2.1",
"Matchless (IRE)","15:35:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","5","Class 2","22","2","Quinlan, Sean","1.75","Candlish, Jennie","166","118","0","1.5",
"Matchless (IRE)","19:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 4","97","1","Edmunds, Lewis","7.5","Candlish, Jennie","134","84","1",,
"Oneforthegutter","15:35:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 2","13","6","Buick, William","3.33","Williams, Ian","131","89","6","48.65",
"Oneforthegutter","16:05:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 2","20","1","Curtis, B A","16","Williams, Ian","123","85","8",,
"Oneforthegutter","16:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","45","8","Kingscote, Richard","16","Williams, Ian","140","87","8","4.5",
"Oneforthegutter","15:45:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 3","220","8","Kingscote, Richard","28","Williams, Ian","135","90","10","3.6",
"Oneforthegutter","13:35:00","2022-10-03","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","7","Class 4","16","2","Todd, C J","1.25","Williams, Ian","156","0","0","35",
"Paddy The Squire","16:15:00","2023-07-31","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 3","36","1","Mullen, Andrew","3.33","Jardine, I","127","80","5",,
"Paddy The Squire","16:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","46","2","Mullen, Andrew","3.33","Jardine, I","120","79","1","0.05",
"Paddy The Squire","16:20:00","2023-05-10","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","8","Class 3","39","2","Mullen, Andrew","80","Jardine, I","133","0","11","3.5",
"Paddy The Squire","16:45:00","2023-04-01","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Class 5","71","12","Mullen, Andrew","18","Jardine, I","133","0","8","38.65",
"Paddy The Squire","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","4","Mullen, Andrew","3","Jardine, I","133","0","12","5.4",
"Postileo (IRE)","14:25:00","2023-07-22","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","13","Class 2","32","11","Egan, David","8","Varian, Roger","138","98","5","17.85",
"Postileo (IRE)","18:10:00","2023-06-20","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","44","6","Doyle, James","14","Varian, Roger","131","98","18","12.45",
"Postileo (IRE)","14:05:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 3","562","1","Dawson, R","6","Varian, Roger","135","95","1",,
"Postileo (IRE)","15:15:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","7","Class 2","129","1","Atzeni, Andrea","2.13","Varian, Roger","135","94","7",,
"Postileo (IRE)","17:00:00","2021-06-15","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","24","7","Atzeni, Andrea","14","Varian, Roger","129","94","15","5.95",
"Sir Chauvelin","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 3","12","10","Turner, Hayley","16","Goldie, J S","129","86","7","14.4",
"Sir Chauvelin","19:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Soft","7","Class 4","14","5","Winn, Mark","25","Goldie, J S","141","87","2","5.28",
"Sir Chauvelin","14:05:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","19","Class 2","7","8","Pyle, William","50","Goldie, J S","112","88","12","3.8",
"Sir Chauvelin","14:59:00","2023-06-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","11","Class 2","221","10","James, S H","50","Goldie, J S","124","88","3","16.3",
"Sir Chauvelin","15:42:00","2022-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 2","38","3","James, S H","9","Goldie, J S","123","88","7","0.8",
"Struth (IRE)","15:55:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 3","10","2","Chadwick, Matthew","11","Johnston, Charlie","141","94","7","0.1",
"Struth (IRE)","13:50:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 2","18","6","Fanning, Joe","10","Johnston, Charlie","134","95","9","18",
"Struth (IRE)","16:05:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 2","7","3","Kingscote, Richard","2.75","Johnston, Charlie","121","95","6","1.65",
"Struth (IRE)","14:05:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 2","16","3","Kingscote, Richard","7","Johnston, Charlie","135","95","8","4.5",
"Struth (IRE)","15:05:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 2","19","13","Fanning, Joe","16","Johnston, Charlie","126","95","11","18.25",
"Two Brothers","17:10:00","2023-07-29","York","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","14","5","Garritty, Billy","4","Easterby, M W","141","84","6","4.75",
"Two Brothers","15:52:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","10","Class 4","17","4","Garritty, Billy","3.5","Easterby, M W","141","84","6","10",
"Two Brothers","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","17","1","Garritty, Billy","6","Easterby, M W","132","79","9",,
"Two Brothers","18:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","23","3","Farragher, Adam J","6","Easterby, M W","134","79","9","1",
"Two Brothers","19:55:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 3","7","2","Sullivan, James P","3.5","Easterby, M W","117","77","8","0.15",
"Count Dorsay (IRE)","18:35:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","13","5","Dennis, Phil","11","Easterby, T D","128","78","5","5.9",
"Count Dorsay (IRE)","19:30:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 2","7","5","Waugh, Amie","8.5","Easterby, T D","114","81","6","3.3",
"Count Dorsay (IRE)","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","2","11","Hamilton, Jamie","8","Easterby, T D","165","79","14","7.65",
"Count Dorsay (IRE)","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","13","7","Robinson, Ben","5","Easterby, T D","128","79","7","5.1",
"Count Dorsay (IRE)","20:05:00","2023-07-14","Chester","Flat (Turf)","Handicap","5½f ","5.5","Soft","8","Class 4","15","1","Dennis, Phil","4.5","Easterby, T D","125","75","5",,
"Elegant Erin (IRE)","19:30:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 2","15","3","Lee, G","5","Midgley, P T","122","84","1","0.55",
"Elegant Erin (IRE)","19:50:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 2","7","2","Lee, G","3.5","Midgley, P T","127","83","5","0.15",
"Elegant Erin (IRE)","16:55:00","2023-07-14","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","18","Class 4","14","5","Sullivan, James P","14","Midgley, P T","139","83","18","1.75",
"Elegant Erin (IRE)","18:00:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","289","9","Lee, G","40","Midgley, P T","121","85","7","5",
"Elegant Erin (IRE)","16:02:00","2022-09-14","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 4","14","1","Lee, G","4.5","Midgley, P T","139","81","4",,
"May Blossom","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","13","15","Watson, Jason","11","OMeara, D","139","81","1","6.25",
"May Blossom","17:20:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","11","1","Doyle, James","1.88","OMeara, D","143","78","8",,
"May Blossom","20:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","5","1","Tudhope, Daniel","7","OMeara, D","140","75","6",,
"May Blossom","15:25:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 4","6","6","Winn, Mark","5.5","OMeara, D","136","75","5","12.25",
"May Blossom","14:55:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","13","3","Watson, Jason","8.5","OMeara, D","130","75","3","1.15",
"Mojomaker (IRE)","19:10:00","2023-07-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","11","3","Ryan, Rossa","3","Loughnane, David","138","83","8","0.9",
"Mojomaker (IRE)","16:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","11","3","Pearson, Laura","7","Loughnane, David","132","85","3","5.5",
"Mojomaker (IRE)","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","14","8","Ryan, Rossa","18","Loughnane, David","133","85","14","4.7",
"Mojomaker (IRE)","16:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","22","2","Pearson, Laura","2.5","Loughnane, David","133","86","4","4",
"Mojomaker (IRE)","15:42:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","268","5","Pearson, Laura","16","Loughnane, David","124","87","11","4.5",
"Never Dark","20:10:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","10","6","Peate, Jonny","20","Jardine, I","137","78","6","8.75",
"Never Dark","20:20:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","211","7","Peate, Jonny","22","Jardine, I","124","80","2","6.65",
"Never Dark","15:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","16","1","Peate, Jonny","3.5","Jardine, I","130","75","4",,
"Never Dark","13:10:00","2022-12-20","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","11","5","Peate, Jonny","4.5","Jardine, I","131","76","2","2.65",
"Never Dark","17:15:00","2022-12-09","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","10","2","Peate, Jonny","4","Jardine, I","131","74","8","0.5",
"Sera Dawn","18:00:00","2023-08-07","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","11","4","Bass, George","2","Channon, Jack","133","74","2","1.45",
"Sera Dawn","14:10:00","2023-07-27","Sandown","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 4","33","3","Bass, George","3","Channon, Jack","129","74","4","1.65",
"Sera Dawn","18:35:00","2023-06-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","49","4","Bass, George","5","Channon, Jack","123","75","1","2.75",
